08c03263-a893-4960-89e9-56e0e5f530f2, 380,180,121,Avi
e1ac6e7d-30e8-4df0-86c4-bed5deb21bb5, 990,615,437,Avi
e4d90b62-699b-4615-8523-a4c6e53865b7, 657,663,37,Avi
870b82c9-c8aa-45a2-8339-d2acbbd1bb3a, 453,946,519,Avi
9c077768-cad0-4fc3-90f5-ecf64515037f, 135,99,371,Avi
dd8690c0-9d9d-4c71-b6dc-e0ad82759df6, 972,672,474,Avi
fd7301f7-eedf-408c-a9a6-e8cfb18572a3, 673,893,356,Avi
c1dc51e4-845a-4d9b-ba83-15b4c80b8344, 94,245,716,Avi
4910434f-69d8-4c62-a187-585cf1c422f4, 2,321,441,Avi
d89fd5ea-97f9-4232-bb13-529ec2f27bfe, 290,599,213,Avi
9f0e0cc7-024a-4c06-95e9-c8492e9d92bd, 219,850,524,Avi
11eeb355-1c36-4920-9187-517604aeb9c3, 715,561,641,Avi
73d0f8a4-5bde-4c70-a56e-6fd09224d667, 868,246,237,Avi
af8d90da-9f46-455d-a206-7eed1cb056dc, 748,494,20,Avi
cebcfeab-e0d9-45ed-9a31-ae2c37e851c0, 230,41,958,Avi
df4fbf72-261f-4568-9470-9665151a3153, 604,137,466,Avi
97fe269b-0a19-4f56-ad13-fac952e85ca2, 700,577,55,Avi
63549d39-8dc4-4b7f-8cde-328ef358c783, 638,26,156,Avi
cb89199e-4372-4b89-acd4-24dd119c7695, 840,286,933,Avi
0fd92a22-b0d4-42a4-80fa-5546ee5ba96a, 403,989,295,Avi
9ac17562-b51a-45bd-9989-ef80330e4cc9, 995,367,65,Avi
7f39f2b4-03a4-46e9-971d-f753879370bb, 823,234,96,Avi
84161e9a-e633-4813-b05b-25e1d8792708, 994,419,536,Avi
7dd42e2a-6551-48ea-af43-90e33c3ba77c, 728,104,427,Avi
58a67a4d-c693-4fdf-88ee-05ad0b020a77, 237,924,399,Avi
e0a82bcd-8109-4652-a18c-e2801fa77b35, 337,862,205,Avi
39524017-7b9e-4e27-a623-d7e3ad05f0a7, 757,396,184,Avi
33641d97-f86b-44f2-99ef-65ef6b60046f, 974,588,23,Avi
abb32231-97ef-4f9f-9fc0-423e9882bcac, 158,579,825,Avi
65abff96-f88a-4474-8263-d949bcf14411, 369,873,275,Avi
580fe9bf-4f90-494b-a4d9-752ceabd6133, 707,466,255,Avi
