246ea7f0-c789-4404-8189-ef75e4acfb7b, 348,130,803,Avi
5510e14d-8607-4716-a3e3-d32c5aae9fa3, 203,669,891,Avi
5d5bdee0-2f39-4b0a-8f06-498d710b2dca, 127,530,436,Avi
b38e369b-2ceb-4bd8-bccd-c4850bb15111, 537,11,646,Avi
616194af-3752-4c46-b7ff-9fb0562ba3ed, 130,392,639,Avi
8b1e6d72-328f-44bf-9faa-3583dbaa334e, 398,112,994,Avi
50726b26-e6ff-4a9c-96db-e7396ceaa94f, 243,692,292,Avi
53322124-d7a0-4bbf-acc3-34628a245345, 38,507,422,Avi
700644a2-e03a-42ae-aadc-9895eea4b4e6, 495,948,577,Avi
ef5c67ae-1c9e-4f23-820b-5cf900734b02, 771,772,859,Avi
d9e33a50-71c3-4515-9cc9-414323fe2374, 257,450,712,Avi
495e5d90-2b5b-4688-9115-12581edeac7d, 192,677,290,Avi
20af9e49-23c9-40c7-aa0a-99b9b914bae0, 100,847,984,Avi
6841d425-ffa9-4b55-aeda-8214b287daae, 360,568,240,Avi
e4b52ba6-c250-4408-ad11-79fd62b887c0, 182,336,122,Avi
8bb3c679-e034-4279-acb8-fadbc3d2d89b, 514,233,23,Avi
d444b6c3-f73e-43d0-88f7-6f619d3786ea, 959,234,949,Avi
ac623952-9c7d-4118-8b39-c64e76e82daf, 619,562,210,Avi
399dca7f-38cb-442d-964b-2b7aeb6fe3bc, 477,311,622,Avi
4ac5615e-0d4b-494e-abc9-a53884871664, 381,707,719,Avi
1c814902-5afb-454b-9252-ea9a1004aa21, 314,354,756,Avi
9bbb5f11-6a84-459e-8640-6540160efaca, 575,281,559,Avi
15992f27-0d3b-4788-81a6-a78a9791a7d2, 933,937,714,Avi
1b6752af-e1a2-4250-b382-b512823ddbb7, 349,299,264,Avi
ad9c933f-a5cd-4104-bea9-6731ffc7c149, 11,882,124,Avi
1469e42a-25ef-4079-aa2d-442766a5cdd9, 53,854,171,Avi
924b6e2e-f5ee-42f9-9418-bebf991a7c2a, 300,979,715,Avi
6b81d7a6-1cd9-46cc-848c-b5008cf7db97, 555,810,539,Avi
1887ac48-f26a-4604-8daa-d31cb05faf98, 909,636,887,Avi
470e3774-d022-456d-8f5a-4e3a821094ef, 502,714,366,Avi
c7b4c491-a9e6-4cfc-8365-863501f4e554, 666,718,140,Avi
3c24f545-13c7-4cd1-8d6a-2d746774636e, 265,46,215,Avi
049af1dd-c44f-41f4-8ced-b1c589c7c781, 482,606,55,Avi
a4624224-05a5-4690-a118-9680175e18e6, 562,580,295,Avi
e9111aec-ac22-4e72-ab5e-970f5178a0c9, 307,611,934,Avi
82288fc4-7f7c-412b-93cd-5e7795126b70, 686,608,678,Avi
005e222d-3a95-432f-9f74-634b19cf69ce, 87,425,455,Avi
9abe516a-8201-46a0-b930-ae501a2da8f7, 451,81,726,Avi
58e0f17f-2b6e-48d5-8d9b-454e9965e935, 4,757,542,Avi
4f40e6ec-0202-417d-94c7-40bc59d4ff74, 218,665,644,Avi
d0c856da-da73-4dc5-be3a-6679f926f386, 670,431,223,Avi
76dc7606-5de2-45c9-9159-26144b40edcd, 348,681,580,Avi
19d14ad6-18e0-4727-b292-ea4d4655cb6a, 124,745,836,Avi
bbbd16fb-6b1e-4f5e-aa96-3a528bfc5602, 908,569,249,Avi
d91c1b53-c290-463d-9608-2f86c5c3d63e, 117,737,400,Avi
4d902f93-1ab6-48f4-99e2-6841de53a732, 421,249,200,Avi
f089c586-4d2d-4bea-ac55-9f04caf035fe, 603,223,28,Avi
892a1c56-b28a-4fc4-8030-916f56ab1db1, 209,416,290,Avi
9f125f4c-930b-4222-bd01-cfd46638c7b1, 910,216,637,Avi
bfae7f63-3387-4a61-8c3e-ee83654fc23f, 412,261,288,Avi
0a2a6b72-a2d8-4889-99b7-6c487236edbe, 671,264,939,Avi
7fbbcf44-c61f-4fdf-9e5f-b8c563145747, 410,890,149,Avi
cd10feb4-5211-44d8-9806-0f558afd687e, 72,958,928,Avi
be0b76f2-3964-449d-ae07-7b1be21ccd94, 355,562,862,Avi
aaf99990-865c-4793-a46f-87656d85d4e7, 841,177,854,Avi
28b87f0e-61da-430c-a63a-06014a09795f, 207,335,342,Avi
129bbb49-f330-4cb0-bf70-b7619bb0d228, 326,582,509,Avi
8dac2ac5-f7fd-4931-a2f3-59624586b434, 342,614,442,Avi
f798f907-ab77-405a-9839-ea3a04b87279, 616,462,16,Avi
b41063d3-2949-4bd5-9a49-75ab767ebd16, 932,437,466,Avi
bab808a9-5983-4c79-83d3-c14640b905c6, 941,710,484,Avi
7896d3b5-ed40-4917-a1ea-f88c041f94bc, 549,237,306,Avi
a0656b7c-3f19-454e-b453-b1943c29f93b, 308,705,846,Avi
b676cd85-bd25-425f-bd7c-ac9be7cc8339, 252,349,289,Avi
83a77900-0271-405e-93e1-39c9deb8a281, 271,249,660,Avi
4a9e4b32-e35d-46db-a22f-f38a665f2a79, 165,367,239,Avi
73dfa89a-e5fb-4975-b09e-6cf0707c1b1b, 434,703,879,Avi
559ac526-6534-4c9a-9822-f56b8730e13e, 295,86,678,Avi
0a462e75-5616-4f13-b1b5-ab81f2190eb5, 777,329,649,Avi
10061f6e-bb74-4a6a-b197-4d662237ed37, 498,793,428,Avi
cbd6f61c-593a-4c93-a72c-bf0fe7f7c67e, 133,139,521,Avi
8db985bb-495a-4383-933a-84245c799b36, 462,412,850,Avi
a7241bbf-8626-40e3-99c2-5240c525a846, 378,293,939,Avi
269f5151-da5d-4a83-b466-4bf323dd8d7e, 549,898,628,Avi
a772a460-2cc7-48e1-9a26-b8a3eb138748, 495,75,233,Avi
af81bb5c-71d9-48bd-a258-52d818451603, 220,72,365,Avi
05ec3e4f-86a0-4a14-b639-963d77bf4dec, 780,452,95,Avi
21032a15-f6d1-4fcc-bbb1-67c534cba07c, 776,498,732,Avi
b2997697-a166-4657-bf67-e3748b276d21, 586,647,624,Avi
84ccf98b-027c-49bf-a327-53e09d0406d1, 805,770,906,Avi
33139158-0f1a-4660-a3d4-66a4d3444b39, 655,808,911,Avi
1647d584-30c8-4830-ba0a-882e5ed1b7a8, 418,119,211,Avi
9e008c74-a802-43e9-8788-fd44a7d9bdee, 766,808,835,Avi
b387e80d-ed5a-49c5-ae9f-0686d9dc925f, 808,785,74,Avi
bad2128c-c141-459e-ab50-4a97fdfce640, 299,884,804,Avi
c0625f37-ee7d-468d-b48b-bf46eac4d543, 251,799,12,Avi
7b566c60-2c5b-4192-b605-7aa85a31aa45, 445,557,258,Avi
aca4e0c3-6afc-453c-8ba4-412d86e9065c, 284,716,341,Avi
