0ff5419d-43d5-485d-a980-8459a8ba203a, 817,958,975,Yossi
57eafac8-b79e-494e-afb5-3d1ab7c5f2a0, 876,864,885,Yossi
80eedf93-4ca0-4364-92fb-149d5cf4c881, 581,557,675,Yossi
8750fed4-7c89-44c7-b2d0-6d7c81003787, 355,147,342,Yossi
455148fb-f8f2-42fd-beae-eb07e0cab8c5, 572,361,23,Yossi
d3db0d5c-e6f3-4653-aa7a-aa7628da8397, 147,254,788,Yossi
06a252b7-35d0-482b-b0d9-19e4441c3238, 124,610,165,Yossi
56a5d9e6-df92-442c-8c69-dfd91b159f24, 892,281,450,Yossi
934c6aaf-bbc8-4d52-9ef8-26f5b57eb71f, 237,47,117,Yossi
871d50f3-6ed8-4d7d-93b9-c8ead5646d7c, 579,237,157,Yossi
3c644484-3f58-4b7c-9929-824237f3eee9, 191,358,573,Yossi
5c615ff2-3172-474d-a247-139ee5ea2a9a, 70,789,993,Yossi
befeb75a-e98b-4116-89b9-dbc410bc9c36, 470,787,652,Yossi
d2dd12d2-bf04-481f-8aa3-e1c10ca4d156, 19,14,383,Yossi
1c4eed13-97a1-4475-8441-79bb91e910d8, 355,7,648,Yossi
458ceeda-17aa-4e58-acce-9e60360233c9, 992,585,892,Yossi
59353a8e-1435-4c9f-af88-5e3d707ae5e2, 763,877,455,Yossi
00912cb4-fae4-4c84-9044-19c448af6d5c, 197,122,839,Yossi
53f66129-d40c-4504-b42e-68edc359a622, 779,924,678,Yossi
8de8d50e-3255-40e3-bae2-7b18ac89c161, 525,640,818,Yossi
f5fa0332-6d82-4847-8844-ab3326aea474, 769,2,321,Yossi
54054b67-4b37-4c02-ac67-64e8b19ff43d, 518,164,787,Yossi
f5256ec7-daaa-41b1-a115-030852f45dc9, 768,502,571,Yossi
457cca70-72c8-4c3c-bb8c-ea7a42ef8d20, 29,676,466,Yossi
061f04bf-c1e9-427d-94ed-aa978adda6f1, 136,106,597,Yossi
e5e631a0-6ec6-43e1-9678-9d827d50fc88, 781,537,274,Yossi
00ce5691-f17a-4896-a80c-a206116561f0, 801,243,460,Yossi
f4bc2445-7cb5-47a9-afbb-9b9073e2bd07, 223,815,358,Yossi
95f2cfe2-ee2c-41a9-844a-8ece1984a605, 700,992,236,Yossi
3c890a2d-1235-414c-84fc-1611e8fa724a, 732,290,863,Yossi
e2a1e7e0-b80f-4ba5-8571-a72020feb777, 315,944,148,Yossi
b36d88ee-e3a5-47be-8536-7217a2525118, 833,248,12,Yossi
4e18a0d3-7d90-4bcc-a2bc-3dfdc105cf18, 62,835,841,Yossi
df1fb6e2-24db-4ff1-b01c-46ca48f72341, 859,224,84,Yossi
13e84a00-7196-4235-b8f8-31aff8d20709, 322,734,202,Yossi
9b845f60-4c64-49c3-ae74-1701029beeef, 988,61,17,Yossi
baf454b9-6c92-4caf-abb5-d3b348069422, 242,997,388,Yossi
c9416616-f02c-410b-b209-f65936c4aa62, 404,722,397,Yossi
85d9b398-891c-4ca2-864c-138c9d59e2d6, 358,546,186,Yossi
d2e05cfa-f015-463c-8e09-92bb5e45db4f, 962,817,171,Yossi
ad1ae673-dba2-47fc-8c52-0e29b84c075a, 552,37,213,Yossi
24e4ce6a-f272-4581-af4a-a6c64f69a96f, 706,713,731,Yossi
7b8eb85a-8d3e-4991-b1a9-2daf720ef972, 318,302,856,Yossi
f8fb2152-e9b9-4375-b7e2-8a0ab59b01a0, 586,719,700,Yossi
e7778b3d-b3fd-429c-9f01-20c09652ad96, 432,941,19,Yossi
7cf9f03c-5dd0-4598-b2be-850fc9035709, 377,900,82,Yossi
defbe032-7b02-42e5-b7f4-2a947ba90211, 157,711,932,Yossi
e751d06c-5bb4-426f-bd11-c4fc6d304582, 220,490,291,Yossi
fefedd2d-5085-434c-bb37-b186372162c2, 476,909,222,Yossi
4770c213-8c49-4fd3-8fe4-4c5719e78d74, 750,475,701,Yossi
698b9faa-3e5e-4195-8255-0e643158fa14, 825,99,19,Yossi
19d07797-2ab8-40bf-9972-98f5c927c6b1, 671,308,188,Yossi
222d1d7a-86e9-44cc-9909-f7810eaa03e4, 870,614,21,Yossi
2470f827-dd35-4af6-8b0a-97e9ad6b9318, 469,670,758,Yossi
101f472b-5646-4ca9-801e-97652afb5526, 159,655,278,Yossi
ecb9afb4-4c02-4117-8064-ac5b7b969bc0, 686,971,779,Yossi
9ca9265b-3662-4176-80f7-7e958aaccda5, 378,980,645,Yossi
3caf9cc9-3bda-4159-bd4d-e4320cf1970d, 104,805,106,Yossi
75478f2c-a450-4900-9601-e34f91ea23c0, 237,332,545,Yossi
d6102871-cba3-45f2-afd7-58583d55b642, 920,231,803,Yossi
25765d7c-ece0-43da-ab44-3d56da9ed2e5, 509,567,825,Yossi
7c05bf59-b7b9-4fc0-8b5c-4c5c37c01ea6, 156,759,621,Yossi
30078738-9885-4c5d-a216-925ce75ef994, 682,760,634,Yossi
85b92871-c123-4db4-b7fe-9178352a409c, 830,506,286,Yossi
e7a0a9e5-6603-4dcb-90a7-3a5fe535b183, 61,686,42,Yossi
578481fe-fb7d-4044-a0a1-f4922bc93042, 174,61,833,Yossi
564a88a9-fc4d-4fdf-8609-8aca6bb5b42c, 14,788,937,Yossi
21b2313c-4e29-4b84-9297-a3d1a5996675, 441,372,494,Yossi
41bc86f7-7b81-4f37-a3ae-ddf9917a9f7e, 56,721,292,Yossi
2489cf82-2466-4f5e-812e-61de0b1156fb, 912,434,974,Yossi
5956dfd7-9a86-48c1-abba-b4847ccc64d8, 642,948,384,Yossi
e7358030-0a35-4c62-b578-28b225c8665c, 217,959,104,Yossi
e8d5b4c2-42d6-4500-b844-ac2d010f261e, 931,4,894,Yossi
521c0cd8-a63a-4cf9-a0fc-c56d2837f4df, 656,5,211,Yossi
a0e8c2fc-9fb1-46f3-9c15-521b2e6b4222, 146,547,474,Yossi
cdf11be9-3397-4262-8957-23afb55a3cce, 360,44,120,Yossi
8e3891bf-389b-4abf-a000-2b097421e8ba, 64,63,272,Yossi
1684e88d-41c9-4dd1-9f79-e68951dd53f6, 710,907,441,Yossi
e8e4cf1d-e15d-43e8-ace9-afae25d0fbd0, 864,68,196,Yossi
ecf38314-34be-45f8-9510-ab3cf0ac6daf, 331,100,39,Yossi
