f9cb3526-7e1b-4c56-be90-d472a1b41c03, 254,983,589,Moshe
3cfa3f51-b00d-454d-8e54-1c7df32f4ad3, 822,429,433,Moshe
95e75b49-97fc-4ac2-b73f-ea0cb82530ec, 401,216,384,Moshe
a193197d-996c-4967-a116-cb1e1cb07142, 845,168,976,Moshe
5796e0ef-c684-4e53-bc97-a7eacf90532c, 100,195,287,Moshe
b803c14d-8719-4e64-a704-f633b07b90de, 367,11,414,Moshe
b27e4aac-2757-4fbf-8951-5f55acb2be3a, 433,896,550,Moshe
8e159f3d-0982-49f1-b9b9-60695ed22bcf, 967,96,36,Moshe
e0b8ee01-4a37-4a41-8c54-8d981f39ddce, 823,209,393,Moshe
061f6ac0-aafa-4f8f-b750-32e8b6feb833, 451,92,794,Moshe
6cd6d0f6-2cf1-472d-9c05-5a77188f50ed, 372,552,129,Moshe
4f3174c3-d38b-451d-8b11-f159e0e96b60, 600,973,243,Moshe
f47cad4d-5ba2-4bce-b29b-d83743e5013c, 508,561,821,Moshe
963019d1-6523-42d4-8ca7-a2fe449707d6, 76,282,604,Moshe
94d56ebd-aecd-4e30-8024-ad9fd63364e4, 112,329,125,Moshe
559d280b-8906-48c0-878e-4f52010189fe, 803,591,646,Moshe
94fce7b3-44ef-4fc9-a604-c9202fbdc667, 699,166,645,Moshe
9b8e341f-e607-441b-b7f5-f11ad8ce2fcb, 893,860,457,Moshe
a3a7fef3-1c1b-4db0-8825-880ac06725eb, 112,286,888,Moshe
b1d54384-a667-4640-90c1-53b45a7637a6, 554,998,221,Moshe
c869e64d-1caf-4780-b4b0-80af35ceb51e, 40,949,124,Moshe
1526f959-b30c-4f62-830d-969178ee589a, 588,474,614,Moshe
cfd176c3-1530-4f51-a4fb-ad4523948d68, 848,499,221,Moshe
fabd830c-b659-4e76-8bae-f62e34c770f7, 45,858,448,Moshe
81e35518-90ed-47fe-b5cb-2bdc745d7221, 592,357,615,Moshe
005a4018-8170-4674-a74b-89b7e9ea295b, 944,856,766,Moshe
a871b021-09c9-4eae-957a-63b601df8f27, 909,20,616,Moshe
4615bc16-216a-435c-9c89-a03e63e7c81e, 746,750,924,Moshe
fa737a71-f59a-47e6-a2b3-b0dc41c16e8c, 150,477,691,Moshe
b940b184-9ece-4238-b618-54e3ffac1ba8, 670,489,688,Moshe
d1b39bed-1fe0-4c82-8967-c2f6963fff7b, 353,952,562,Moshe
65174c60-7f6b-4743-807c-f32ccad0cea3, 601,37,331,Moshe
2222503e-831d-44a0-8a37-7e7741e23b9d, 480,522,853,Moshe
e14ab6e3-631e-4d4b-bc3f-26a34735c46c, 510,954,93,Moshe
5851a443-7dc7-4ac7-9a55-846572f5b12b, 425,655,307,Moshe
0f688c1c-6506-4d4a-a937-017990823eab, 197,302,503,Moshe
9621a83b-4358-4649-9b26-41c9a551ea7e, 841,166,428,Moshe
570b0e93-5664-4f87-85a6-f85004b06222, 123,643,979,Moshe
1279b460-481c-4c1b-857c-985696b79860, 603,292,200,Moshe
b06a5ee5-149e-4244-9778-cd2639ac0c93, 198,439,995,Moshe
c1bf1094-88f8-489e-968f-de1ad3e4cc55, 921,178,11,Moshe
a4597b4a-a776-4a88-8242-f97e4dd5ea3c, 531,690,904,Moshe
eb62d4ab-cb9f-4b15-8bb2-f234c9812734, 885,989,321,Moshe
b139f666-dd9d-4e80-a255-53c21c9ead09, 284,464,335,Moshe
bb1e4a38-891c-4511-b6e3-7af37d10853a, 911,400,64,Moshe
79b9433d-1d8a-46dc-82cb-dbeea6fee617, 524,322,96,Moshe
3298d579-6c64-419b-ae7b-a2e700df59cc, 618,951,175,Moshe
9402dd34-c80a-44ba-9e00-1c37b43b630d, 189,828,323,Moshe
3cec705a-cbbd-4d22-a601-79b260a47616, 261,231,309,Moshe
c073001e-4cfd-4a5e-b741-780cc5921323, 581,997,743,Moshe
b50a6b7a-621e-407e-8dfb-2d776899e144, 132,283,84,Moshe
12ac7e88-4f05-44b4-b731-ba4191cd04f5, 856,587,777,Moshe
ca656bdd-101e-47db-8cbc-49e1e9e7f164, 82,892,963,Moshe
19e17dc2-a86b-4323-97b1-01c42f29f7aa, 401,311,312,Moshe
b1707003-02f6-4c27-944a-bb7ff2d69d57, 182,558,700,Moshe
09639509-7dbe-4be3-bdc1-e7a8b98ee73e, 93,211,244,Moshe
0e0e1bef-3c39-437a-8309-89c75e4c4940, 915,79,969,Moshe
989f70ce-1d3e-42e4-ab36-04f167a6318f, 104,579,486,Moshe
7493cbc9-2dea-4a0e-937f-7af1d16b51cb, 821,733,348,Moshe
9b9dcb32-979a-44f9-b355-23d8dfc3031c, 686,271,460,Moshe
c98ef2eb-c162-4547-847f-a264349db1b2, 595,304,991,Moshe
9e6209ed-2fa2-4e42-ae39-e39c95210b3a, 576,152,182,Moshe
3d7b49f6-d8c1-492d-8437-cf9ac3a19b9a, 252,55,811,Moshe
f1705eed-4e53-4ac6-9ac3-43c394ee6513, 285,442,428,Moshe
ff64aef1-0bc8-46c4-95e1-e84a2ab6edf1, 132,217,641,Moshe
3284a34b-ad26-4ee1-887a-2083fe6037d4, 862,7,270,Moshe
ba7e8afd-ebd7-4ada-9847-c2f9980b9b8c, 621,168,21,Moshe
9ec6a6a9-198d-452f-97b4-cb0b3eac8f91, 66,665,918,Moshe
9121c559-2559-412f-ba06-7c7dd37c3f43, 773,29,702,Moshe
6c958829-7a71-49e3-8f88-9f3dd80802ef, 596,36,853,Moshe
bf356409-ce32-45fd-ab54-e11a14bab1d8, 429,394,622,Moshe
24253ca5-b2d1-461c-bcde-78e2d3054f50, 504,805,7,Moshe
708910a6-5edf-42a2-9d26-90e99c715d41, 320,605,406,Moshe
ff976028-1407-4b27-9edc-0cce46372865, 519,840,156,Moshe
d971450b-074f-43e2-900b-b13656764340, 431,630,636,Moshe
a78eeb6e-91fe-4030-adcb-cd512fb61476, 542,971,363,Moshe
5d2946a7-cc83-4c09-8ac9-115ef3328b36, 843,958,726,Moshe
f94dddbd-bbdc-4a51-8738-8c4c3735afbd, 79,66,104,Moshe
15d9802a-b09a-4f48-97b6-98e2981f2cff, 439,530,638,Moshe
77336206-4b10-40cf-9908-c877aa95a61b, 73,802,124,Moshe
d118771e-44f3-4b9a-8f4f-3eb7170ef46c, 479,654,19,Moshe
8d32ece4-8196-41dd-8e08-9b64d6618e3d, 957,855,48,Moshe
79f0d519-4aae-441c-a940-9767bdd28ace, 804,626,411,Moshe
880694f0-8b68-42a9-a6b9-fe2c6dd7aef7, 635,543,401,Moshe
1e8736e0-e087-4c64-a538-fc756759f14a, 863,103,326,Moshe
73f19b15-9dae-4dcc-b197-23ad49926d6a, 863,633,35,Moshe
9394c774-249a-4291-9514-0271ee5e9c15, 283,231,56,Moshe
47544034-fbcf-4952-b354-4b0772855bca, 340,752,77,Moshe
1891dff4-a7cf-42f9-8df2-bf728bb73bd9, 128,351,329,Moshe
2122b292-ee85-4249-9f08-c18a3427d8a4, 519,65,276,Moshe
80438f12-9173-46ec-9386-6d6abfcc9359, 368,247,802,Moshe
e95cc45b-45be-4261-a953-c56b755eeae2, 282,40,187,Moshe
cc8a2d83-01c2-4fd6-9e07-3944536c89c1, 138,473,774,Moshe
d64e1d2c-e30d-4e0f-880f-6d366ebb5923, 588,736,345,Moshe
487e2e10-69a0-4b2f-a0ee-59e02c91d4b8, 950,209,415,Moshe
0fe1597b-498c-4e64-9bc6-34b206f48f1a, 325,215,961,Moshe
93f5428b-f88d-416b-8c93-6d8b88945d27, 776,575,896,Moshe
f439ed64-d0d8-4c0a-a607-118dc4ee55f9, 603,789,571,Moshe
d8aa0e4e-5b6b-42f4-8b14-0caa2035d442, 69,139,900,Moshe
1046889f-307a-40a6-a0d1-c1e96547d394, 940,830,504,Moshe
c4d84df1-6110-43b3-8fa0-de07b7668667, 718,286,561,Moshe
9296b713-ef7f-44b2-8ae0-d92333df4abd, 136,267,296,Moshe
50ccb64a-c90e-4b87-bfe5-f60f2e2fc796, 598,581,63,Moshe
adf22ec4-3bb3-4774-be60-85705d7eb413, 140,725,160,Moshe
5f6240da-ca2e-4d5e-8505-e8b6ce3e1ca3, 260,694,494,Moshe
22a05e6b-bbba-4d03-8b7f-f9941b81e901, 709,388,543,Moshe
c74f7360-44ed-4a53-9a59-e6c23816df08, 660,801,137,Moshe
bfe7ece7-7678-4db0-a836-00211fb50c35, 367,741,489,Moshe
86d887fb-b954-4cfa-9c39-b213587e39c7, 378,763,456,Moshe
13794073-44d7-4e5b-98a7-5eb33be9484b, 231,214,900,Moshe
1cbf416b-0a81-4802-a2cb-8ad4f950cc6c, 285,196,642,Moshe
bf06b5e9-b543-4db2-aadc-d9bbe2f0d33f, 270,868,451,Moshe
8b6d5d1d-68bf-4988-8dfd-c5147391bde6, 783,815,940,Moshe
e91a6823-c280-4ac0-9f5d-3f068ec161d9, 119,726,632,Moshe
396af178-8811-41db-a62f-cb9d8eee48e5, 898,637,848,Moshe
31e84904-b1ae-49e5-b00f-10ae31e31b48, 736,344,96,Moshe
6a32e736-7647-42ea-93ea-6f6b00fea918, 78,358,749,Moshe
c5a72746-ba9b-4083-bac1-5905a61a2f61, 358,281,30,Moshe
ee5b704b-c403-447c-a244-c29f89f41be9, 368,352,543,Moshe
993496cc-2f79-4cdf-ab14-3f5e5fda083a, 73,756,503,Moshe
4891ec0d-0ca4-4f16-b36e-6345a61f423e, 838,367,367,Moshe
4b370076-34f7-42f4-b621-a7effe3df5a6, 162,853,530,Moshe
f75495b3-232a-4acf-b085-85465afb922f, 517,988,824,Moshe
d221f6e4-0071-4124-bcb0-0b9b4a100ab9, 43,925,571,Moshe
d94fa451-3740-485c-bf4a-d380cbd82751, 601,542,75,Moshe
e4fa0e6f-6255-465c-9a6c-2dce4963f116, 503,467,105,Moshe
bf897585-07f2-4942-b98d-6fbc5e7113d3, 639,641,420,Moshe
6e6b02b1-4d59-4899-bfae-db12788d26d5, 361,154,854,Moshe
aef5ba24-ed12-4f0b-955e-4cfc64852ed2, 151,926,914,Moshe
ffd4c6f5-69fa-4a6a-ab15-4e7e60c3f458, 613,901,517,Moshe
f2df24f3-d660-4f76-91d6-0006597efd1c, 906,710,60,Moshe
a9c3063e-0fc4-4eb6-941c-8691e0a73246, 438,279,359,Moshe
a3920057-9e72-4dae-98e8-3f6abbfb4e5e, 265,736,782,Moshe
6a333b5a-6d14-4d08-a5db-74fce5931494, 319,220,354,Moshe
6284657b-8f5b-4104-a1a2-64d70075888a, 270,35,432,Moshe
71554786-42d7-4138-87ef-ba8fce8ec70c, 179,755,738,Moshe
4293db5f-7eef-4d99-97b4-304a61de8ac8, 953,863,883,Moshe
33d7e7da-b7f4-448c-ab00-3e7799c4842b, 438,433,115,Moshe
87deeb30-3899-416c-8f84-76b6f38058ad, 84,478,214,Moshe
6bdc2005-5c70-45b3-9d42-1fc6514fe8d3, 511,12,925,Moshe
fbd95df3-f0b0-4075-af3f-cb979d4abc9e, 615,902,88,Moshe
21158034-40f2-4aba-9c17-fa7a902e0e80, 307,135,215,Moshe
6308b3c4-256b-4c5a-aee0-f97027cd586f, 512,164,263,Moshe
0166b26f-7a79-4546-a81c-360e364facac, 715,239,729,Moshe
b20cd2d3-369e-4138-a699-53db223e7e5f, 322,321,422,Moshe
9c98124b-04d4-4255-8883-6744ca162af5, 66,92,120,Moshe
a0380f58-63b9-4aa4-9b07-5a9a65b0ccce, 423,971,172,Moshe
842bbd84-29a6-45a8-b988-8eb1ecbfdd99, 177,659,38,Moshe
28cd89ad-ba00-4154-8eeb-c605821b0447, 633,469,278,Moshe
31fc5336-eb6f-4bad-8b4d-31b779546c62, 943,355,800,Moshe
c02b3a50-b936-49c3-ac9c-df979b74cc7b, 146,752,725,Moshe
fedd7ec0-693f-4ea4-bdd8-f896322d3364, 855,703,316,Moshe
f3590ad1-f8ab-4cbb-96fd-05bf01ed8da7, 267,962,898,Moshe
1249fc17-c519-4080-ab0a-f08695972203, 217,665,591,Moshe
3b18c4e3-6c1c-4dae-87c1-69e9a4e33b07, 475,238,625,Moshe
6fce3770-bb1e-47a7-8e4a-7ef4b99de099, 155,117,113,Moshe
b1500829-d1a4-47d8-bb52-88013a024160, 692,18,386,Moshe
91455853-0505-40eb-adbf-1ca0c663f53a, 95,89,40,Moshe
63c8fc59-bc4f-40ea-bb12-72bd97b65440, 754,438,244,Moshe
6ab723d1-a304-4169-a06d-3c87c593129e, 51,673,665,Moshe
6f8aca75-8654-4c98-bb47-931fed61d490, 936,567,808,Moshe
52c7a561-36bd-4d4d-a564-63c1c8db8da1, 461,570,485,Moshe
d5782a86-d1cf-4dbd-9fa2-da536a46c62d, 5,465,617,Moshe
00128e36-2a88-479a-ba75-1813a9b79935, 106,798,128,Moshe
161adfd0-4121-4026-b6fe-34ce8f2b1582, 220,207,306,Moshe
5c3c8db0-c747-4243-b8af-7a693b81a843, 579,700,421,Moshe
82cd652b-9d8b-4039-a03a-1d344055929a, 411,479,352,Moshe
c72169e0-a945-4cc5-916e-e9f5367b6495, 166,252,337,Moshe
e5f98e6b-7704-4787-88ed-3bbe11efa7c9, 414,51,664,Moshe
d2e19d38-8552-43a1-9836-abba5e3a8efd, 685,102,265,Moshe
dc83230f-435d-44fd-ba5d-31eee3aa46a3, 72,216,290,Moshe
7ba15d22-64b3-425d-8c2c-3203f37eb69c, 233,279,99,Moshe
2215c04b-5fe2-4700-a6d9-a2509f07af00, 782,15,667,Moshe
825d0d06-d76c-411d-a382-98a5d8dede2d, 141,151,651,Moshe
f61de836-3eb8-4352-ad5b-f644e8354f8e, 494,586,219,Moshe
1604014e-8a04-4c0b-af8c-f54425f260ca, 259,873,880,Moshe
b6c942a1-14bf-482c-b681-d3a69fc7e79b, 733,176,737,Moshe
9909214f-0239-4423-988e-c3588781bd5a, 822,638,195,Moshe
f87bc418-6c65-466b-8006-1405da592ef4, 314,771,315,Moshe
4884aa5b-065e-4338-8fdc-d52f7beddfff, 471,47,519,Moshe
750fb74a-04a5-4265-a7d7-59767a072d23, 819,318,364,Moshe
f34be8e2-1be0-4951-a090-1fad38403893, 352,34,582,Moshe
e5c57548-e2dd-47d2-b9ce-72fa55650d6b, 837,986,926,Moshe
bf80e6ce-63b9-496a-b6b7-d21c9d606a02, 207,795,685,Moshe
e18f9e39-6995-4b02-9d67-ff70d1872079, 752,270,328,Moshe
f0362bc4-ed86-46ee-b786-cab1a7a7be45, 699,670,664,Moshe
f175377b-f45e-45e5-aba5-59ead4b4c80e, 119,156,177,Moshe
da82fb38-2a6c-4e2d-a9a2-65e21eb0eba0, 783,951,924,Moshe
af60f6fd-ec1f-45dd-a0f3-dbf30650babf, 526,249,576,Moshe
ad57347a-6196-4032-91df-9984ad54ccf4, 95,917,507,Moshe
a42d2abb-1ea7-4de1-a961-5550452bb389, 782,312,966,Moshe
7cdebd79-1e4b-477a-b3a8-9d2d29166b65, 148,321,832,Moshe
97624a9e-7ae4-4ab7-a06d-dbe58e72eff9, 288,143,552,Moshe
d1ab2208-c40a-4995-af4d-a285edfdaaff, 636,420,886,Moshe
322d7b72-b35f-4601-a46c-8bdc67d80945, 952,527,379,Moshe
1cb1f2b7-712c-4665-906e-5af8caf21103, 52,70,368,Moshe
cbf488f2-c600-432c-bb71-cf83941e2a35, 865,613,101,Moshe
75366ac1-fa28-489e-bc44-bb0cd7d17450, 650,353,889,Moshe
d094502b-7312-4646-9be8-5ba30f5eb401, 343,37,365,Moshe
2cb5ffb6-2510-4245-8640-b35aa054be20, 438,825,784,Moshe
c250db54-566b-41d3-8c41-73b3985ef95d, 6,742,69,Moshe
2bcce05b-88d6-4484-9827-a16ab8d5bfff, 419,423,484,Moshe
7145e5cf-455e-4a7d-8e1b-06be858feaa6, 718,604,948,Moshe
08845dc8-4413-4571-84f1-5ee88c1a76b1, 495,412,528,Moshe
12bda1b3-d016-4fde-905f-71a98f383664, 112,482,734,Moshe
0caa7903-c2c9-4c48-a54b-5bd6c7e4bd76, 289,829,425,Moshe
46234582-d8b8-43f1-b566-7916573a7ec6, 546,475,179,Moshe
8f8d740e-3745-4f68-a730-cb4cb49d5f8f, 208,229,305,Moshe
2e78f109-f404-4970-b926-7f946fcd51c0, 407,133,958,Moshe
08f281ee-d643-4d2f-883c-a9fcd0c735bf, 77,804,285,Moshe
7235b037-fc96-4ba6-a321-b82898c8330a, 467,848,317,Moshe
233998f6-e3d5-44d7-ba9a-c1803ee1c32c, 767,630,676,Moshe
cb61e787-da0a-4288-842a-f2a95b6ab090, 817,534,104,Moshe
e9bdbe61-c56b-4b40-8a1c-be9febf97bc0, 893,333,464,Moshe
2257b804-9673-4e4f-9e23-e013d7d3b3e7, 419,370,202,Moshe
4716d365-cead-4628-9ce8-134e0541cda3, 572,538,870,Moshe
4cec96ad-b6ab-4c91-bbab-c175fb9899ed, 155,54,206,Moshe
5b5d203e-9e93-4566-b445-966601a54e6f, 939,890,350,Moshe
5e2e5c35-1cbb-492f-8e3f-12dfbdee54cc, 606,796,514,Moshe
266ba4c6-f2c3-497b-8245-a1ee991fece5, 763,13,290,Moshe
2903af4b-14ac-4858-8e0b-46a8cbbf641f, 525,641,799,Moshe
e30efadc-c257-4755-9a4c-c1080a95e075, 664,29,562,Moshe
7b376c60-ae5d-46bb-a6da-eb64c52940c2, 212,344,850,Moshe
