f181289f-3b36-4024-8a31-edf0b5c3061b, 505,98,69,Avi
fadad429-8d0a-4128-82ef-60ea5b7ba1a6, 175,213,269,Avi
03cc1bf6-6e11-4c2f-98e1-0f3fe3cd31a3, 453,85,733,Avi
fccc9d8f-1ee4-4b8e-91c5-9cb473f41e98, 84,702,82,Avi
ebf0d408-74d7-4b31-9306-684bfb73ff81, 479,614,688,Avi
a887a0d9-fd54-44bf-a6bc-06aa6d7262a8, 654,223,55,Avi
e9ce1df5-ae54-4067-9d44-ea92e26003b5, 322,695,187,Avi
8cab5172-7c76-4566-a0bd-d17b74c06ec9, 831,912,785,Avi
8d9a86ad-6007-43ca-a408-730c8ec64f18, 180,41,332,Avi
b108ccd4-2c24-4fa2-958b-d59a36bcfca5, 122,547,976,Avi
355c4882-ecfa-47a4-baae-fefd0bca7b5b, 575,8,762,Avi
2952a234-f818-4087-9a38-fef4d7ed9781, 644,738,861,Avi
9bc95e8a-beb7-476a-a893-f06137c02867, 896,405,464,Avi
d9af4616-535f-402d-a214-988c8b9b6613, 786,402,933,Avi
1c308f50-c2cb-4b86-8967-cadf55d0e855, 483,502,1,Avi
b820d8a4-4166-4780-916f-5aa7bcc7468b, 115,55,424,Avi
1b6a113d-541b-4f4f-8d38-13c191561f80, 80,856,583,Avi
24023753-7b87-4002-8158-93942076e71e, 739,174,566,Avi
e20c1d43-6c81-4d90-855c-a8c0b01fb200, 493,672,185,Avi
230d1df0-5a0b-4cfc-b6a6-041d7a40cf76, 283,994,173,Avi
7678b294-7051-4373-9697-d4755a3ecdcd, 936,332,537,Avi
1a7c3818-4bcd-4665-b83a-bc1a12fe802c, 756,507,695,Avi
d6918125-e9f8-461f-9f70-e692caabd601, 319,833,875,Avi
edac810b-a48e-41c3-b297-e921214eaec2, 826,757,816,Avi
9964798c-4f0c-4133-a245-09c25b62055b, 589,534,293,Avi
72a7184a-3bf8-443f-bad6-e00bfddeaf03, 252,349,411,Avi
41d815de-08a9-49d1-ba08-baa0a8781b7c, 785,65,984,Avi
0110bdc0-42e0-430a-a156-414dd5faa204, 906,42,689,Avi
212a2bc3-1950-47e2-91cf-a3b66a3e4ca0, 393,835,832,Avi
eff9848b-8075-49fe-aabc-e7893df8f6fa, 196,152,66,Avi
6e3ff61b-f06f-4cd6-bd74-5797637a6462, 676,614,409,Avi
222f4877-0f00-41c8-901f-7a7c6c43623f, 292,849,70,Avi
850d8078-6480-4400-b027-83e6ff094bd2, 397,726,993,Avi
c60e426c-19af-4f0b-9d1f-6264ef26c6ef, 305,795,221,Avi
9ca8e58e-4130-4d21-aa6e-fe05ad457d69, 547,253,100,Avi
ab10bcbb-f5b8-4b43-9621-b03dca6adde5, 765,150,638,Avi
e64e9ec5-a62d-437c-8ac7-5979de854370, 273,242,324,Avi
ff2b00d0-c3f6-4a5a-849b-629a51f8c4ce, 773,496,929,Avi
4e5f243c-ee12-430f-ad0e-f39452dc35e8, 187,30,290,Avi
