beea0934-d3fa-42f5-86ff-c95971f615aa, 136,696,890,Moshe
5149ec95-475f-4b7d-8013-22774fd57f75, 466,515,117,Moshe
fdfc9f1a-8b36-4d02-8d9e-4b9339986738, 558,716,532,Moshe
7bca7ef8-daae-4ee4-bf72-8b7891273127, 139,668,270,Moshe
e9306996-293e-4e52-ab8f-e9e90d935081, 96,651,420,Moshe
ff9afbc4-131a-4ab8-a734-7645239dd8cf, 62,45,475,Moshe
26eacab9-ba8c-4095-8b21-6bffc307ca24, 301,285,832,Moshe
31c8037d-b676-43da-9ca4-9000dd4c326e, 753,486,362,Moshe
ede914f9-42ca-4e67-abf7-366147a9623c, 491,749,851,Moshe
cd37edff-9e55-4bfd-8224-c7d29752a73e, 975,227,832,Moshe
50b02a00-71cd-4770-a5d0-28c9387f94d5, 158,888,807,Moshe
e6f30179-346b-4fc3-ab34-b81e159c85ac, 841,499,799,Moshe
49e98b7e-86c0-4e9b-badc-e0a5fa7c21cf, 258,622,546,Moshe
df5c0959-5c95-40b2-b68a-0194b970de72, 94,28,827,Moshe
95178e25-74c9-42d0-8782-814f9aac3477, 972,4,296,Moshe
c424328d-547a-4ddb-acce-8d90af072403, 484,748,51,Moshe
5a1f1760-95ab-4f6d-9599-8259558333b7, 736,281,740,Moshe
156bf1bd-9dfd-4838-b4a8-97beef567c99, 912,200,633,Moshe
039290b3-5165-415e-9c3f-976a4f0eca68, 439,381,210,Moshe
52c88c9a-b370-4c24-8449-b06721a1727a, 529,974,764,Moshe
14afc22f-4328-454e-bd1b-c0c1a5bb2402, 264,582,489,Moshe
dc0bdaf7-489f-40d7-ab28-ee5329ec3418, 698,979,779,Moshe
c0756ebd-fe34-4c69-adae-33db8d4e74ee, 461,254,153,Moshe
0b676327-3603-4390-8f19-64b192f87791, 619,802,421,Moshe
1acac4d5-3f0d-43ab-a50a-dc526d2134aa, 928,207,258,Moshe
7083b120-73ac-46e1-8b65-66798927ac20, 6,780,483,Moshe
dba0e2e0-1621-4ed5-b630-aa4caaa5e6de, 66,7,2,Moshe
6a97c760-1580-49b9-971c-6d901592a178, 801,239,945,Moshe
3265878f-9ed9-467f-a1a6-806560a7a5ad, 93,245,689,Moshe
c9bb2814-bdc1-4659-a9af-1a5d8414f3b8, 174,403,118,Moshe
01a0342b-3231-4289-a1ca-6e5182a8f969, 589,727,646,Moshe
0525acda-4729-4915-83d3-6e686795ecc7, 780,829,445,Moshe
a083d63f-0f41-4178-886d-ffcdc973cda8, 338,274,23,Moshe
c49fbdbc-b1bf-4ca4-bec2-b86ee084de64, 516,23,495,Moshe
dede0a66-47e3-4da5-8b49-9b55b0f91ac3, 897,118,477,Moshe
873a2e15-140f-4858-b7d5-38c31452bd21, 319,983,991,Moshe
148b3205-2526-4ba9-ae4d-72fc03e374be, 375,433,600,Moshe
8f968207-301b-448f-90fe-1c33a5d15663, 726,463,968,Moshe
e4e4d562-8e02-4b59-868f-c9a81d7d4fb9, 763,462,343,Moshe
0a82a90a-c2bf-43c7-a06d-63089091654e, 543,605,735,Moshe
66f6eb65-a0eb-4336-94a3-2e59730841af, 90,288,850,Moshe
64e24318-660c-4d5f-9d1e-b2011e19e42d, 35,30,75,Moshe
4e3aa89f-18ac-401d-b3f7-f4e6f8657d05, 773,148,377,Moshe
51aed1d6-61f2-4a77-969b-808084fd624e, 812,666,506,Moshe
cffcf8b9-f7bd-4ad7-a757-a4dcc87f2108, 460,549,982,Moshe
0ec711b8-c043-4d77-978c-5d7c8e369fff, 506,902,122,Moshe
ec4e8c34-0b34-4ad5-90cd-b16350b58459, 468,773,261,Moshe
651f1124-384f-46aa-8642-ca727ec23108, 696,797,968,Moshe
dbda327c-59a7-4cb2-a965-6cac723289db, 517,862,265,Moshe
70854019-c1e0-48b6-8d12-231b3312e7f6, 677,18,368,Moshe
5cb24cea-18be-48f7-a7f0-0443dd426383, 102,794,667,Moshe
c87dda7c-da8b-4b8e-8ad7-0c73f70e3c11, 287,426,734,Moshe
e7be1d4d-b7fb-4cbe-82db-6f9fd1f6924b, 643,862,88,Moshe
f597e010-17c0-46b7-a7a5-b8857d105fe1, 402,544,835,Moshe
e077931b-a18c-45b9-a64c-a45e329c0f89, 614,562,766,Moshe
775066d6-885c-4f11-8861-5c4d6c1d5498, 94,266,913,Moshe
4747dccb-0b3e-4191-92e0-59521ff5ef9d, 985,257,558,Moshe
647552fe-ff1d-4fec-8680-0db3d848ced0, 221,76,831,Moshe
3f3ea8f9-3b83-40e2-ab0b-b89bdf3e65ef, 475,393,489,Moshe
28822799-263b-44eb-95f5-4e31f7b00ff6, 881,517,167,Moshe
22e498f6-5fbc-47c9-976c-46daa6b20bcb, 809,97,131,Moshe
aa24c1b9-bd03-451f-be35-f9f3e5a497b9, 10,711,870,Moshe
fa9e1c4c-cefa-4b84-ad1b-0e049dc8ef8f, 837,174,123,Moshe
367681e9-e483-4eca-83e4-ce55ec9d46ea, 248,861,40,Moshe
deedb20a-e3d6-4b09-84e6-7faf59915bc9, 35,66,229,Moshe
4efcdbd0-42aa-4c9b-a8a8-41ac83e42322, 424,82,236,Moshe
272de4ac-3dd0-492f-be70-1e0f4612c62e, 202,424,596,Moshe
1a579afc-c95c-4353-bf55-ad5c92d6668e, 351,691,759,Moshe
13944066-1ab0-4c71-b7b0-e8de5fc1fa99, 808,879,719,Moshe
bd213db3-0517-4a35-8903-52ae21efe7dc, 835,810,34,Moshe
ea873705-f0f1-49c2-9b44-cba48f5396bf, 245,761,346,Moshe
a1a60295-4655-463b-8d36-0ea2bbb00fb7, 920,592,448,Moshe
afee7f6d-017f-4c86-8988-8e1f2e37b41d, 705,605,850,Moshe
295d2b56-313a-4f2b-815c-bf21812c151d, 894,255,92,Moshe
7e7186f0-e825-4767-823f-db24589d9cfb, 790,737,395,Moshe
d7fb7fed-bb72-4f96-8bfd-22708031481c, 518,187,10,Moshe
3da17553-df60-4846-bc85-043dea07576e, 603,51,311,Moshe
8c9adf30-a60c-4f41-ac00-d4d121932459, 254,679,93,Moshe
4ee1f6b0-fa49-4cb9-bc88-bc538147dd0e, 569,459,405,Moshe
d0627ed2-a01c-4f06-8130-20c231f9a37a, 370,200,830,Moshe
49b71a26-a517-4efb-9b23-e4526661f2cc, 152,3,363,Moshe
0dda8695-e369-43b9-823d-e505653767f4, 90,3,100,Moshe
2dca6526-17ce-496a-a131-f35fc5c8450b, 693,113,473,Moshe
a630f819-2a68-40da-80b4-65bb7c4adcc7, 779,718,476,Moshe
afe853a0-46f2-4a58-8cc2-1ca0823f4430, 385,306,169,Moshe
0202e6c3-3675-4cc6-b7b2-46f96feb81fe, 505,559,952,Moshe
e9e23aed-e6fe-42c7-8aae-83e3eac97340, 364,291,692,Moshe
50214bd1-b1ea-4c07-9af0-2bfe7754f458, 709,232,760,Moshe
79e9e312-8746-4466-a728-f291953fadeb, 722,990,83,Moshe
c20c8de9-eb97-4db3-ace2-db22bff7f0d7, 253,352,133,Moshe
