462b2d86-045c-4228-a531-ef256eed6a2a, 821,934,352,Yossi
ad1c6506-c806-4f58-a7e1-f8f1517f5d69, 554,259,21,Yossi
09a05ffb-84af-40ec-b8a9-db0652f92e71, 392,610,820,Yossi
f94bbf4a-bc58-41f3-8d18-8e2f2515a2fa, 172,181,409,Yossi
8e740da4-966e-402a-8247-6597a8e289e3, 310,965,862,Yossi
e86f3944-26c7-45fc-a4c0-24256a3347d7, 471,68,773,Yossi
9891140d-8344-49f6-ad22-a019d114cefd, 847,503,567,Yossi
abb90e23-18ec-4ac0-b672-0aacb2fda01d, 108,32,294,Yossi
bf695b14-e6f6-46ce-814d-f4f60d863e5b, 971,763,279,Yossi
e8e710f6-f309-414b-a3cc-185ad1372a92, 486,795,632,Yossi
33b47f8f-2e6c-4008-b710-4d93ada89a68, 51,653,88,Yossi
8eb4995b-fefe-439a-b4ba-39ab4d744286, 359,95,127,Yossi
570485dc-6263-44bc-9ca7-13796d3a2d43, 381,842,618,Yossi
6e959931-33a0-47bf-a429-b666172540cf, 217,933,642,Yossi
f2062469-c9a8-46cb-b2bb-0cdb8937ade6, 848,29,676,Yossi
632de9f7-ac31-4e9a-975e-9c0fd1ad799a, 973,295,617,Yossi
3f8cfa2e-1cb6-4e92-85cd-7e8ab6c7d456, 589,602,841,Yossi
682dd1da-ad4d-4523-a55b-c49950cc9cff, 75,615,144,Yossi
e9d65b56-9d61-4123-89e3-5f690993fdf2, 900,714,902,Yossi
7235bcf3-ec78-47a6-8bf1-72a79bf7adec, 59,581,495,Yossi
3e11bcba-fd5e-466f-a2ba-1aef68458953, 740,905,813,Yossi
e9edc9c0-b94c-4ecd-b82c-266c84eeb981, 189,121,526,Yossi
fcd4ac48-8910-4ac5-ab98-f8ff3dd243d5, 321,949,871,Yossi
b946b7fd-0a79-46a7-93a0-30ec48e9ed66, 736,90,225,Yossi
81dde81a-52d9-47cd-a202-c73ba6b4364c, 155,630,568,Yossi
f7d7cd15-cb1e-4bd3-9dcf-97d811578d8a, 923,259,3,Yossi
3d9043b9-3741-4c60-a653-ee9403ff0cee, 617,997,469,Yossi
ba71af14-9f00-4fb1-81b0-2037af083e6e, 660,895,194,Yossi
62eda31f-aa3b-49da-9fe5-7c7b4c17fe5b, 790,975,38,Yossi
2a89aa8a-41f8-477e-a86d-f35278c661b3, 943,457,379,Yossi
60b23a4c-5344-46a2-9d24-847ffc13eeac, 223,323,261,Yossi
cb6cc4c6-c59a-40e7-9cec-a7485f31ae80, 124,475,28,Yossi
a41e254f-986f-4aa6-92dc-79131b36ae35, 827,659,906,Yossi
d847867e-4c50-4424-a61a-c8db1b8ac898, 150,652,344,Yossi
483f70f8-b648-48b1-b16c-8917463ae4d0, 745,852,513,Yossi
78b618cb-7704-4968-9b41-84f275aa3b01, 617,918,984,Yossi
8f4ea945-016e-4f1c-9fc9-1a9da91dd90e, 574,976,456,Yossi
7f127e61-8c3b-4393-87ce-0463426bf1fc, 899,441,583,Yossi
06979c4c-b784-4ed4-93fc-5a5ea9a693e4, 26,80,11,Yossi
233c3982-90a3-4ae2-95c8-b770d7c13ba1, 620,397,145,Yossi
2b3142dd-ed76-468e-8a16-a087eea3ed3c, 489,377,493,Yossi
6099657f-b2fa-477d-b483-4d11bb3292c6, 492,514,765,Yossi
375f84af-8ba5-4dea-959e-5b957aeccca5, 962,32,156,Yossi
9989656f-cdff-41ff-b3d6-afb1e29aa3d6, 540,96,598,Yossi
c0ccca97-d7bf-43d8-b124-cf5b670580ca, 96,467,345,Yossi
da931fba-92c6-44bc-83f9-4936a2d20492, 125,914,44,Yossi
e4052997-9474-42cf-9185-c5282ded470d, 680,174,57,Yossi
e7e1324f-c708-4234-8dfd-0082ee68a8ad, 53,369,479,Yossi
4f486e12-a97a-4fd8-b244-8bd1cb701bf0, 922,322,881,Yossi
ad8455ba-f285-4661-957b-0b9de8f207c8, 677,98,395,Yossi
5447da14-1c72-4112-b5e8-e5ea5bc2fc58, 18,208,263,Yossi
0d419c61-3bdc-466d-a3bc-efe5ae2a0850, 762,660,275,Yossi
34d4e688-22c7-4b1b-98be-4df5094fd489, 850,253,339,Yossi
a3c07395-1b68-43b7-98ed-5d2cb5b1ce5c, 746,653,887,Yossi
c42eccad-e17d-4a5b-8832-05f2478da2b3, 829,35,881,Yossi
4ece0f87-ee0c-42de-aa50-67e9d22f91ee, 856,804,972,Yossi
6ff06d3e-983d-43d3-a2ab-8d07b43fcd59, 238,900,164,Yossi
0b01c260-bd94-4120-bf23-14383cc88b3d, 965,938,224,Yossi
2ab9c152-04dd-4fb2-8dcf-f6a4c35ea079, 88,436,9,Yossi
c399015a-7d67-4447-bb02-7e82405713bb, 14,569,192,Yossi
17a8c78e-7b93-4ebc-9d00-6346e822f125, 882,286,932,Yossi
7bfc4d8b-c4d0-4d3d-99c6-7d05908b1b98, 759,522,886,Yossi
c13ca5c5-1eb7-4c19-8e99-d22c3ccf5bd7, 336,332,806,Yossi
8e1dd12b-6ced-4d64-977a-ab54832bc907, 71,273,662,Yossi
1a2df14b-bdf3-4183-90e2-e1810ca76490, 704,932,519,Yossi
069fc162-98bf-45a1-a108-ee86c320132a, 169,223,335,Yossi
11da3e1c-bd91-4cf0-842c-efc422ea3292, 597,66,516,Yossi
b3fc8296-dd78-4df1-aa98-a82336e201e1, 908,440,197,Yossi
436991b4-6653-447d-bbbc-46e8e2bd008d, 231,52,268,Yossi
85803714-e6e4-4b6f-b1b1-ff225bc2062b, 39,675,224,Yossi
0c1d44c5-8399-41b1-8681-2414ae696a5f, 266,837,682,Yossi
0822309c-12e7-4d2c-aeaf-d559b8314549, 147,863,368,Yossi
388b3af5-efcb-4f84-ad05-6df608fe15f5, 953,70,511,Yossi
ac3d6d72-2cd2-4fe6-ac69-d1ae3e231b69, 993,521,473,Yossi
170f864b-8710-49e6-9dbe-616f4231d65a, 166,167,628,Yossi
77ce3437-65c0-438f-b55c-4e97a62148e7, 501,262,7,Yossi
693a7590-e003-48f5-910e-6baac4d24626, 703,917,213,Yossi
c7bea60f-89be-49d6-9123-118078e189a4, 673,415,503,Yossi
564511a5-3274-459f-b39c-76c21b26df91, 674,973,844,Yossi
920e03ab-28a7-4cc8-98bd-a9d896cb3824, 736,529,471,Yossi
3ad89069-d0db-4092-8dcb-8b8cc4ba10a4, 618,297,656,Yossi
4f3dfdc6-ab0c-487e-bde3-0524839cfb03, 582,803,434,Yossi
b6ce99e3-ebd4-4c1e-8967-8b69695ecf71, 979,557,70,Yossi
331f3aa8-91cc-42fa-8fc0-328132f5e933, 152,215,154,Yossi
d40dce63-abe1-4ac5-8a9c-9720fb1a15ef, 822,603,543,Yossi
fe1dbe4d-17e6-42e7-a997-ee42a314a7fa, 44,742,273,Yossi
694c0feb-6b36-412e-9382-93fc42ade706, 567,729,788,Yossi
a778eb91-4d86-4617-8b4f-cf5007e06504, 262,335,756,Yossi
ff5d26de-6f27-489e-a7e3-cfd01c0ff937, 11,592,423,Yossi
356d8ca1-e152-41dd-879f-0cb395c1c151, 179,471,889,Yossi
20addffd-d718-4ba1-a36d-f07e1c6d277a, 522,217,540,Yossi
1ca2c6a9-9d30-41c1-9408-c4dfc38f8de0, 40,375,225,Yossi
354e4f2c-ad2b-4c3c-bd78-0c3750138196, 816,583,363,Yossi
edd3851d-0a55-4f72-aa0d-a70e64586f1c, 194,521,703,Yossi
2c9402af-0c20-4305-90d7-40a482f43fe4, 936,551,703,Yossi
99d75ee4-d259-49a6-8ddd-07a50c6e030d, 60,849,810,Yossi
370d969d-2f17-4f22-852e-73005b72986e, 958,631,231,Yossi
e0ab165e-7d93-49eb-9143-62f5c83c18a1, 572,169,798,Yossi
0f9564d9-03ce-49bf-ab79-85869e57c95a, 682,357,960,Yossi
b8797b26-899e-4fcf-aa5a-4cc1dc1251ab, 898,571,212,Yossi
a18d1a1f-14f0-4ed5-b15e-4fd663493a62, 12,800,87,Yossi
753ced00-c6f7-46cf-b592-fd39156f4996, 180,628,996,Yossi
22fbf36a-e4f3-433a-af78-6728127e0387, 612,782,228,Yossi
cea73cb5-10f5-4fca-8aa8-045980062ed8, 319,227,160,Yossi
f52777d7-fc8c-4284-a60f-cc53d5efb27f, 909,374,209,Yossi
0f588c5e-a414-45b2-8b73-66411ce38f85, 85,324,782,Yossi
367e8a5e-1254-4bad-92fd-40065e11bea8, 54,950,741,Yossi
aed0df5c-8768-43cc-b3bc-2c1b0593683a, 611,220,838,Yossi
064df6f1-0b0e-471e-8289-38d00f5c4c3a, 658,949,49,Yossi
1fc87b26-6309-4ca8-b9c9-214d35fff938, 740,357,18,Yossi
2e314e64-8f3b-4e62-9c89-9aee6a581969, 263,916,12,Yossi
ae8130d3-78d7-4091-ad12-3742bb0288a2, 152,182,720,Yossi
c6df5953-0a86-4fd0-ba39-e6a9f6704061, 617,757,921,Yossi
cd239a4f-2cf1-42e3-87de-2a8b425d35a2, 706,447,68,Yossi
62f2dae9-dd03-434e-9f26-14ef1d3671d6, 582,640,405,Yossi
8f792c29-b401-487e-b21b-e800b4fd0499, 72,661,793,Yossi
529a3674-5f7f-4ef0-8de5-7ef33165a0be, 590,597,34,Yossi
df31d637-96c4-48c9-bb06-ec20b8c2e688, 178,845,620,Yossi
51109ce5-982b-435c-919d-8f24ef17ce50, 469,399,581,Yossi
c7f94bc1-4d19-4269-9bd8-9936948b2f1f, 247,520,678,Yossi
5782aaea-2fa5-47a6-bac1-5fc6621ee82d, 947,870,426,Yossi
86636f35-51bd-4b27-be9e-f61e02f465bc, 210,56,309,Yossi
c1f54569-90c5-40ee-8096-a50d521bdc4a, 148,758,192,Yossi
5d8afa62-9fc7-475f-bc63-7196c31168fb, 488,467,566,Yossi
f71d6464-f547-43f8-be9f-f52cb49f2c4b, 860,346,503,Yossi
82872b66-e7a1-45d3-9644-c738cf14cd01, 674,29,578,Yossi
631bc8b2-4235-4eef-9b6c-f98ed9747b81, 434,586,289,Yossi
f39cd7ad-dabc-4a63-89c1-50f4c84de182, 254,151,758,Yossi
d3202290-4d0c-4db1-8acf-de5911804b1f, 983,85,72,Yossi
96970b1a-4756-48e4-b897-21254cb1172b, 391,681,782,Yossi
411fc774-aae3-40ff-9601-b69e0238e6c8, 140,370,237,Yossi
6b6a07c2-5853-473f-83cb-4c99ac7f33b2, 244,757,575,Yossi
02511e3e-e2f5-4bf8-bccb-1cfcc8a98c76, 640,373,584,Yossi
a3148feb-54ae-4e09-9956-753ab9a02aea, 97,923,902,Yossi
f61e9f74-cbd5-44dd-b0cd-7aaa93261758, 601,103,131,Yossi
a33d8560-9448-4818-b17c-0ac186e6d483, 466,317,499,Yossi
75b524ad-9573-41e4-8d88-28b46dfdfce0, 117,793,370,Yossi
8bd3dc00-f2c5-49ad-82eb-38269ea373c3, 3,812,932,Yossi
217a51d4-bd64-4771-bca7-33344af26ce1, 390,694,720,Yossi
903735bf-4446-4b5a-89cd-8a20855aa57a, 666,225,969,Yossi
b4a87b6d-ac2f-46fb-bd90-4131fa3bfbeb, 237,755,77,Yossi
da6265cf-4539-4493-bf62-8d37a560247f, 409,349,97,Yossi
166c4260-5e22-4649-a533-83d6cd1d4ad5, 329,616,588,Yossi
57c58f7a-0ac7-4546-b686-54324666b6a1, 927,34,655,Yossi
edfe881a-1da8-4db3-81b8-c2f914754707, 993,337,662,Yossi
3ef823e1-1ae9-450b-abef-1ba6417e86e1, 385,651,49,Yossi
ba64a9f2-46fd-49aa-b05f-2ca859d21f40, 627,517,767,Yossi
9750ec46-636d-4ce4-846c-0f5c0193e7b7, 572,275,886,Yossi
9fe05c48-d182-4112-81ed-2285209cb6cc, 412,137,556,Yossi
c92ddef2-f14a-493b-8f5c-d7a4b02d121a, 303,853,63,Yossi
5e01e9f9-5cef-42e0-a4fc-1fd12842f6a8, 854,973,148,Yossi
5679b5b0-e367-4d1e-afdc-25c6ed7d0167, 613,859,168,Yossi
6632f60a-1692-435b-b21f-eefbe4f2e81e, 825,193,753,Yossi
ec2c3679-7d70-4d5c-831b-2a6fd0a5056e, 34,138,700,Yossi
5b4fc580-073b-4bf4-be3c-bfd810b9e982, 909,188,760,Yossi
e22e7ea3-8c2b-4b47-8c29-80f07a0c0556, 713,8,475,Yossi
9bbc485b-3894-4196-a95c-128b70972948, 271,5,44,Yossi
12ad4021-b469-46ec-bb5b-709cc8fb1708, 672,39,706,Yossi
92f0e27b-811b-481a-b268-e1a17d0287cb, 203,663,481,Yossi
abb28d77-5057-41d4-97ef-a4dbc522f9e1, 190,995,212,Yossi
974d88dd-e1b5-486b-9b4f-f79a6eda0d08, 540,26,762,Yossi
b74aa701-e631-4cf0-8f16-0f095255d559, 525,74,60,Yossi
671a187e-a29c-4b17-94c9-60320930dccb, 508,380,477,Yossi
6b7303f0-140f-4429-9f10-d30641bac254, 495,559,458,Yossi
752d27a7-cd61-434a-919c-45b9de3f50b2, 294,594,380,Yossi
6177836f-2788-421f-a4fd-fd45f6d4d693, 67,661,87,Yossi
023e2ed8-10b6-4856-bf86-ee1f0006dc95, 127,697,129,Yossi
823939d9-c52d-48d2-8a57-b1257e1dbe3d, 81,33,848,Yossi
ecc1c2b7-fe05-49a5-8b93-5b0eca07d68d, 20,182,934,Yossi
5eb7cbfe-72fc-40f8-9467-9d35e6925f00, 440,410,196,Yossi
b7333c09-a983-47f5-ab41-1df1f87aabc2, 685,636,196,Yossi
5746c968-6676-4dbe-af2c-4bb1a5fca7e5, 542,493,113,Yossi
357cc37b-222d-4298-8947-9334791a30e4, 936,385,115,Yossi
11acf3da-9561-4e0b-8729-bf72f4f6794f, 701,206,627,Yossi
001bace4-5bda-47dd-bd60-a449d4df704a, 997,774,444,Yossi
b91b1dde-b438-46f0-bc0e-81816c0ccf06, 584,378,444,Yossi
326559cc-91e6-46a6-a74d-742d051403b6, 327,137,3,Yossi
ac0770df-984f-4d8e-941f-129429c02e4b, 395,63,298,Yossi
eebe7e5a-7cca-4ed6-bb6e-b89205851199, 83,459,991,Yossi
cb7eb170-e5c2-469c-8dcd-0179fe8222d4, 912,506,890,Yossi
6fed6e38-6d7a-4ff3-b98e-4fb01b036bf9, 124,69,969,Yossi
da4b91db-6325-40b3-b64b-3fe37b3502f7, 282,809,922,Yossi
a4254807-01ff-4686-bc03-a0df30672144, 263,751,101,Yossi
574444b7-a592-4e30-a0ba-c5fd0ccd17e1, 268,129,277,Yossi
ac7cb7aa-5877-4bb0-bb1a-7c3d4d0bc16a, 970,425,492,Yossi
ba846768-6f69-4701-a339-540d499bc3e4, 501,83,258,Yossi
2ea7f59e-e81a-4ccf-95ab-d84671cfd631, 404,434,803,Yossi
861e63ca-7575-4927-9213-6f7e3e027aad, 491,113,274,Yossi
58c67767-cd75-4ae7-a914-3d844ace71fc, 193,290,573,Yossi
4669579d-c83d-4553-a6e5-239178d43487, 896,459,35,Yossi
0b5d8910-099b-4403-9796-21783e7443fc, 120,25,877,Yossi
4e6a1072-6e10-4388-ab65-2c343105b0fa, 223,577,137,Yossi
bb5f40b9-cbad-40b5-b2a8-8b3a15fdce39, 657,716,964,Yossi
87865f16-5250-43ee-bec2-7504df5e320b, 521,322,625,Yossi
6a582ac8-ea91-4ce8-89f9-ea47716e333e, 344,60,8,Yossi
dcd52f70-9a80-45c1-9406-f4fac354f592, 725,424,637,Yossi
099352cf-4efd-45c3-a067-f2204c059e11, 805,580,376,Yossi
f73a0f48-fe38-4c2f-83cd-9025dff873f5, 734,509,72,Yossi
9fa15bd2-3a16-42fa-9dd4-59d1e4ba999a, 88,632,954,Yossi
d4e9577a-d0d6-4a49-9246-98d8b75b6546, 695,89,519,Yossi
fa6ef616-a8b9-4b1c-82a5-fef4259aaf37, 350,365,292,Yossi
c0c1409b-8e15-4266-9fba-6fc440ebc326, 66,148,105,Yossi
a8937968-1e5e-4553-98b4-8a5915db4a99, 398,747,846,Yossi
c8888c4d-079a-46e2-bd29-41fd3adf0f40, 355,843,366,Yossi
917ff69b-c1ca-432c-ade3-15226080f0c2, 292,882,113,Yossi
717a0ff6-be34-4ec9-b1dc-d1553dee8b28, 178,147,54,Yossi
8236758c-d1c2-4378-a218-3fab3fd619d5, 267,467,865,Yossi
68aa2816-7b92-466e-be84-5538f16303b2, 934,92,878,Yossi
57943537-3714-4779-a9ab-cda5b879cdd6, 657,385,514,Yossi
bc6dac14-7e34-40c7-b7ad-d58abb924826, 806,136,944,Yossi
79821808-67b6-4f90-b872-a07be2cf9582, 182,960,627,Yossi
7077951b-d61b-44ed-8f2c-9ba2271242a4, 446,171,956,Yossi
334f448b-4496-4e32-b00d-9417e1df49a9, 333,278,911,Yossi
d4343841-3e2e-4f10-9046-21eae34bf197, 901,327,675,Yossi
054a92be-e40e-4862-b5ae-4b24c7a9d411, 789,450,735,Yossi
fcc1ac3e-ba9e-4bb6-ad31-ff26e7e4665c, 11,442,625,Yossi
d2d4487e-cb6d-41eb-9ff8-868ffadc5827, 958,908,485,Yossi
b0e1ef6c-09fc-471c-8b98-42945726e56a, 901,429,620,Yossi
321f6f8a-fb78-4aaf-ac06-98701018bf3b, 652,415,273,Yossi
d62a3268-8328-4c07-9abc-3ce898bc66c3, 413,408,761,Yossi
5b74901b-09a0-4b24-8a42-89bfc1348ade, 589,590,612,Yossi
edd7bff6-0c13-471c-b304-b41c8108b1a3, 901,174,882,Yossi
aba31181-eb79-4c48-b111-299a33351497, 737,845,711,Yossi
e3a4a752-a03d-4ba0-9a0f-8d18b21ad3b7, 156,844,868,Yossi
33ad1632-9f02-441d-af52-d69e0e88a7b1, 141,364,140,Yossi
e2b3a586-b9f6-4d2b-8428-23d991e84924, 191,145,641,Yossi
0f144b01-bc49-4d21-97c9-25b9ff0cbc4a, 143,646,942,Yossi
8fcaf023-8321-4ded-b84b-00d06bc33a60, 888,847,226,Yossi
1386184d-abf5-4c20-8a0f-4e38f1cb2e5b, 459,279,532,Yossi
f7f5d329-9333-41a6-a983-e5c3bc69f90b, 8,792,755,Yossi
