aafdacbb-3928-4eba-99f5-d0c3946b922c, 613,679,773,Avi
1ac73f43-cddf-4924-a0f8-cffbc0e53a25, 239,652,415,Avi
e5acbae1-89d0-4c6c-8b34-e7226bb50579, 570,243,363,Avi
b35c94e3-b8d5-4ce5-9bd3-d838065830b6, 745,954,469,Avi
6c53b8c8-0dad-45b6-afce-e717236fdc11, 100,519,486,Avi
1cd9d565-a1f3-4e2d-86ca-521606b92466, 360,735,334,Avi
05f6720c-9407-4cc7-91f8-c32bec153686, 865,93,675,Avi
f151d377-bc00-4617-8525-f790ac1e0e3f, 893,799,624,Avi
5ff37116-646c-4ab6-bfab-817ee96699e6, 392,499,150,Avi
e4424a71-3d84-4549-8ceb-eb93722554f6, 364,511,680,Avi
5e5d179b-21b6-49e9-87d5-3d1bd262f5f8, 279,767,562,Avi
0c69a0ee-1883-44f5-adcc-976f6f538a92, 2,561,935,Avi
32095013-b8de-4eee-8a19-0c77b56a78ea, 761,466,562,Avi
7e5299a2-2c8f-4393-be6c-07079f73a544, 161,565,50,Avi
791add43-92ff-4ddf-a97a-1c12d46e8c34, 266,140,560,Avi
19b15af4-78ae-4fbf-b674-c8fd64754df4, 893,36,896,Avi
981f67f8-2162-4577-9bbb-339d79c7bb93, 263,281,504,Avi
ab8ed3ef-482c-437f-b425-4eedc5d4b4cc, 106,489,716,Avi
435fa36a-fcdc-48d8-8f0f-943db37d2ef1, 315,718,879,Avi
2d23d31c-e101-47cd-84e8-62a0e6275dfe, 149,845,154,Avi
c2d982a7-be51-4ed0-920d-d7c678b4db1b, 265,206,730,Avi
133a4654-da5b-4ddd-9b89-396f8f85b4af, 682,467,188,Avi
2ac38503-e195-4193-b110-c482da371a60, 905,98,957,Avi
449fb450-e8aa-4ffb-89f8-193bb6553487, 550,597,270,Avi
27e9c141-b80d-4acc-8956-c84a988e7edc, 771,705,527,Avi
579741dd-3871-48dd-89d1-b2c0d223b51f, 626,628,659,Avi
9359586b-5523-4340-a255-4c678e95dddf, 65,497,464,Avi
58f1e437-88d1-4b82-a9b7-2c7daa4bca38, 253,102,230,Avi
742a2219-2fb0-4dd4-add7-56e0f9637915, 177,173,279,Avi
e0e70391-6cbc-4160-a019-6eebc07ee149, 844,686,841,Avi
5f5cc5ff-38e0-44ec-aafd-28128cb8afe6, 57,612,619,Avi
2c113884-3d62-4b91-8121-c5507bb3ddb0, 409,894,359,Avi
e8e6cc0f-ba94-44b2-871b-eb4aa00bff21, 318,582,671,Avi
a3f18376-021c-4a46-87dc-93b426a7820a, 373,987,936,Avi
83c05603-e6b4-40ac-b3a6-24956c9067ee, 938,711,682,Avi
3b1c82bd-45ce-41e9-9e2a-465dae7b3606, 234,333,782,Avi
00f69057-3238-4660-9c66-4e8210acce44, 190,688,91,Avi
f28f67d7-43f6-4d8d-a15c-a46c6225b97a, 220,85,349,Avi
0dbce3bd-7472-4637-878d-f84354c885f9, 688,13,104,Avi
8d6e1e0e-3d6f-494d-a3f7-665552bb7c56, 501,505,294,Avi
c1fda8e3-120e-46ad-802d-30f3ed18d8e6, 908,61,411,Avi
433789eb-0b39-430b-8501-ca0fa2553e76, 116,494,983,Avi
4fecd96c-6452-4f11-87a8-abcec5684fe7, 650,363,810,Avi
edbd7766-b76c-4936-b701-f449290de2c8, 168,308,46,Avi
356a69fd-5877-46da-ad2d-f4f64cd7f50c, 986,690,508,Avi
b9cbae53-6665-442b-a7a6-8ffca4902ed4, 526,314,389,Avi
b1dee023-161a-4da4-81e5-d630dce5e143, 547,941,838,Avi
3e4b6668-3e5c-4ddd-aa40-b52b6b9647f4, 495,655,996,Avi
2983663f-0235-45b1-8815-0622cd95bbb7, 751,835,528,Avi
56efec9b-1b84-41bd-baf1-0fd055c4def4, 270,719,881,Avi
aa908026-50e3-49f9-9277-ced793699d58, 255,816,78,Avi
bc60c354-aeb1-4830-8200-22c9c2d55f5b, 377,463,927,Avi
a8941cf7-b73c-4525-bbfc-f4e0b76a9b8f, 526,822,218,Avi
f0ab5728-cb71-4804-9d02-978fc9d4079d, 697,582,969,Avi
e1d156d0-acd6-4a50-9e4d-77b7b6920b72, 971,22,381,Avi
6a9ad6f6-a27f-42d0-a7e5-79603d436d31, 45,232,393,Avi
ea1babd9-5c73-4968-b8d6-0c01ebf66964, 839,163,698,Avi
cc81dd45-d3a6-493f-a434-287362008767, 714,952,563,Avi
b8931d2d-fcf7-49bd-9d37-747f434df39e, 455,414,405,Avi
4b4d54d4-40c7-4e0a-a58a-4987b44fb749, 413,364,657,Avi
851f843d-36f2-4e0a-a51c-b41feb8ae266, 456,381,642,Avi
7cf5901f-ce18-4a54-bb79-2c8edeeed1f4, 927,912,490,Avi
9efe2eac-3434-4105-89bb-9035a9f5edf1, 967,610,228,Avi
39366585-d2bd-470a-af09-36e3b47ea5aa, 580,998,490,Avi
db16e237-fe45-417d-aa69-3ee34e456903, 172,848,359,Avi
77569714-b0fc-4f60-a89d-d05b31396b52, 868,522,633,Avi
9b360ec4-251b-43b5-af10-abddd9f5386c, 616,706,604,Avi
caa295b1-6e04-417c-ba3a-4a4167fbf793, 135,429,557,Avi
a1bc09f3-9273-4046-a3d9-b4d165de9d08, 184,540,862,Avi
467fad20-15ca-4c94-a1bc-43bf75c3d32e, 513,921,50,Avi
e97656da-6dbc-4b5c-94a9-5d8e3d81d1a4, 522,114,459,Avi
41844af2-ce8e-42a2-b76e-1a0431803e4c, 560,242,202,Avi
080c0226-42f5-4371-810c-48acb38898ef, 327,45,109,Avi
956bf4e3-60a2-4dcb-abf0-2e8762355d4f, 889,77,621,Avi
2f5fc672-7849-4361-aace-f9ef18763a87, 166,260,163,Avi
990b764f-3774-4b5b-9352-dfe3b7f75b14, 208,543,105,Avi
c8150cb2-3ff1-4d25-a6a4-f72ecb520064, 204,585,890,Avi
d014989f-6bd1-4bd4-800a-48d2687a5e09, 770,796,656,Avi
98fd73dd-acb7-4360-836e-7c3543ff509c, 53,321,950,Avi
342a73fa-2cfb-4d2f-9ba9-cfe5e6b23495, 86,743,372,Avi
7040d689-94e9-4c11-9edd-37e43c7e26bf, 626,454,687,Avi
2fc6e25d-f809-4159-986c-12dd2bbf8b0d, 178,58,885,Avi
b75d03c0-bcc1-4b1b-a56a-75e0a661a963, 31,610,607,Avi
89bb002a-fd78-4925-a357-2f5459c67487, 158,541,478,Avi
d6859264-5613-4a07-8f2a-544906aa2a8a, 524,725,629,Avi
aa903079-d856-4ee9-94ec-7f9aad374f66, 982,968,170,Avi
d050cb54-80dd-442a-b4bb-1d6a9f80dc18, 394,974,996,Avi
89a98224-2e3e-4909-9a54-5764a487e4aa, 758,310,336,Avi
36a0428e-0e04-4164-86f4-cb87586cffb8, 159,751,317,Avi
00841838-8f86-48a2-9349-ec70fe803c33, 801,507,919,Avi
4f2c646f-354b-43c4-8608-9b09a87aad02, 250,241,300,Avi
2daaf233-89d6-4ed5-9a7a-4f291242ec13, 736,264,622,Avi
8b552221-7650-44bb-b112-0922bd76d385, 932,986,202,Avi
06805641-c055-423a-88ae-93812500b3ea, 276,178,931,Avi
bb0937d8-138e-44e6-9780-9e0f38797f70, 497,47,45,Avi
ce3e6214-8f45-4041-a9b6-aa2ce942e35e, 412,246,71,Avi
76878936-dc8c-4be0-a249-e19277656562, 27,70,352,Avi
8294448a-b588-4fa6-a1da-cbd6368263c7, 781,690,768,Avi
c221cd22-0181-4671-986b-c128f2a4ac5c, 375,867,145,Avi
733dc103-e378-4c94-b3d9-90fa53ab3e9d, 351,20,306,Avi
97af1bcb-8012-4ab2-aff3-188e193aa1f0, 569,228,104,Avi
e159fef5-c020-44ff-8e6b-5193f3d26efc, 686,906,300,Avi
57f429e7-615f-4153-8bdc-9860186c685f, 179,787,462,Avi
a7b3b99b-b73e-46ba-aec6-d4ca2f069480, 8,50,980,Avi
188e6f01-6e01-4482-acbd-e27d276b49eb, 967,119,797,Avi
d0bd9e3e-e376-42af-8a9a-32ffd77a7cde, 65,262,263,Avi
19c0864f-8e2a-4adb-8285-1bd63fa90c2e, 292,746,505,Avi
65437a5e-3694-4d9e-86e4-b749f5dc91ad, 246,775,438,Avi
ead0db9d-363a-4e4c-8ade-f4b8fb7da0d4, 567,468,550,Avi
d2858b85-cd78-45ce-86a0-3f379e67bbc3, 530,361,396,Avi
112d4bba-8cac-4158-9325-138adc9d3acf, 478,581,967,Avi
f5b84b54-7654-45d8-b511-d0ef4f6eea26, 895,706,948,Avi
db8f6759-21a0-49f7-976f-bc71c2ee365f, 828,809,140,Avi
f3b2a9ed-47b2-488e-8a15-19f36a493855, 743,233,457,Avi
75c86e09-a140-4f89-9cec-fdfb1e0adac0, 608,20,20,Avi
1dbda7ae-5b77-4079-ae8d-f989e6a20092, 371,813,572,Avi
2478892c-0674-4d66-bc26-917edf57b073, 970,310,605,Avi
2f62ef7b-63ab-4807-9769-4284c9bc8395, 880,60,272,Avi
c1590f76-af18-43ee-b5ef-61fd1d49da9b, 799,324,452,Avi
22530270-dfde-494b-8b09-3e670a9821e2, 665,120,439,Avi
86c80db3-35f9-4774-8df3-495180db8717, 749,647,426,Avi
2f1a778b-6fa7-4e0c-befd-8a686f1493ed, 67,529,468,Avi
60c1052a-4e03-4ead-87ff-0a5de6dadee3, 13,73,411,Avi
ef0a5c33-41c1-4c7c-9fde-5750dd9d30dd, 847,236,451,Avi
60dd4ac0-f532-4269-b7d4-86eddba25dc9, 124,547,513,Avi
a922f792-9e44-477c-8271-501997965113, 49,637,756,Avi
e27a9f88-d009-456b-ade9-9aea0f9d7fba, 418,196,653,Avi
fd20f1a1-834d-45e7-ba82-95ff47775a85, 976,559,52,Avi
6fb336dc-159e-4331-bf1f-7aaa8eb20d5c, 789,596,521,Avi
4e9b7990-3fa9-4cc2-be6d-4e96fadfb7b4, 695,96,383,Avi
2e47f55e-9953-4e0f-8f8e-c4d705c13eae, 496,164,690,Avi
7817bf42-2483-4cdc-8966-2af0e63a5673, 699,992,585,Avi
7d96e691-0e0a-4ce6-a005-69543f67d7d8, 31,541,489,Avi
45c60db5-baf3-46a7-a387-0c77684439ad, 551,359,741,Avi
f87bc551-9cfe-4c1e-822d-d3050d952b3e, 161,123,74,Avi
e8f663a1-869e-41b7-9837-7a6137dab26d, 155,756,511,Avi
c0097087-aadd-4e2b-bb7d-39367619ad06, 758,751,685,Avi
0478a9ab-40ec-4b34-b9ed-a2068115335a, 695,247,922,Avi
79973a22-1b37-43cc-aa77-96305f9cd4b3, 784,771,89,Avi
97876561-5d8d-4a44-b0d8-4eff106d19a3, 375,277,931,Avi
e2c60601-cb9b-45c9-b5a8-2a32451339fa, 945,316,975,Avi
69d232f9-0257-407f-b444-8cbff7145edf, 29,352,73,Avi
27a6d3a3-551a-4c1c-874e-7acb6dfa7799, 759,423,553,Avi
038fbed5-b22e-4cd3-a36f-34a44ff1885b, 926,18,96,Avi
6bf77476-f5ea-4175-940c-23745ef7683d, 267,866,836,Avi
b1d5f431-c35e-4402-816d-e792e48d4c32, 911,816,436,Avi
0daf8864-5cbe-4fbd-a3fa-69998c368705, 977,634,839,Avi
8b6104b0-e899-4335-9f26-4a28eefe957e, 11,936,343,Avi
fa72ff3e-2748-44f3-897f-3c501dd1fca7, 696,800,915,Avi
d36af4c1-974d-4add-876d-f961e1c72bca, 767,914,222,Avi
76cb8362-c1c3-4b05-ac99-4e770972ea20, 497,655,265,Avi
c68b9f78-3636-499b-a364-26e6930cef83, 556,604,43,Avi
bd3d450b-a137-4a84-8b44-fb81d285dc21, 764,132,770,Avi
c32675ba-6855-4855-9600-34bbecf78ce4, 1,395,333,Avi
22c2f37b-3554-4dc2-ab82-679b2cc2292f, 956,830,734,Avi
18ac6d01-1034-498c-8c53-d262f7a36d25, 590,429,380,Avi
bcfed375-3511-4083-9b41-2178b0c10773, 86,871,954,Avi
4daf5865-742c-4033-821b-8dcae70eed0c, 651,396,641,Avi
5d4a2f8f-bc00-4535-aa13-26e30b10f71b, 93,934,379,Avi
cdf41ca6-5ef1-44b1-a369-041e7d3e9e6d, 632,332,551,Avi
6bc05070-084d-417e-9733-e3edee452b7d, 157,990,508,Avi
b58e9a90-c640-4a0c-a3f2-78ab05872854, 332,430,361,Avi
2250520e-b032-4cc5-b1f0-d59b43590065, 829,709,262,Avi
a420de8c-d8dd-4c0c-a0c0-6e79fb246823, 793,147,684,Avi
f140888e-f9e5-427e-a4c6-9d421a59646e, 665,976,240,Avi
a0548f76-9eaf-42df-b917-3b06f5808ffb, 506,53,106,Avi
d0de78b1-c6ac-46ea-afdc-72950bb81511, 608,107,372,Avi
098b00d2-7b68-4502-b69d-43bc1be355bf, 535,682,43,Avi
666e9248-39c7-43fc-9d28-688e54cbe800, 267,844,260,Avi
f8aaf73c-e70a-4932-816e-a95f60c8ea3d, 623,464,668,Avi
607b93de-b6c8-452b-a14e-0da292a0a144, 663,133,799,Avi
678681ca-459f-472a-8104-7db95c50cc7e, 220,843,403,Avi
95537ed6-74bd-4cb4-b4cb-4fa77dc2df7d, 824,625,401,Avi
77670848-5257-47e9-b55c-054d8435a72b, 374,759,718,Avi
2009087c-dfec-48b2-a186-47594184455e, 118,291,725,Avi
feb43a49-7002-4505-9b96-7802b3a041e7, 270,984,418,Avi
42dc5076-0897-41ea-a360-e09ec8194890, 402,585,882,Avi
00a92a05-fca2-4ade-91aa-f8de94a2c25b, 274,25,226,Avi
8275771b-b9f8-41f5-9d83-c6ccbf20ae53, 179,620,309,Avi
4297933a-9708-494f-bb96-dfe48f8f709a, 465,66,584,Avi
f60f0649-ca26-4613-9df5-c2305fb0dd74, 102,207,245,Avi
0507bf61-de75-47f7-abb1-0f3af34ee75e, 592,131,15,Avi
142f3600-339f-4d25-b59c-68747f14198f, 884,446,134,Avi
95959cc4-6473-4181-a4df-e1584cb186f0, 835,681,427,Avi
7ed59643-70ac-4484-ad92-2c66f896f601, 703,235,346,Avi
a56c960c-4f46-4fc8-b454-54ecfe531cdb, 652,418,391,Avi
65fc4d86-1e9a-4fef-a4a5-00895b6909a9, 317,996,859,Avi
a3e2ac63-70cf-4bd5-a9a8-ca522b21b99d, 840,221,878,Avi
b7a32861-46e6-426d-8dc4-6389a74906ef, 785,389,109,Avi
4061808d-2c7c-4c89-a630-49bdaf388bbf, 574,41,223,Avi
966e4cf3-82f6-43a2-9fe8-8c7ba9eb8497, 95,359,560,Avi
a992f966-6349-456e-b6ca-c67c82abd24a, 815,273,553,Avi
d7d32882-31d3-4e04-bde2-c48998c6af6e, 473,525,160,Avi
a5bcaf7a-0500-460e-b3d0-81c61c4f909f, 710,384,539,Avi
3fa1c463-f9fa-401e-b813-e907ac99c903, 285,566,902,Avi
02bac83f-6da3-4062-b012-8d93e7594e12, 456,569,788,Avi
5ae31da4-2f5f-4401-ae2f-86aa75bf072c, 878,526,203,Avi
a4c855b0-ae49-47fb-bc59-b659847c47b7, 917,148,69,Avi
b29a264f-186f-477e-a164-26e0c057c064, 724,260,984,Avi
e831efbd-509e-4574-9516-c280d873f111, 366,805,741,Avi
706c00d7-6c73-4fee-9c3d-ef41f91f0e6e, 905,311,406,Avi
a28d6387-2a90-41b3-848a-5924f191855b, 909,741,322,Avi
f9f7624d-b2d0-43fb-a52a-60018276788f, 866,887,961,Avi
1b704f97-2e7d-4646-a9ab-1db967c8ec9c, 792,180,891,Avi
59f5c16c-d96d-4b5c-bb6b-11cbaabc09fd, 231,605,612,Avi
c5fc1316-bfaa-4ca5-9e6f-4e09da059487, 321,555,654,Avi
1410431e-2ca6-4ea3-9eb6-5c8b9de3325d, 975,330,819,Avi
836cd0d0-a0e8-4d91-a133-50f7fcd6569e, 319,694,513,Avi
c50cb8e3-2358-403c-b6c1-8997389a22b8, 21,177,211,Avi
