88149d3c-55d2-418d-a1ab-527bc721bcc3, 901,919,655,Yossi
3aa2b690-bf7f-435c-abe2-2b212e9727b3, 235,888,964,Yossi
77151c29-f049-46a3-a381-eb27ccf9c911, 185,110,251,Yossi
becdf96e-9b1f-4e2b-b404-4f4087545658, 868,636,340,Yossi
40c26301-59f4-41d8-9e06-7e86dee45f5b, 440,843,538,Yossi
0dcdea88-c6c7-49e5-b92e-174691dc6ed0, 750,867,136,Yossi
28d15df3-e6c8-4c57-9d63-c0dbf13be2d4, 515,890,536,Yossi
8e074a13-b189-42f5-90ee-46d9c34f1fa4, 567,450,841,Yossi
b1cad872-7bbf-4d5f-ae7e-21b2b45d125d, 102,179,986,Yossi
5325ea5a-ac07-4d02-83d2-2e24c70624e0, 893,754,711,Yossi
cf4d4628-969d-4cac-9829-e0c87d7f9278, 607,830,612,Yossi
3a689d07-c726-4a98-bdae-0426c6db8181, 370,89,327,Yossi
5dd3b2e1-e1e6-413e-830d-c48a04d78d51, 33,877,34,Yossi
0d9b4752-5c04-4f3c-8812-3c7ba6a22fdb, 47,650,297,Yossi
4dc829d1-2fd9-4505-89db-39c9ed431370, 73,654,901,Yossi
f98d28d1-42fd-4738-9ffc-bc7712d8c214, 903,224,757,Yossi
ab3f6498-a3a5-4017-8bcc-0c5d98003b7d, 552,446,411,Yossi
2704a86b-7337-4f83-8972-bf958b15e450, 802,719,784,Yossi
453edd0f-ed67-45f1-91e9-a59959bb9b1f, 887,334,470,Yossi
215e7ddb-393c-444f-a82b-e8055d49c2f2, 813,134,709,Yossi
6ed25de1-e6f1-4c5c-9b53-eddf22c37c95, 977,291,354,Yossi
da2b4ba4-7237-465f-a8a9-a754ac2d62d4, 538,261,805,Yossi
536c05d9-056f-4d9b-8e84-c764b631f44c, 727,70,754,Yossi
df45d45a-221f-4c24-aff8-2792f42e7f06, 211,718,989,Yossi
d8428559-f114-46c2-a1f9-3bd10e76bda3, 102,468,241,Yossi
3a66f5c3-2df8-412c-90b9-46af22bb6077, 240,495,795,Yossi
b8af61e5-ad61-46b0-b7dc-fc0638c9dfa2, 938,197,954,Yossi
d271dbfd-c839-46ce-810a-3946bacc525d, 229,341,309,Yossi
d09c72f7-1114-4f21-a65c-51cb94525798, 301,804,111,Yossi
41bcd09c-8981-4600-9010-34b49c495564, 826,482,754,Yossi
5df22637-7e1e-4b13-b809-c6a17c970fec, 856,218,744,Yossi
f1dbf1a2-7ea2-4c0a-924b-5ac2c1d75022, 323,69,359,Yossi
cb98393c-71f7-4268-a77b-ec6ec18ff1f6, 942,534,393,Yossi
3fb5641d-2fdd-443e-a0ac-7b3d223c2944, 96,177,154,Yossi
916d87be-0d41-4d59-8f48-8c381a2d722e, 4,341,726,Yossi
26e1a831-e569-4093-a21f-62d0ba55dfa8, 420,700,251,Yossi
8b30b097-b09c-4957-85e4-46a37fc64c69, 544,648,838,Yossi
a7791d0a-11be-4613-9b7b-a0989d110b00, 674,874,935,Yossi
6485a2d7-3e97-467b-9af9-2ab67601b4a9, 754,749,949,Yossi
72280722-6cf4-4238-a1e2-75001dd16b2a, 46,237,455,Yossi
e9644ec2-2b3e-4404-8563-08c73d235a83, 694,900,587,Yossi
c4826711-a8a6-4ab4-9683-c7e23d41187d, 1,354,500,Yossi
964d5014-30ce-44bc-8f9c-96d8f8628276, 246,777,400,Yossi
dae553ac-70d9-4e77-b68d-63a01234eaf7, 880,296,959,Yossi
0e81db9b-439e-4e84-8c91-c25fce513a53, 402,842,21,Yossi
143fc7c8-39c4-43f7-b964-c42222d148cd, 801,226,1,Yossi
5761253c-ec30-46a4-90a9-c6c8bb02aa2f, 581,880,105,Yossi
4615f8ba-d50f-4a53-8f8c-4467828c9496, 858,283,833,Yossi
1016b58d-98a3-4cea-9444-9e19ecccb9a5, 915,182,343,Yossi
e595e172-ad57-4cbe-886d-70f5e567d45d, 807,568,319,Yossi
24a905be-6168-472e-bfae-470ce12df2d1, 409,896,298,Yossi
1ad27c88-7554-4be6-b8f7-e745f74e8900, 936,401,276,Yossi
a4933ef3-f37a-44c6-81b8-b673c58fdd4e, 565,3,985,Yossi
2927625c-7c77-4d2a-a3e7-8e58431f1710, 226,175,921,Yossi
38232107-6714-4b2f-abad-604da7d65857, 850,662,352,Yossi
91f79f88-d327-4fd1-8f97-8e1be73d7223, 877,272,32,Yossi
a3542985-66bf-4353-94a1-6cb16d7f03d0, 915,951,524,Yossi
7c20c45f-c1f5-47a9-bdb1-91a25fe4acb4, 948,463,356,Yossi
b7806740-1323-475b-b510-fcfc821c4443, 351,834,618,Yossi
a230a000-5b26-4ee0-ba39-8b94414e7d71, 753,85,173,Yossi
b586656c-0c19-4967-9855-1f989c31e545, 158,437,210,Yossi
a8e150a7-cb7c-417d-92e4-26190c4cd838, 82,471,399,Yossi
6011e1dd-7e05-4a96-90c3-4f19c0a10da0, 662,464,442,Yossi
a52202ef-52fc-48bf-be19-bc5c8f3ae3b2, 744,236,223,Yossi
6662fd6d-d7cb-4b26-aaed-be2b2b84aed2, 14,356,705,Yossi
230b1658-ae63-4215-bc2b-cf0c04faf728, 182,9,619,Yossi
d7f26ff8-9c4c-40ae-bd47-b72be1d42b5a, 481,38,908,Yossi
21b01296-5f24-488e-8a21-42846b6e6a94, 312,891,615,Yossi
2fef4e56-ed8a-4f33-9be3-08c1a3b26c22, 793,460,434,Yossi
d6f44ecf-8f21-440c-b862-848c0eb6c121, 940,585,565,Yossi
e3fcb67f-36fa-4bdb-82e0-4d7bcd625836, 657,811,917,Yossi
a6540446-a71f-47f1-b8a1-6418a3ef7015, 813,68,737,Yossi
3cb3c1b4-00ae-4d3f-b2ed-3ca59c0002fd, 712,769,192,Yossi
9652fd52-1602-47ea-84dc-e6d620e34dca, 952,215,807,Yossi
c04ad7ed-0fda-47ce-a89c-47f1cc3c2d0a, 588,171,716,Yossi
a422d8d7-3dd1-46d1-83fd-c21f5d7e248c, 301,934,108,Yossi
ed753d96-5451-4f8b-9e2b-a8ea87383a17, 649,170,826,Yossi
5370002f-37d2-4a76-883a-9fd2b4c2f50a, 997,272,48,Yossi
c6ee2ab1-9aed-43ca-b431-3beb27648d8b, 263,845,545,Yossi
2af5ff8c-2a4e-407c-8d13-a0cb832313ec, 593,287,12,Yossi
c5b3dbbf-64fa-4624-a245-05c102303a89, 963,721,877,Yossi
fde31732-d48d-4cfb-9526-693765e9d815, 875,88,423,Yossi
23b21e13-a186-4374-a889-f379754d2652, 305,200,288,Yossi
f243bb2a-3511-428d-97a7-627cdc0a9216, 967,469,239,Yossi
8cf171ad-4a80-413d-915f-b398bdc4f37f, 428,528,821,Yossi
4bb11d5e-2be5-47ca-ae30-5e7f9ae630ac, 102,722,720,Yossi
56fab4bc-0efe-4804-aa7d-8783f2af8f84, 898,493,524,Yossi
dad7075f-1e10-49bf-bcaf-5e46b2a834ac, 327,291,416,Yossi
a5b00097-6032-4569-ac15-69911bf7d17e, 738,658,540,Yossi
2174d2cd-c6ef-48e6-94fd-c847570014f0, 870,550,222,Yossi
89cd7f1e-a091-443f-b599-678fe2a40c3b, 193,120,482,Yossi
55fcd4c8-44de-4ee3-8d7e-38f9d854d6db, 180,987,493,Yossi
e424bf9a-3ba3-4d55-b11d-f80353ec5002, 928,711,84,Yossi
7cb443bd-fe02-46f7-9de9-baf7e21ae114, 293,995,735,Yossi
30848386-4c7b-4259-8bfb-47a61468f901, 818,681,700,Yossi
beac6fff-1df6-4270-89ef-5f53d8856d1f, 588,570,742,Yossi
0d902830-22b0-468b-99d2-73e070d104b7, 225,161,124,Yossi
32ec3844-db96-461a-9714-aced42421927, 823,694,793,Yossi
489d24d0-c41d-4daf-b457-5164fb5dfcd1, 487,637,430,Yossi
e26dd874-69af-4009-8604-f5598ccb0a93, 462,138,428,Yossi
477f7080-c9f9-4ee8-8fdd-9414eb114520, 882,434,648,Yossi
f6e3fdfb-614e-4ed9-b0ed-ab6cfe1c118c, 67,774,349,Yossi
98eed5a1-6d0b-4048-a575-d876a71e427d, 755,248,540,Yossi
8c13e524-a11f-4444-998b-fbe4c5d4392d, 328,173,11,Yossi
ce7dca88-4a9c-4980-9a83-5427eb00be1f, 636,605,497,Yossi
d7b735bb-3dbb-4411-8bf6-4ff1dc07cc62, 788,507,609,Yossi
6349e172-7d47-43fb-8968-000719858bf2, 715,151,88,Yossi
2bfa9c63-9fca-4805-b2d8-34f9f0a0234d, 796,645,390,Yossi
0608efc4-bfdd-4355-80ed-43d4eefed3b1, 98,368,425,Yossi
dc891158-2e77-4b8d-b759-6dc2e372cd9f, 688,691,350,Yossi
8a99f9a0-2cea-4dca-9896-346ef2ee609d, 64,467,573,Yossi
032cd411-8cbf-4e5d-bc4b-8fcc79539182, 654,410,561,Yossi
ba37071c-2a24-46fb-9957-f658949f6c73, 87,752,905,Yossi
4a6ddee6-0607-4c3d-962a-8ec580ac0684, 351,832,322,Yossi
f171e3c7-6705-4b20-9328-195fab1cbfd7, 203,895,987,Yossi
00b059f6-f369-4617-9ef2-1e32b3aea55d, 113,187,89,Yossi
6de34fbe-076d-4d42-84a2-aa397065beb9, 297,698,131,Yossi
f40c2b6a-8973-4e59-9601-ead99054c279, 820,746,986,Yossi
2aae15b2-96c0-4f98-934f-5a94ec50d18d, 341,87,787,Yossi
56ed6af9-77df-4e30-91c8-efef582cd016, 259,967,407,Yossi
5eb46040-d7eb-4596-8f50-c92a95e25d34, 923,67,556,Yossi
47e81b18-7af8-4782-9618-a824095d08aa, 190,265,705,Yossi
73d217ed-2c94-4721-9932-e62b149538fe, 437,980,195,Yossi
de5c7234-4d54-4382-a129-263f6283b6a6, 934,701,753,Yossi
da23b147-40d8-43de-8bc6-8d2407c13775, 702,364,318,Yossi
df533616-9406-43ff-98b9-fb98660145bc, 764,593,749,Yossi
062509ce-e5e2-4bf1-bca8-5c4d0bde1697, 402,984,181,Yossi
932b54f8-c0ee-4eba-9bce-02d56a3bcb60, 336,392,992,Yossi
c394856e-f27e-4cea-b905-c0e569e52b4e, 220,243,720,Yossi
c926881b-3735-4f45-a906-4c78c13188d6, 586,314,324,Yossi
3ad55500-e652-4b47-9e62-9415448e9ece, 772,826,784,Yossi
e315a489-970a-4c4d-bbf9-c8583d7475b2, 499,426,765,Yossi
833114b5-f54e-461d-a8a6-3afdd8bc2abe, 765,14,631,Yossi
6465da2f-4934-41db-94d8-133eef7b7f63, 282,675,206,Yossi
8a2ac337-4083-4e67-a18d-f4353f10b5ab, 892,361,995,Yossi
9421faef-7265-491c-b636-d72f79cfb442, 377,118,382,Yossi
89e5eacb-0dcd-440e-8f22-741ae0dfa2f0, 669,575,492,Yossi
9b83d3c6-7805-4db9-9916-d6cb276407f5, 39,855,981,Yossi
7cc9b409-cdaa-4d6c-9676-8e6e1fa36a3a, 226,588,673,Yossi
e682835b-a3ed-465a-8b62-e91dcd9012cf, 562,969,22,Yossi
86de4e08-6171-4ff4-8104-1ffbdde1f8c1, 984,849,667,Yossi
41f07f6a-a002-4ace-86a4-a85aeed550fb, 870,162,874,Yossi
57f9b669-9ac4-419a-8666-57fa533123cf, 967,203,937,Yossi
f1f82c25-5162-4c41-9adb-7ab4273b4ada, 551,997,580,Yossi
6314e10a-3dcd-4962-b73c-cd08b6575ab6, 119,120,310,Yossi
696409b7-1de1-4215-8b47-e2792e264a44, 974,442,32,Yossi
da2beb79-8c9e-477f-aae3-cb1ab760e38c, 996,842,125,Yossi
9fa17d4c-09a2-4bbb-a93d-38cfe7a71d23, 338,916,737,Yossi
9c9b9ac5-b19c-4141-a50f-3f7f11806f46, 830,734,969,Yossi
76e2af38-ecd8-4d88-a0ce-8b4695d6670d, 802,273,836,Yossi
34f816fb-e060-48e5-8fac-ac28062ee296, 92,203,43,Yossi
aa52ea39-2f12-4d5c-b97d-8db92570bdb0, 609,297,824,Yossi
6cacbe82-cc83-4a81-97ac-5a6845bcc919, 537,22,199,Yossi
24fc233b-dd4c-4d73-bfcf-9a180a6f98ba, 122,408,914,Yossi
8e3fdaf1-6a5f-4600-95ea-ea9879ada133, 444,118,576,Yossi
cf0bfbf4-91f5-4aec-8b16-dda67a634f1d, 911,919,736,Yossi
ce60b8d6-491a-42af-a90f-4bc8e6c55e5e, 671,250,147,Yossi
01bc3c2a-995a-4669-8468-72a6687d7e91, 642,565,128,Yossi
c454d4ca-a913-492a-8930-2bf62b2e9090, 896,646,931,Yossi
1a759aef-f8d7-4f01-940d-5a9ffba7976b, 928,41,427,Yossi
417c762d-44b2-41fa-8d6b-f74badff03d0, 903,166,928,Yossi
aff1f910-1981-418f-9c66-44dbdae60f20, 101,459,794,Yossi
