660f00f2-fd81-4cf8-8302-dc0573204555, 11,502,361,Moshe
dbcd2ac3-e745-4d6a-9868-0a8aa6697568, 298,329,112,Moshe
8a60d67e-4e35-4360-bae1-9b2b71587eb8, 302,268,879,Moshe
ff2ea639-706a-4bce-aa4d-d81c6a817d73, 531,888,726,Moshe
b33b6ad4-a1f3-4680-8c81-0311cec50e3c, 61,747,336,Moshe
a467a721-dcff-42a2-a880-1721a0e29371, 456,382,415,Moshe
d5e63901-72d0-4643-b39b-b02f012ce867, 61,289,27,Moshe
6c466706-c96c-4796-be90-3e19b3a16404, 629,337,679,Moshe
2374e8cf-9d74-4555-ad9c-448c92f4cfa9, 314,638,804,Moshe
702c756d-be97-4ba5-abba-94e704ab7a2a, 137,718,416,Moshe
678b491c-e270-4270-8508-53a6405da335, 311,590,412,Moshe
e40dad7b-483d-458e-8f1c-08cb5be97330, 726,911,401,Moshe
1283d988-9ad1-4cc2-9a0e-3bd8758ddc8f, 896,938,132,Moshe
c5e28c8d-c24c-4f83-b5bf-fbd4913ee8cd, 420,813,413,Moshe
5381b3a5-3160-401e-9323-9e9ad06440cf, 853,292,462,Moshe
428c6350-a29b-42b9-8f31-5669bede30ac, 684,205,231,Moshe
5c28751a-464e-4727-923d-f2d6ea164a0a, 735,869,332,Moshe
6d443ffd-5839-41fe-a683-a09e63bf65f3, 169,36,934,Moshe
07ae65ba-f519-45bc-aaee-b3fbff768c09, 709,380,166,Moshe
60793bc2-3ec4-4896-a0cd-9fa15c1a6815, 680,983,690,Moshe
d5adc120-acff-44a1-8e44-953724c1f08b, 307,166,548,Moshe
55ed9bf5-7734-4dff-b6f3-09e9cb261015, 463,221,298,Moshe
64d34532-7a04-404d-ba77-8254d67b1be5, 315,334,835,Moshe
ebbe693f-9d0c-453d-8890-164c5dafb5c9, 934,558,443,Moshe
0417fbc3-0ec7-48a2-a19f-0a1cfd85577e, 284,639,474,Moshe
22cf184d-14a1-4357-b337-08041bf42299, 613,774,45,Moshe
704e9589-92dd-4c30-83cb-bbfa4eb5beb0, 218,629,434,Moshe
a3ca0e82-5300-4a36-aa46-5cd689003bcb, 573,401,848,Moshe
d77754f8-1fdc-4e38-817c-7367c5f9c022, 85,142,555,Moshe
437a878f-2fe3-4dbf-b4f6-50467f4d8755, 476,18,531,Moshe
87c86316-da4a-4553-90d1-25c4d116ce17, 236,216,953,Moshe
161567b4-0258-422e-8f57-f2cee49b5cd4, 440,114,648,Moshe
55b725b6-2c68-4e43-866b-ab1d2edca067, 863,390,71,Moshe
76cfc7b7-207b-4ba5-8bce-2d73212c8012, 164,369,869,Moshe
e27747d1-182b-47b3-bd1c-433281bf314c, 394,800,311,Moshe
f17bceb8-ce10-4ee7-b7c6-4eafbaa37164, 887,883,395,Moshe
311f9ece-a0a5-4537-a21e-f030c2677a7e, 461,96,605,Moshe
16327cac-11cc-49cb-95f5-07e82d86974d, 121,462,355,Moshe
175b1651-a457-4a9f-bb45-c8e82cb45c74, 257,732,763,Moshe
d814896c-262e-4a9b-9d1f-a0e846ffb510, 699,379,79,Moshe
b292dbd1-7af7-48c9-b065-3db4390d04d4, 741,838,316,Moshe
885f428b-c22d-4337-82c9-4884ad5670ff, 305,698,342,Moshe
050de6a5-8534-407b-a46d-f57ad932cbe5, 488,842,526,Moshe
c688bfd3-d7da-4272-aa68-921efc57d3e1, 825,749,384,Moshe
a67cfa45-3c2b-498a-b31c-930f4d0988fe, 972,55,260,Moshe
ae32f151-3089-45c3-b048-fd25364471bd, 563,180,600,Moshe
76c6ba23-004c-458c-bed2-cc39c8419465, 538,196,258,Moshe
6a574d2f-fc6e-4e76-9ac0-ffc6e0cee544, 161,16,920,Moshe
d4b2cc9a-e7cb-4225-b5d2-7136b441f35c, 925,115,752,Moshe
