d3ce8580-075e-46b9-945b-a66f70397980, 150,856,800,Moshe
bcd4556e-2dc8-4185-8e64-dde7fe5f78b6, 166,126,630,Moshe
188d3edb-d6a5-4165-9310-9147cbb0b9ee, 490,531,155,Moshe
83243b22-75dc-4f77-8b2e-22b93691e415, 133,56,8,Moshe
19d6da40-74dc-40cb-aeca-a0791fa9dd4c, 994,970,99,Moshe
1bdb2fa3-0589-4279-964b-0c6eecfc5852, 811,345,694,Moshe
7caec6b2-b208-4bff-ad1b-223b6d65ab57, 443,691,604,Moshe
2476f46d-1c48-4712-84e5-f731f427daa2, 362,479,201,Moshe
aa66b693-ee71-4d21-b2a0-a5904e264029, 34,77,329,Moshe
6cd67ce4-98b7-496a-8a99-22d2e03a569d, 889,948,818,Moshe
31260813-d1bf-4fcc-b6c3-f8e2f8c0f8d3, 485,609,865,Moshe
3d24016d-f4f5-43d0-94bd-8ad7d276827f, 422,208,647,Moshe
c4725174-65d3-4cfb-9191-2c4ee4f3eb0b, 199,872,294,Moshe
1f3b8a7b-82bf-4d9a-857e-866cc5fc411e, 547,597,807,Moshe
ae19f100-caa5-45d7-9134-b801e636d777, 819,384,68,Moshe
1ddbc592-31f5-4cb9-89aa-42a1e8f33aba, 265,461,286,Moshe
38f71d56-a9d3-4051-a4a3-7cb7a9a039a2, 36,505,476,Moshe
818f9efa-f194-4bb2-a0f8-df13a828d7dc, 909,796,744,Moshe
d5786736-4d27-4445-9701-4f9c7ecc5cef, 817,787,377,Moshe
555382b7-64f5-4272-a644-5f42e63d01da, 599,132,50,Moshe
f795d25d-2c47-411d-925c-8984130dd5b9, 301,600,582,Moshe
a381ba94-34d6-426d-a314-778cc5331699, 336,647,445,Moshe
bcc5945d-1990-4a3e-916f-9f67777b62b8, 141,572,763,Moshe
8a9ce9e1-5419-4dc8-b139-84927b9e860b, 450,613,471,Moshe
a258a5f5-c7bc-494f-9311-df058ad3134b, 400,894,95,Moshe
a205bccd-006c-40b9-8cc2-b8a3fb4bd478, 796,542,96,Moshe
18f31d3d-c938-4626-8a2e-9b1ba7e69d2f, 134,768,614,Moshe
e0d22fd5-4fe6-4d78-abde-4a93c9fd0682, 43,853,444,Moshe
805e7814-2b51-468b-836e-602a63bc43da, 342,575,811,Moshe
1b166346-be46-486b-b32d-277d831ef664, 122,603,420,Moshe
75aa3704-3be1-48a5-b368-16c82fe75337, 270,598,740,Moshe
52b056af-182c-4c3a-9b9e-b7fc137b9976, 244,246,995,Moshe
d8965e52-0b07-4daa-9ef6-c041b27b1364, 226,483,736,Moshe
3ea9a5a0-2172-44f1-a216-13cebb5252ce, 621,124,888,Moshe
50b82484-c75f-4d84-9642-7988a229edd7, 522,584,891,Moshe
104e547d-8c30-4e26-8221-ab94ecd598c2, 6,509,901,Moshe
be8af577-8164-4ee1-bcb1-fe537870413a, 649,22,245,Moshe
3257b81b-07f1-45f7-9040-a6e3d3fff498, 282,466,363,Moshe
3188494d-0a41-4355-b1d0-fa30c1693868, 435,258,746,Moshe
0a424223-1c64-43da-bc0d-84cdee160679, 139,992,72,Moshe
90e40734-95f0-4cd3-93c1-7f827aafe47b, 632,19,968,Moshe
0cf2cfbf-782c-45e8-8d68-d1e17563ce68, 343,181,15,Moshe
df267201-d2d0-4cf5-beb3-dc467b056ccf, 729,157,648,Moshe
f1c60903-cca2-45a4-b1a1-449057af4a24, 98,570,59,Moshe
2db98e54-494d-4064-af04-9b5557d280b9, 358,511,645,Moshe
6aefa14a-f821-4e77-9866-4f0352545fb9, 725,520,269,Moshe
9d5a6611-ac3d-45ad-9d5b-520238b9e86d, 551,337,67,Moshe
17ce2c1a-1561-4a30-af57-ea28211a2d0a, 909,472,581,Moshe
fb0a2f4a-e4e9-455e-8597-cb03fa4eb7b6, 175,987,133,Moshe
59d61d11-c2e4-41a1-9cb9-8291197bf703, 378,808,986,Moshe
6162c3f5-31ba-4084-acba-fb74cd67ed03, 250,88,490,Moshe
55ac8380-2f8a-4793-9a8b-62c8e25bc45f, 664,988,105,Moshe
af0ab5eb-3b5e-48db-909a-76b120da3422, 918,179,404,Moshe
f9317bae-2406-45c4-b459-8d7b632d278d, 876,275,353,Moshe
67689699-2c0a-41e3-a517-3e3481accd2a, 254,552,450,Moshe
9602d616-6926-42a7-b3fa-ae61381b636e, 187,922,953,Moshe
bdb91d20-d051-49ac-a743-7db0bdc3f116, 717,709,737,Moshe
0306bcf0-d9d4-4603-b058-6b6d1c177db2, 477,586,655,Moshe
f134eb50-a9d3-48ac-9044-42e17e954241, 6,721,546,Moshe
7a86139f-6623-4761-a39d-a73789e85531, 387,168,193,Moshe
a256920d-9a93-4498-aa22-c9c503b66c4e, 881,352,347,Moshe
a030bb58-352d-4777-b11e-fc4913727fdb, 660,846,483,Moshe
a0472419-3901-4f7f-aab8-b53dce2962f3, 567,693,522,Moshe
308e72f4-d45e-4223-9843-b6358e16dc14, 540,805,341,Moshe
801749bf-439b-4ed4-bed4-8e5dfc5a7b14, 863,674,62,Moshe
c84327e0-9097-4a1e-b74a-3579d315c033, 712,656,918,Moshe
569049f8-6879-4fd1-8c94-f1375927d467, 131,987,65,Moshe
c0b682cb-2d14-424e-9a91-dd51daccbab0, 178,659,100,Moshe
f4e6cee8-192a-4d6f-92a6-1ca9385f6614, 250,772,500,Moshe
a4eb1075-b713-4046-b263-4844f784fd8f, 833,658,267,Moshe
3e5f641f-2501-4e3e-958b-d722426705cf, 557,532,11,Moshe
89528a4b-c2b6-4d51-bd97-0ed25297569e, 212,993,922,Moshe
4aa9c35f-36ee-425e-aa81-def97ef70c39, 7,592,704,Moshe
6aa095a7-05b9-4782-8cf1-5f5cbd88cc01, 966,618,230,Moshe
9afe5abb-e3c9-499f-8207-02305bd9d75f, 431,177,902,Moshe
a6133e2e-6eaf-44f2-bc32-99895e58b5f1, 396,612,910,Moshe
a7461798-a02b-40af-89d8-ffc70dfd71b7, 594,293,66,Moshe
5f35367b-f492-4d69-b096-6dbe579ab8b6, 626,256,180,Moshe
93c32c46-2dd1-4f92-87de-88a61eb07bfe, 129,703,691,Moshe
9728d1fc-3ca3-4ee3-9d6f-b393fed0fc94, 247,410,75,Moshe
3ffd12ae-1539-4caf-ae5a-aead7c59dbfa, 982,732,35,Moshe
92c753fe-65fd-40bc-9215-938ba56b01d0, 256,981,274,Moshe
28c53dc6-bed7-4fd0-a6a8-3b76bb2318f4, 331,652,679,Moshe
