5bb619fc-1014-44a6-87fa-f6ec386f353d, 790,162,616,Yossi
f6f8cf29-eb03-4c5c-b00d-2fa0e75f1599, 750,901,647,Yossi
45258247-f6a2-44aa-9970-8253ddee5bb2, 322,505,176,Yossi
410d1765-b40f-4444-8ef4-88b58586481f, 233,268,516,Yossi
11ac2d86-5a43-48f9-a923-2a613ab40d4a, 994,647,897,Yossi
e147cba8-4645-4eb1-abb4-47d0639ea480, 819,618,774,Yossi
65f31e37-fc19-42f3-83aa-f2a49efd75c8, 10,496,479,Yossi
65b24b13-4bdb-474e-83e6-34163978f672, 436,774,611,Yossi
f98f765a-b46e-42c6-b747-d114a1d52ca9, 465,784,572,Yossi
0730f3c9-7fdb-405a-9823-eb83c56362ca, 975,530,932,Yossi
cbff5f05-430b-4fa7-9075-69124bff58d5, 578,395,432,Yossi
fe0ee0d1-3490-48fa-a1bb-1ec182b59f24, 21,620,953,Yossi
42bb42a4-0daf-42f5-8d6f-f05a253623d6, 944,968,553,Yossi
e6930ab3-19c4-4a6c-b912-778857d299ea, 463,314,363,Yossi
8291d78a-2ebb-4a91-81c6-50da1d93d533, 665,573,631,Yossi
015b779c-a1a0-4af1-a51d-db96a3fa6b90, 175,19,36,Yossi
48c1a2dd-fd5a-4257-b882-14f09a18eae8, 472,391,617,Yossi
e1b6212c-b831-43b8-8e15-4416b2f5d0ca, 698,169,484,Yossi
418aff5b-685a-4b4c-b34e-b935b5c5e907, 614,354,386,Yossi
3669926c-7232-42aa-bfde-28711b97ab1d, 6,285,117,Yossi
d7a37171-131a-46e6-ac5a-222fe5ef6369, 76,345,974,Yossi
ad9388c5-d039-44cc-a3a5-d0fb3dedb8d7, 242,653,871,Yossi
eb77e681-d00a-499e-9f57-b91686c8c68c, 84,973,27,Yossi
fca76d7e-f54a-45db-8fd8-ea8cb09f299d, 943,874,649,Yossi
fa6211a2-33c3-4f3c-8472-91b8118384cb, 221,546,183,Yossi
d39c2b35-08ac-472e-b758-763b83f4c888, 116,770,202,Yossi
e5e3511a-1576-42b1-91d6-cf063a58bae4, 979,291,766,Yossi
31970709-1430-4b9d-8f62-697ba3bf772e, 537,503,139,Yossi
32d05a71-2171-4e75-9527-1c4ddde4fd2e, 316,879,226,Yossi
089a4b3e-3fdb-4dae-b34d-2d42d3a9bb29, 946,406,267,Yossi
4b45aae2-ff75-44b7-8453-8a4136463ec3, 567,938,683,Yossi
b285e724-4fc9-49ea-b3fb-0c89dd105095, 437,387,968,Yossi
e37db834-393e-48d0-bd1b-59e1f7f463dc, 388,423,918,Yossi
3e8c7e34-c58d-41c5-a7a9-e8f70068e361, 758,91,44,Yossi
845a534a-af96-4916-96e7-790273f408ca, 9,528,515,Yossi
ca7a9752-737d-4643-9eb1-4888a87870ad, 967,478,622,Yossi
c1a54ff3-7958-4c67-9d97-0e4a890dbdb9, 302,498,582,Yossi
3290a3df-1b69-41bb-bef0-4788d145e0e2, 185,26,993,Yossi
f0d86dd6-3f65-416b-87a1-51af57842648, 349,537,841,Yossi
68db9a0d-6d50-49b3-897b-050fddcee10b, 835,925,773,Yossi
5a2381e5-584e-40c4-b3d2-119f4ef149bf, 645,136,568,Yossi
490d413d-09d4-4f86-bac7-e18b850d6b5b, 759,377,934,Yossi
bccdf66e-bebf-4f36-a712-b524ee8a28f5, 964,782,159,Yossi
98ead987-b7ea-4c96-8142-11da137533ba, 214,727,348,Yossi
045066ce-cd3c-4b27-b76d-48a6bdb584be, 282,221,200,Yossi
16559abc-da8d-4dd5-adb7-691daef5a782, 723,528,974,Yossi
b2dc6bc4-36a0-405a-9ae1-529bfc7ceb79, 623,347,401,Yossi
6552208d-6466-4e1a-b4ef-ffe4550f4232, 603,644,906,Yossi
42014826-38f4-46d5-891b-56e649f3b49f, 683,382,912,Yossi
dd320026-4a78-4d43-8d84-e17bccf709bf, 689,88,849,Yossi
b9e31c32-6a5e-4522-99a1-850648093fed, 127,552,496,Yossi
491ece3c-d51b-47ac-90de-413c3fe4efb2, 145,114,954,Yossi
97a1e09d-ce6b-4b4e-97e6-18cfe580f549, 474,249,151,Yossi
a5ee4f16-d4f6-4b6a-8211-901e1fdd6dc3, 580,4,694,Yossi
8481ca28-44cb-4715-a7e9-3528e2dbb53e, 463,89,770,Yossi
acbe3c7f-3e94-4217-b1de-00d508bc9561, 235,901,804,Yossi
067bb1c6-3ccd-4f3e-b18f-e25c0b61f7e2, 793,625,10,Yossi
3126885e-19a8-4d4d-b8c4-d490dec76cfa, 865,213,578,Yossi
da1e0b5b-4c40-40eb-b187-d1b788ba478b, 372,43,490,Yossi
