e3057126-b94f-468a-94e5-9690f37daef3, 188,261,785,Moshe
94c15e5a-1b17-44ce-b976-6a6d4a896e3a, 795,167,517,Moshe
78f272bc-2cfa-4fe7-858e-59f3b90a2355, 513,558,646,Moshe
d99d3e27-59a8-4bb3-9578-01e44b4a579c, 993,225,754,Moshe
10d49806-f69d-48d9-b6e2-a520c5c4881f, 648,264,514,Moshe
27045f7d-bd7f-4257-9ab7-845ee238d489, 838,377,335,Moshe
f20881a1-8a57-430f-ba83-b8328561e03d, 795,887,805,Moshe
5efbd7ba-254d-43d3-8f41-d8a5e7f6e5f2, 557,794,279,Moshe
febfeb92-515c-4cd4-bfe8-bb3d82abf821, 386,316,385,Moshe
c2d1a1a3-8ac0-4b40-a48e-6ab48551aa9a, 756,298,321,Moshe
589b01ad-f474-4763-88dd-4f5761662573, 101,361,439,Moshe
49297833-1443-49ab-8c2b-61236652064a, 930,382,597,Moshe
9eed0367-731a-4ab7-a28a-5a81d874f75e, 412,966,310,Moshe
a49e01b8-8a29-400a-ba48-82f5efd09964, 357,868,226,Moshe
c78a82f9-40a0-49ed-9d7d-b49f6eead635, 119,974,325,Moshe
c05b5783-82d1-4404-85c8-52f4f984a453, 255,813,231,Moshe
1226d2e9-21d5-4a13-baf5-e057db5ba808, 568,112,325,Moshe
872be7e9-73fc-483b-b3ce-ca18a0c3037f, 405,730,989,Moshe
13f5fa47-291f-4086-866a-bee0459ff932, 86,630,466,Moshe
a5975531-358a-4b30-bccd-7e43eb14b8cc, 506,409,849,Moshe
cd6f7424-7c62-423f-b76d-81e4aa948c72, 133,756,260,Moshe
4bdcf424-386b-457b-8e8c-58982a78c1fc, 325,893,863,Moshe
ad02ad1e-f78b-4eb1-b404-92cef610533b, 316,716,880,Moshe
d7f2e1fa-a0ef-4259-92bd-da54c764ba52, 915,426,410,Moshe
cd26168d-40ba-4143-9790-5f435db51613, 25,438,19,Moshe
3853312f-71e9-4ea5-b4c0-a560f60ad82d, 579,438,818,Moshe
dfb66f8a-a45f-47c1-8f05-6b847c21f7c2, 953,132,502,Moshe
b734d66f-2c62-4a8e-8c69-d49f8f56304f, 154,188,187,Moshe
e98d73ca-5ffa-4281-a779-ac2b00a1e2a8, 995,695,629,Moshe
1e354b25-4a86-479c-ae4b-7cb6bc681236, 448,844,751,Moshe
ffad7d6a-a2b3-488e-8976-6c43279b9c9a, 132,905,557,Moshe
2125e059-4b34-4283-b7c7-003a14c0629a, 459,225,112,Moshe
