b3002c11-d42e-4e86-99cd-c36d992ca5ba, 519,258,977,Avi
505ab360-c8f3-48a5-b67d-6937eda7804f, 873,823,782,Avi
46f7dd15-58a3-4216-ab2c-b0752e7e3549, 385,899,357,Avi
99fa89b1-3930-49bb-9388-bd8ee3eab79f, 78,90,819,Avi
9e43e296-99d8-46f2-b28c-9ba2e761d8c4, 378,933,367,Avi
d74050a2-1db9-4fcd-8a3b-366ef1ceeb51, 406,522,274,Avi
29a7b498-2003-4c23-b040-6a0ca8af70b2, 464,103,957,Avi
8aea8bb5-d3e3-4081-be7e-665728108dc6, 440,905,625,Avi
9aae32f4-e649-4c57-8bd9-26e40a33e959, 721,366,807,Avi
1fe119e1-43f4-44b4-b1ee-c85920fa1f46, 36,270,962,Avi
d8b5db59-3b52-478a-b019-fee04acadefe, 902,727,821,Avi
9d3b76da-1b7e-4e6a-9a5d-921eb9795ce8, 225,447,708,Avi
b339af89-1ee3-4ee3-b17c-0b472decd5e2, 837,655,213,Avi
18478077-38e5-4262-aa4a-b2d74b6b5a7e, 241,971,914,Avi
f0612705-c242-464a-9d88-27525eec2c85, 330,882,771,Avi
a1e1db57-5640-4593-bdf7-cdd5836c91c3, 893,766,659,Avi
b3f5fa09-9465-401a-a12b-58c5ab188cef, 378,82,320,Avi
fac718e1-c4fb-40de-bf1e-aefc881a119a, 736,770,677,Avi
85bb8674-1d3f-47ae-b136-7b9edd9f8213, 872,79,352,Avi
a9d26a8c-9fbd-4da1-b908-7918186742d2, 353,152,457,Avi
99a5f93a-054d-4176-8b0f-a029ccf26f9e, 973,350,630,Avi
4dfc68d9-bc07-495b-8b59-d11748aed585, 394,174,361,Avi
98447574-c8b7-476a-81f9-fbb803b0fc49, 996,153,487,Avi
3876c549-1727-49bb-9186-48b833702fe9, 657,567,866,Avi
bf7a1d90-51e2-4cfa-a454-c8da062028fa, 62,223,130,Avi
abfed9e5-aaf9-4b03-811e-c6d1acbe202d, 44,110,23,Avi
4d98c858-a919-40b6-b994-7fdb86be386e, 852,826,598,Avi
a18f7b01-7d4f-462e-95b1-01f8cb18e486, 149,656,188,Avi
9689e8a6-5b5f-4042-b095-ce10ed5a2fe0, 643,167,955,Avi
ee625fe6-d185-43b4-94da-1a0b41de4254, 145,352,368,Avi
2ec5da76-633a-4573-b4be-8012dab6bb6e, 357,485,503,Avi
38591f4f-1d43-4da8-b02f-5b29e20ff087, 754,267,621,Avi
3543f680-be7a-4563-a60f-51c51ea31c26, 285,935,708,Avi
7c591228-9ef5-41dc-b59b-4e5a2c293535, 410,895,614,Avi
7642eea1-d325-4cb9-a764-9fda39aeae1b, 172,720,513,Avi
fc43cb90-a0e0-4be8-8bb0-a02c9843a3b5, 452,674,548,Avi
2283aea3-852f-4e9c-b397-b79e71793588, 547,828,967,Avi
bfcf617c-7252-4448-8f5d-41be8830b915, 329,499,324,Avi
2d13053a-d0dd-43b9-a0bb-3e5374ea7840, 857,825,692,Avi
265429f3-49d0-4443-b313-8058e911a5bc, 442,749,8,Avi
f7fe0cbe-f3dd-4b8e-b822-75fbf0a4ed08, 404,852,800,Avi
1d6d73cd-e16f-4750-a0bc-8358b33a45d8, 120,300,83,Avi
67d1af01-2dd8-4458-882f-0b56349a3e4a, 363,306,954,Avi
398da5bc-0730-4646-9b14-671062eaaff0, 507,758,174,Avi
cd146556-ccee-48f4-af16-3ee7c0060a3f, 314,443,930,Avi
9411adb4-f70b-4a25-b609-280d655b4237, 983,976,935,Avi
ee97ae64-e0e3-4100-a3f9-0bc7581bc4c5, 674,191,491,Avi
0717a670-3a1e-4187-8c13-f0431d7e768c, 407,596,522,Avi
52bf6090-dbb5-4152-b097-c9511532ac02, 399,29,984,Avi
70ca3c42-3efd-427b-88cc-fc259ad72d64, 179,895,440,Avi
23d05e2b-346e-4250-94e9-55070378d22d, 927,841,186,Avi
86ddd956-9b0a-40b8-8d41-9755dd1a40c9, 700,6,43,Avi
ce36295e-a6bd-49ad-a1e7-d9f65ff8fe95, 813,53,420,Avi
400ade56-d515-47d8-9cd7-88ec85158f12, 430,89,368,Avi
7464b09a-b89a-4e36-a9bc-4f1679cd9b4d, 592,40,71,Avi
4802a802-3dee-44d4-a65f-b57b6a35aec4, 794,16,57,Avi
e68c13a3-c1af-4542-bbb5-e42e42bd12c1, 393,873,848,Avi
fb085ceb-2291-482a-aa5f-22550924dcc6, 756,766,559,Avi
7703a0a8-d61c-4158-a613-5211747f220f, 515,995,257,Avi
fb3d4db7-800d-487c-9ba7-4332ad176ecd, 278,719,272,Avi
39b47d4d-60e6-4045-b566-6917f659da77, 98,185,409,Avi
5210b846-d853-419a-bfc7-55e0e99f7bf1, 515,578,915,Avi
4d3e1933-8525-4a16-b777-614e8ab88e2a, 986,612,437,Avi
4c890617-23a5-49fc-979e-227e46e8f0a6, 887,171,923,Avi
ac6617d1-b107-42f7-a9b1-b38cceaee109, 516,244,103,Avi
b329b621-ccc3-45b1-98a5-4871031f0afa, 123,814,556,Avi
b906fb27-c825-440b-a200-5b22c1633bad, 452,603,14,Avi
8065e15e-cbdd-46bf-ab89-efd0a98ffea5, 928,785,23,Avi
95adfc0c-bf92-4a62-b2f9-6f1a82631668, 591,172,76,Avi
014c260c-9372-4074-beef-549444fe6c6d, 626,186,10,Avi
8430e0e7-dd83-4f10-96d5-03f718ba72bf, 785,535,332,Avi
f36c83f6-1e6f-422e-b7dd-caaef4e0ba0c, 148,333,903,Avi
5f2dd85b-4900-4a17-96c3-c0bf2eaf71bf, 957,78,460,Avi
6d994324-379b-4207-adee-3aa4f8abb21d, 155,807,402,Avi
949d27db-fff6-4a27-ba19-807c4003fc90, 619,505,702,Avi
12d11108-3b7b-4cf7-95c1-20406e9c1bc8, 923,240,522,Avi
b338c61b-3d4a-4ab2-b03e-d0141cdb7ca0, 456,393,182,Avi
7cfe3172-23ad-4d0e-b7db-1a23ffbe68de, 699,825,116,Avi
054d97a2-bc36-43e7-851b-2236ff760872, 259,168,398,Avi
e44bb00c-efb8-4b87-91df-7038cca208a5, 387,922,407,Avi
e0a17bd1-3b2e-47a9-a3a8-5fb808832c5f, 840,360,427,Avi
8644e64e-380c-4cb6-a51c-fe3fd831cee6, 428,102,634,Avi
10afbd29-2997-49c7-a0b5-5c2ebd07e4cb, 592,369,909,Avi
b4a90086-a1ed-40e4-a078-4630d2dacddb, 198,164,736,Avi
62e8ae86-d8f6-4786-baf5-d2dd80823fd8, 97,297,795,Avi
f31be4bc-a211-41dc-9bfa-d821bb84c911, 610,310,281,Avi
0fa6dd70-4c80-4111-8d98-d7758285e5b7, 320,667,930,Avi
