ceed10d9-9b67-4b72-9118-87b80a303f2e, 609,226,857,Avi
cd36f221-393a-47a4-a5ab-c915acd558e8, 832,516,72,Avi
28494bd1-4e81-47bb-8f83-cca88f17c086, 364,767,962,Avi
60c70d35-7218-4aa4-8b39-c009c9f57495, 795,814,52,Avi
1cfad77b-e479-48fe-989e-d4316178ce0d, 583,838,876,Avi
b384478d-fcee-4769-879f-7721f1a579c7, 211,887,773,Avi
c5965fd3-69c0-4f2b-82a0-f72262e16575, 312,899,132,Avi
7a53ae65-d691-47df-a977-a919e5c7ef90, 439,529,620,Avi
c00e59f8-7798-4a7c-ba4b-585d99510031, 968,173,396,Avi
79965677-94a1-42c6-a006-81e56adc6760, 682,689,952,Avi
0e2d1cfa-9dae-4423-85e8-5f42bf7d3315, 462,949,26,Avi
ad0e25e4-ef7d-48ce-a752-5839995e2432, 823,504,457,Avi
8df71625-1018-47a7-be30-30a7cb6315fb, 207,94,991,Avi
b6a0470c-5af8-4c74-8337-e77445a20efc, 315,87,730,Avi
0f371a1d-9a06-466b-85c1-287604dec5ce, 774,446,59,Avi
93cc2068-5542-4af0-8036-04d5c772c037, 654,185,784,Avi
a0e284ff-24bc-4d3b-87ff-c989fe88ece7, 742,517,751,Avi
00a3d6cc-2cd6-43f0-af7b-b1bdb6e52840, 723,237,280,Avi
d4f87a1f-9063-4f53-9a24-965075b2c379, 786,171,696,Avi
ecadf86d-10dd-4fd0-91ce-a01cb8cb75d3, 237,862,344,Avi
3cf7ff8e-3f20-4528-a1d0-8b2e6c169152, 674,681,79,Avi
43d29642-6cbf-4dd8-893a-334f5b1336cb, 10,334,864,Avi
77c408fe-871b-4573-821a-56cebfeae866, 27,759,334,Avi
bec5570e-37fb-4377-854a-eb07324ec28c, 420,4,794,Avi
9fc7b5bc-9f26-4720-811a-d9f55c2a48fc, 780,996,813,Avi
d0b5a1e1-9f1d-4035-a952-4271239310fe, 401,663,83,Avi
beea7bd3-cc25-40b8-bd54-ea41aadaa623, 562,315,987,Avi
efaa063c-6987-4fcc-82c1-f0b03021ca5a, 611,938,172,Avi
00d0470e-dc0e-4e10-a563-40839b1b5461, 201,737,712,Avi
250eabee-f00c-4ead-bdf7-62cc51c4f0dc, 744,37,334,Avi
