87e2ecd4-153f-459d-8693-f08e62ad181a, 470,148,998,Avi
df94e81b-a855-480e-b8f1-003b3d23093e, 949,308,725,Avi
f2ff1e6f-6a1b-4251-97b3-7374f0c9f767, 636,532,642,Avi
5d154ea2-c980-4421-ae12-c57a08c33d19, 171,672,751,Avi
c08d1335-166a-4c73-a67c-39733f58fcf0, 341,4,880,Avi
4e2b92f7-0732-48c7-973c-657cdada68aa, 777,38,973,Avi
4eeedc08-f326-4b38-9f77-b82a57349ad5, 522,691,529,Avi
8df294b1-2663-42e6-96d5-27d327d6864a, 92,867,712,Avi
d9c4d7fe-cd31-4da8-990e-bae15f0037d0, 249,127,30,Avi
5c3dbdf3-77eb-4e73-aa50-bf80ab82cb57, 936,20,203,Avi
6cb1e0fd-94c5-49f2-8c7e-c5cb3291db39, 776,74,727,Avi
bc28d09d-a078-4398-8335-319addfe30d6, 314,619,390,Avi
0bb920fd-f7b8-4316-9ff4-c0f9000194ba, 238,683,18,Avi
8835935f-c24d-4fbd-85a8-e063538fae5d, 822,608,834,Avi
ab352478-c4fd-44c3-9fbd-69f8af782a2e, 674,603,245,Avi
0065facb-b739-4437-9e24-30d0438af46e, 364,553,591,Avi
1d7cf328-aec7-444e-a994-f8e9495ff974, 66,15,487,Avi
99ea918a-3d6f-407f-863b-5d7d9ae589f2, 625,491,757,Avi
7397c6ff-1d1b-4a36-88f7-cd2a8cf9106c, 754,378,279,Avi
fd280e9f-d255-4c60-8167-6b1cf0dd726c, 287,701,182,Avi
9168f079-2fd5-4807-a32c-44c8c2000f67, 695,698,512,Avi
2cc55976-9c59-4e00-ba25-3dfb6f19b380, 440,394,599,Avi
ca6fb524-3176-4f0d-98e8-0091c0a58ab6, 24,27,383,Avi
da8df964-89cc-4ac2-9abb-fb6012cb57b5, 491,539,354,Avi
80df59e6-fc6b-4c39-8c7e-a5d8302d436e, 955,699,83,Avi
ed6800df-90ac-42f0-b219-2d4a65357046, 693,417,265,Avi
f0df60a1-7d56-4600-b51a-4369b576cf2e, 467,883,573,Avi
0a22ec40-28c8-46d6-94d5-43b99ece40ed, 438,870,6,Avi
ccb4063c-a0e3-4ffd-ad1c-aca46c63285c, 715,151,582,Avi
25c51a15-16f4-4a43-9522-fce28efe9660, 968,559,242,Avi
e947e3b0-97cd-48f3-bcf6-1e16675f09cb, 111,949,980,Avi
7661cf89-3b64-458d-a8a4-7f4eef87ec1a, 835,127,908,Avi
bfedbb0d-9e75-4ab8-a603-5c73aa680c96, 323,235,210,Avi
6d0ccca2-4f8c-4159-a8d5-27dae0105aa6, 645,341,526,Avi
0ee8a1c2-c622-4355-8811-b3e016c94889, 208,574,474,Avi
5a8e9e5c-edfa-49fe-8e7e-9c23b5e9c346, 133,669,790,Avi
c5e6c421-7f8e-4acb-9114-12f7620459a9, 675,61,960,Avi
dffb1815-490c-4657-8f43-3dd246fa2d29, 15,819,817,Avi
ea358051-773f-49ee-b09a-9931d9bec646, 607,258,827,Avi
e680626b-9e83-4dbb-874d-3d07892aa383, 506,723,243,Avi
91330517-4a6f-4cea-8159-07ea9d68b198, 18,54,467,Avi
83a2bc95-12b2-49b0-98b7-0eadcb297250, 142,380,588,Avi
54d73841-4398-4a04-804a-f8023b54125a, 372,121,573,Avi
1b8e3f57-5abf-425d-b9e0-097b3ee3794b, 173,371,182,Avi
f348301f-b4b3-44b8-9d64-c70b9e265b42, 55,820,543,Avi
d792e1d3-0aec-4af9-adc6-2624d2fe5892, 48,230,296,Avi
cf6edd14-d5f0-43a9-bcea-2186e40defb1, 531,582,481,Avi
ceff2b71-cebc-4f55-a870-0b9ed9b6a54f, 790,294,498,Avi
94993eb2-9364-4963-8848-14bc1cb0b013, 281,97,131,Avi
d9ee3017-39bd-4066-bd80-fbfa13a24613, 164,229,867,Avi
ccac2230-0b99-48ec-b34d-00e67235ea16, 82,815,510,Avi
ac9aa822-1472-49ce-94fa-7d90a6e12c19, 965,628,287,Avi
a83dde0a-15b3-44d7-8d9f-c5cd0b216a82, 59,67,195,Avi
7501fe99-66ac-42dc-9690-6690bc8d26b4, 885,760,548,Avi
5f43e91d-9460-4747-9a5d-9b4d4e7a6c75, 218,502,688,Avi
f1298b3a-5d1b-4f4e-8f32-bb8e794fa3a8, 778,958,998,Avi
5478bfa5-5646-470a-b3ac-2016368a085a, 274,560,29,Avi
7c0684f6-a6fd-4ac4-baf3-012f8d3a6442, 531,974,142,Avi
38bbfb16-ed70-4254-97e8-1d954429d871, 760,227,758,Avi
698e5ce0-bb64-4af5-a37c-36cf8ffbf6fa, 968,859,283,Avi
4f011e38-b01c-46a4-a916-22755f4328f5, 458,208,891,Avi
47d4c1c6-0675-41db-91ac-85e0c28d4696, 704,92,554,Avi
c37fd281-b07b-44cf-af9b-b6c28ff5bb8f, 671,89,193,Avi
6459ee72-b4de-4b9b-8908-f37ec9a31e4b, 256,987,163,Avi
