f4f7d022-d221-46c8-bc05-49e4dd78a4da, 355,684,785,Avi
d720e85b-857a-40f6-b45d-61f10dfd5c95, 488,321,707,Avi
5d6cd72a-ba58-42d9-a824-05b4dd78449c, 689,791,240,Avi
c023cf15-b34b-4878-917e-927cb3248a79, 382,304,83,Avi
a8290787-bfc6-4f13-83ba-508f01cd2b9e, 115,694,759,Avi
8441a6a4-91e4-422a-9e7d-e6d9ccd59e7d, 930,789,192,Avi
b5f13ac9-1b84-4418-b222-28983a1c167c, 208,472,283,Avi
af2df19b-037c-49a0-91b2-be4b384a2533, 322,864,896,Avi
6dec4547-6151-414c-a272-210b8976dadf, 759,554,512,Avi
053376f4-8832-450e-aee4-23d4994956e7, 186,176,110,Avi
f5410631-d018-4839-aa0f-871a598eed34, 608,575,382,Avi
77bd39ea-970f-4a3b-841e-6d09bad47f03, 129,240,780,Avi
53dc4079-91dd-4b8d-b8ca-4c0333086c13, 314,784,807,Avi
bd2e18a2-99ac-45cf-bff9-feeb6d9ffc49, 974,707,684,Avi
f90f499b-3d5f-4247-9848-5603b4af56e4, 48,646,593,Avi
4e151923-10ec-4fe3-8afd-b9ffc9f5ff81, 508,407,369,Avi
ce7f6244-9f99-4cef-aa93-b577c4e61bf8, 651,338,858,Avi
0f1903d7-fd37-43e8-b6e4-be12a3a20257, 905,54,410,Avi
1992a9ff-a904-4207-bbdc-17fce4a39e1a, 664,34,819,Avi
f8130386-7944-4929-9e61-a7ed1887c9b6, 888,727,766,Avi
fb11f659-a8dd-49e7-ad76-640d3d920c9a, 195,504,615,Avi
5ede2601-53b4-4675-96de-0e15a8ed9fa8, 131,773,728,Avi
ce1cb1c2-51e5-4b26-89b7-527a94446522, 699,984,455,Avi
5d04cdc4-900c-4a33-9e47-34b61d1b2928, 977,617,6,Avi
06f7004e-8252-48ba-bf0f-9475d1cb8ae5, 383,232,764,Avi
20d5ab16-914d-45a4-a7ba-715d3d8c60ad, 598,274,218,Avi
95d53e9d-3fdc-449b-b59b-069b11230327, 303,252,148,Avi
7dc04bd1-e911-41cc-a372-b04330188ebc, 143,533,837,Avi
292e50ac-cb85-46b0-94d1-6f4d4d0ede7e, 250,701,522,Avi
68434f09-9a77-4315-8edd-4d26ea8c182a, 971,464,207,Avi
9f4adbd2-1f74-4230-a012-a8a7fecf5bc3, 960,424,57,Avi
ce2149e2-6236-46bf-a27c-70f7f63ef6c7, 42,779,204,Avi
3fcef75e-3867-4a76-84e0-d0e346576ec0, 69,915,872,Avi
7632c5a3-55a4-408d-8b86-05fceab7a414, 863,808,421,Avi
79ddf971-9f08-4596-a2b7-6619fb32cde2, 913,673,719,Avi
eff744e0-e764-4641-a3e6-26ed4560dde7, 853,522,820,Avi
a582ea72-3c8b-45df-b4fe-8d918ee8d446, 644,66,758,Avi
8ca093a3-dbf3-4a02-b5b9-c0bdbbaba0f4, 602,585,476,Avi
6511ecd0-d699-4519-9507-5e4f0b8f882f, 618,52,969,Avi
b6084837-4627-4e8f-945e-25b110df5bd1, 777,879,72,Avi
421fd2b9-a8a0-4065-8595-9afa89ac7682, 207,726,520,Avi
250f3646-97c2-4e80-b173-1bf8292d4274, 248,17,193,Avi
d655ba6e-7a7c-4109-8d49-f2c3c141c0a4, 947,342,451,Avi
1c0c3462-259f-498c-8bf7-135dbd1d8aa5, 561,530,357,Avi
57b0b410-b10e-4381-b4a7-d0d78b88eb97, 344,439,443,Avi
50f146ec-006f-4fc8-8548-f8436032f407, 725,229,859,Avi
3d080127-8eba-43be-9a14-5b21cb3d7a06, 118,395,180,Avi
abda9167-90f7-4fd2-8733-dab4f5248370, 700,327,399,Avi
06fe12b3-f6aa-474b-aea2-f68d54c1656f, 447,358,838,Avi
b17657d5-f813-4978-af2a-28aafef519d8, 580,422,728,Avi
987359f8-2237-4e73-961b-61aae035e995, 233,291,37,Avi
ee6747e6-9210-4b83-9af7-ed71c87f187c, 800,657,82,Avi
f79ebb17-212c-49e0-a0d2-895c87fba191, 899,665,656,Avi
0ed06906-0cc6-435b-95fa-bfca21a0b283, 527,905,181,Avi
0b80f113-6d1f-423b-b024-0e95917c0688, 369,84,534,Avi
61e6acb2-7582-49e8-afee-97d6573e4513, 402,258,146,Avi
8177a035-f427-4dd7-a727-9016ac0db0fd, 34,892,822,Avi
77482fc4-9753-4159-8f5d-66ba8a968bc8, 110,659,485,Avi
40bf6d22-94cb-406b-bda8-62ea404767a5, 891,505,399,Avi
2bbf1ef0-a2e3-4693-bb40-5101b62743cb, 122,800,657,Avi
f3bf20d9-ae72-436a-b240-9a0e3ff0d935, 353,367,918,Avi
806c67f5-26fe-4e24-a84e-3f983ca91b3f, 722,328,240,Avi
8bf86152-aedc-45de-bac0-eb4745905119, 321,543,781,Avi
273aa9a8-820d-4cd7-8603-bbe319d3d711, 361,824,562,Avi
86771e68-b0c2-4a68-98ea-1d3bb5e4cf0e, 204,590,489,Avi
81599891-c299-4456-92b3-b7d539e08091, 997,332,244,Avi
37e04c03-7b50-4a99-8f4f-87b24e00e815, 863,46,101,Avi
403bb993-c96e-4722-bb84-c45892b4cec9, 692,546,529,Avi
f21f02a2-6648-4c2f-b500-3596296dd5d5, 905,124,630,Avi
c2376ae3-d417-4f3b-a05d-8a73a3709d75, 550,908,152,Avi
4b8faf85-e7f2-496f-92e4-a0f35bade9db, 681,778,863,Avi
6156479c-5770-49d8-be1c-cf8f3a8879e6, 997,175,538,Avi
fdfc0b6d-dd8a-4f5e-a6c9-ee92d543bd04, 262,645,755,Avi
aa32f74d-cf83-4510-883f-09d9d61c0b38, 294,81,714,Avi
1348b968-b895-452c-9b1d-99a3ac796e8b, 364,671,69,Avi
28d4a408-157b-4f4e-b700-8d8182e2d104, 260,904,70,Avi
50522ab0-82b3-499b-a8ee-dbaf8bd3014b, 994,892,174,Avi
ce46946c-0515-44a7-9268-5b62713d89e6, 156,257,755,Avi
65ea9ee1-8a0e-4830-94f4-351500cf3220, 557,659,819,Avi
7202ec61-b94b-4b97-b600-b8eeb2eb9fb3, 389,816,205,Avi
94265a1a-63d4-4bc4-9945-e5eeff83b809, 609,769,634,Avi
838115e7-1ecb-4a44-863c-626b92216c11, 630,678,46,Avi
a854ae68-a8bf-478d-8831-55eb260b04e7, 697,206,415,Avi
79a172c5-a821-4977-8a67-a3604109aa79, 949,736,685,Avi
96574626-4aa9-45a8-9e38-46f4a420377f, 487,569,963,Avi
6c2ba98c-61f0-444e-8796-d724c681979e, 386,329,874,Avi
af599d98-ebf8-40e4-afaf-aea2c726083c, 460,645,218,Avi
a8bdce21-780a-4a63-9136-0594a8d74e3a, 561,554,16,Avi
1e57fdab-e591-4223-bcc8-7268a0588dca, 976,526,522,Avi
71be1288-d273-4443-b34d-0e4c353cac58, 109,440,514,Avi
d3775a05-c2af-4de2-87f4-05513bfb1ef3, 717,871,828,Avi
5e1eabd7-f9fa-4c64-abcf-2e01d62d5bf7, 551,684,310,Avi
12aa35fc-8ab8-416a-8443-81bd0281b05d, 81,733,992,Avi
47c0e8db-9a04-4958-8c22-1ffa472bc161, 23,561,699,Avi
8f534439-6d17-4596-8c9f-f993c1dcf624, 653,46,156,Avi
a0c5250f-071b-4203-b7e1-ceacd7f5dca2, 488,668,686,Avi
81fbc666-a018-4c4d-87a7-8a9a6bfb33f0, 790,172,331,Avi
f2e8936a-129b-4165-8ce1-6354360c5831, 944,928,171,Avi
a6665d81-a0ab-4f13-8d8c-1fd87f7bb215, 986,48,215,Avi
7f3ea6a7-6dce-488b-895a-f88e2fce386e, 618,652,153,Avi
1c522f8a-373a-44e4-bbf7-42d93c35b003, 523,589,764,Avi
bcb1e95e-b6ce-4643-81b4-4d09b54a88ca, 900,233,864,Avi
e56f4e0d-ce56-4c7f-b20c-aa3209de5fc4, 855,935,884,Avi
e634284d-1684-4e08-b8a9-fc561cfd3873, 654,306,594,Avi
ffd5aadf-30e1-4ed3-b8e3-1b02e0fdb96b, 880,437,84,Avi
c62079de-ed9d-44b6-8378-c184f9937c1c, 517,906,509,Avi
a3b0d897-560c-432f-8a4e-54fe05b3a3c8, 858,489,857,Avi
73141eb8-6dde-4bcd-b59a-6fb9d21ae5b2, 834,317,269,Avi
581c4920-d226-4d02-9515-aaf2e619c81d, 183,771,942,Avi
326af4a7-2a25-45b0-8255-0103bb6b0ae5, 658,563,637,Avi
9a14a6fc-a5b2-4adb-8c6a-31ef5209dc76, 95,461,81,Avi
680842de-b402-4493-a127-5fd193f52550, 839,499,971,Avi
d50fa1b6-2b9f-445b-afed-9b8f09179671, 933,751,812,Avi
6ee71a34-0718-4387-851b-d059541cb6f5, 291,631,731,Avi
4d1aa026-04d7-4705-8eec-7da0dbf425e8, 801,137,865,Avi
b475e850-2e54-490b-a3ac-d3aca53d71d4, 736,64,491,Avi
f5aa5d06-b633-420f-975c-b542e109ed98, 87,469,141,Avi
3105e0f6-31f7-4526-8e47-714b19a9e8fa, 705,758,164,Avi
e78b90cc-54ea-4ae6-b96e-ee4b7921db16, 295,687,272,Avi
530e0391-4d3d-43ef-89d9-2c90b230e441, 496,718,460,Avi
67d7253b-6b46-4f17-94dd-5f4831129440, 921,198,372,Avi
a4619242-2a32-4db2-a6be-a4dbab33389b, 248,559,843,Avi
93568198-af14-4ae8-870d-7505a16f15fd, 513,42,937,Avi
79d96c47-5783-443e-bc5c-c2721bcb407c, 112,582,156,Avi
a171c135-cd67-4dbb-bdb9-407ad901af3f, 696,568,856,Avi
37699188-5842-46b4-9c7c-311a183e2ec8, 126,34,180,Avi
8b23dc41-5c8f-434b-b7ba-842a94176db7, 402,445,708,Avi
1d07be77-6735-4059-8c44-a21376b574bb, 452,571,95,Avi
f4c9caa1-f54e-4ae5-ae6e-800944880858, 496,389,701,Avi
d0f490e1-09a0-40f4-9436-bd05d928f3e6, 916,545,811,Avi
5e7c3a3f-89d9-455f-a6ca-b9abf9eb78ec, 700,438,33,Avi
e1cbf596-146c-493d-baad-d736bed63308, 352,369,434,Avi
74ae074c-245d-4b4a-ae5b-3783d7ee640f, 360,554,577,Avi
02222e89-e779-4918-a165-d9c8a69ca844, 22,223,23,Avi
4fc6f5b1-4f17-42db-a773-bd782b00f805, 552,974,885,Avi
37a76c8f-95b1-46ac-bb51-047e662efca6, 984,9,191,Avi
8e832835-689e-4586-b03f-32a3f30676e7, 306,169,653,Avi
136a0225-a6d2-48c3-88dd-4096701df8da, 92,95,273,Avi
676bafe2-22c8-4752-86c4-b63c370be3c2, 751,469,625,Avi
4c178d9d-d05c-4353-b1b8-a587d11db7d7, 278,750,170,Avi
6e21e812-6968-4c76-acb3-b683f40911fd, 143,596,495,Avi
20e7aac8-3d39-4555-9b6e-da1d99bfbbb4, 127,410,145,Avi
9ba0d330-65c9-46ff-89fd-f30d64bb3a88, 123,344,200,Avi
9633f15f-b899-4c23-9589-c9db74a82a2a, 423,765,479,Avi
c2d9989e-9966-47dd-8b84-91135fa257ce, 602,380,223,Avi
655398dc-f88e-4abb-a3fb-bfa5d70b7b31, 685,898,596,Avi
27fa90df-bf95-494a-a167-95fdaad06864, 208,511,381,Avi
87df3a07-ea66-4d69-b0fd-71273550a9c6, 511,611,376,Avi
4f0095f7-af78-4e9e-b8c2-157bb3e1c9c4, 158,608,344,Avi
3aa836a1-d6e9-4163-ae9e-3b75130390cb, 759,600,898,Avi
6da7de5d-0722-4429-83e1-1f7131eef505, 807,82,803,Avi
545b87d7-3410-4081-af3f-25bec749fd2c, 407,878,626,Avi
c4703444-533b-4c9f-bc56-356fcbb70689, 526,426,564,Avi
f4f514df-c407-440a-b8a8-5c51060cd083, 741,862,663,Avi
02bf1b37-4fb7-4b1c-93b2-e829b9644aa9, 990,881,403,Avi
800fd606-bde1-4b43-b909-de10bdc98987, 175,489,713,Avi
87310743-e62e-4156-9577-4298f2f5add3, 51,66,570,Avi
b74c557c-15de-4efe-9f38-92b23ed2a655, 30,70,239,Avi
af180a76-ef95-44e7-a124-2c04874a23fc, 788,630,983,Avi
79acbeea-e4a8-45af-b3dd-fce294b14cc6, 120,967,801,Avi
031fc25a-c8fc-4c15-b768-735a64e6fadf, 800,363,742,Avi
560803b1-2424-4545-8050-4036efa6d8f5, 300,615,683,Avi
0c294bb2-356f-4331-8de1-e59ed9720cfb, 674,196,501,Avi
f7c48603-e5fe-49cc-9da3-86a1e0b9b276, 595,159,472,Avi
568fefdf-0c3d-4ee5-8228-e23b69a7ed31, 32,466,648,Avi
7a890c3a-40c7-4010-845c-d100ad9ab772, 716,520,728,Avi
a452aa81-b8e8-4fcb-9728-1c867459971b, 972,981,120,Avi
4b34cfa3-586b-4ffc-ad6e-20f19102d82f, 629,708,535,Avi
5466cd01-98b9-4b83-ae35-7c604d28091e, 329,777,13,Avi
5799730b-f34a-4572-a522-62aea07b21da, 564,617,248,Avi
56fc9ffb-f480-44d8-a074-723662e9d3d6, 641,407,458,Avi
e62656c1-ecac-4d0c-b920-e191928602de, 762,939,499,Avi
eacb96e0-c5e8-4fbc-84c1-f4b5253d6d18, 920,690,267,Avi
b20638db-4d4a-4d9c-8de1-25b40cb04031, 718,499,293,Avi
4cc2fc5d-919c-49ae-a55b-237a2c8627ad, 213,455,905,Avi
39f7463b-39af-4213-833d-24b2639a11e7, 98,997,603,Avi
9f0291dd-982c-4b43-8095-0d2b32406f51, 589,73,111,Avi
b98191c3-44e0-41ed-bae7-a81bc43b7287, 256,147,984,Avi
ec8586b9-78d1-4a3e-ada6-ffbacd010ae5, 682,171,653,Avi
5d9748b9-572f-46c4-853b-a60db00a769c, 208,970,836,Avi
2d91200f-14cd-4b7a-9a16-d0ea5e40118a, 671,111,577,Avi
c6939861-5ff1-4d49-b5c4-00fac3649d9b, 253,953,751,Avi
1b76f8c3-2190-4c6e-adc5-d43075c0a2c2, 15,269,525,Avi
3e11d9f9-81e4-48d1-ba94-19733e3c35a2, 149,795,828,Avi
077b6fa6-d8c1-41a2-ad5f-a2887cf01c03, 461,254,482,Avi
d7f3ae53-7347-4895-8d60-fc986da209d4, 825,417,254,Avi
5faea57c-cc3e-4499-99f8-9dabac718cfa, 628,231,779,Avi
8839d6e7-41bb-4fb4-a491-fe6096f62e60, 408,973,545,Avi
25b41495-130e-40bc-8dbe-5e182b48f15b, 137,386,261,Avi
bf8e9f7f-4aea-48ee-92c4-2439934c81a4, 472,80,769,Avi
1aebda18-ebdd-4c53-bae2-f08c253ef042, 845,712,718,Avi
7d694894-2600-45ca-842f-a91d7b12f3d3, 429,48,389,Avi
e68e49fa-4fb4-4e7c-9698-f72c4bc04a47, 714,958,501,Avi
017dc49c-c062-414d-9a10-e2419fd92da1, 155,84,729,Avi
3c7c42be-5c78-4621-a228-1a8685bb21c3, 79,441,277,Avi
2b294f98-4bc6-4a36-9469-87a79cabd511, 282,793,891,Avi
11e7036d-7252-4165-b02d-d079f65ef324, 503,855,752,Avi
4bbb4c6c-e206-42a7-b6e4-7b4df19a68f4, 400,579,740,Avi
9bfe75c0-a43c-429d-a01f-5b6aa413205d, 58,264,136,Avi
59c5f65c-378f-477c-bc0c-4acb48e5fc9b, 33,116,567,Avi
c5322b2d-d942-4f0e-b2d5-4a2cc4e1ab16, 490,542,189,Avi
fdb69665-3290-4f72-ad4a-24d420861f5f, 754,303,83,Avi
cbba307f-a06c-463c-bd5e-eaaff49a7636, 110,32,206,Avi
dcd7ec04-91fd-440c-8031-34a03d1e5465, 94,111,457,Avi
ad479849-8c3f-4cb6-a470-b9be0e08965a, 752,473,147,Avi
0efe3899-06dc-4840-9650-38a783936508, 51,330,533,Avi
5e328228-880c-4d50-ac4e-1924840dae7b, 268,854,591,Avi
54f70a0a-e2f0-4c0d-af3b-f7b620cc8e30, 368,968,223,Avi
2d0dc642-d667-4801-a95d-663c5544a673, 18,445,134,Avi
0b055750-8c7d-4381-86a0-14111ee9593b, 977,372,783,Avi
afe9262f-fede-46ae-8b5f-9e1f9e8b52fd, 253,682,843,Avi
80d3dcf8-55d3-49b4-8f26-0c099cf24a25, 932,663,541,Avi
301328ed-8f93-4b1a-bd28-2bb7426647f7, 540,323,138,Avi
ce188965-d9ab-4b78-976b-49beb792862a, 194,172,762,Avi
e11c4bd9-4705-4460-aacf-4446fdc7747d, 685,409,745,Avi
0a10eac2-aadb-427b-8070-7067e93b9b1a, 295,647,106,Avi
438b75c7-31ec-4bce-9d1a-5793e41b4658, 593,8,932,Avi
80dad98e-c518-48d1-95c0-1ee6acc603a7, 602,763,260,Avi
20224083-f810-4f27-807d-e45224220e5c, 975,122,573,Avi
aa408a90-c6a4-4942-9d6c-c59611f455cd, 964,737,856,Avi
34ba6715-bd46-443d-839e-94d8057ee605, 948,132,659,Avi
4efac72a-f8ee-48da-870f-29460fbe3874, 422,840,428,Avi
79c89578-99e2-47ad-be10-85d583a0cfdc, 613,819,808,Avi
9dd02379-9cbb-4165-894f-3315ab871371, 605,509,7,Avi
9a4a8486-9eab-4750-88fa-a8d9cd863e39, 395,75,683,Avi
9c66a18f-c8db-43c1-b422-bd18536ea0a1, 827,681,559,Avi
7641d0cd-5b7e-473c-ba41-6fb4b95c6a46, 477,721,797,Avi
957653c0-ad99-447c-bf8f-729be83f36dc, 29,384,364,Avi
728b3879-9e1d-4aeb-82b0-8522b7e738f5, 849,650,917,Avi
45ebb6fe-fa0c-42c6-b10a-a9cbfab0afdd, 583,955,542,Avi
40d67d06-7f96-49fb-a889-03bb9a8e2831, 967,574,584,Avi
6fc417af-676b-45f6-b728-3ff846fe4b32, 280,245,41,Avi
be09a6a4-438b-4aea-85b6-c8c672c778aa, 103,264,568,Avi
d15f1d93-62dc-4f25-a182-b89f16183ed8, 317,681,826,Avi
8f4fe930-4517-49a2-8d98-6c4a37773652, 296,986,497,Avi
f9b700a7-db28-4a4f-b18e-e4e953914baf, 926,207,689,Avi
d20166f0-8eca-428a-af0d-4265eb628303, 576,149,439,Avi
389792c6-4069-4f9b-a303-7eb561425594, 14,488,17,Avi
d9adbf33-4bc5-4870-8ef6-3b515cf27777, 60,920,746,Avi
47ca8c0f-8374-41a9-b6a3-44cc1925169b, 295,572,191,Avi
d5574d41-32b2-4fc7-976a-c99da26d9c69, 510,30,863,Avi
b8470f60-d2af-4241-acfc-a3ea45fdfbb5, 267,637,933,Avi
25057be3-5a27-4474-9e78-ff48492656d6, 421,115,828,Avi
690875c7-13aa-4837-8eab-2139e5371dce, 642,724,418,Avi
ef691187-95c0-4040-922a-9d75316c46e8, 990,160,41,Avi
e1149583-9643-4042-b51b-cb2284393d37, 969,731,397,Avi
90a8e8db-de07-4081-8bed-68c3294fd1af, 865,922,443,Avi
1daf9278-e47e-420b-9bdf-b445ddfb412c, 228,7,807,Avi
5fae1693-0c90-4c65-8373-e2e74d971ef9, 103,953,87,Avi
73ef205b-b523-4f97-86d7-2e9e571b867e, 568,221,324,Avi
59285ec8-d5e9-4cb4-8e70-be1154cedd4c, 293,807,691,Avi
ba03a8c0-21d7-4d1e-83ab-d7ff2f294c42, 378,806,651,Avi
4d331375-12e3-4570-a5ae-038b0247d43c, 962,29,350,Avi
29f593c5-b0ff-481e-90b9-835c8c51b983, 563,505,93,Avi
06efc23d-a67d-4501-a23d-3b1274d23c9b, 859,933,423,Avi
b2e42953-8fcb-4e0c-8a12-8c65c8a9b0ae, 22,22,328,Avi
8a99ef39-d118-41d8-ae9b-a5d21e9f73b8, 974,89,189,Avi
2934af94-e963-479b-9d18-fc285880bd19, 350,428,648,Avi
706acd36-f64e-4d65-9ae6-38e41f50ac5c, 746,282,23,Avi
91682900-04f9-42b9-ac30-9d35e248b181, 57,165,682,Avi
86230760-ba18-403e-92c2-5a8ab982a4bf, 847,852,893,Avi
24b5d3b6-e31a-491b-8392-c37a856aeea1, 505,349,916,Avi
bff10c4e-0b3c-422b-8561-837a0ad0d30b, 726,613,353,Avi
a52425aa-48b7-401e-b7d4-6ff9297215a5, 389,7,702,Avi
028ca4e8-0036-4be3-8887-c829e7a6d449, 48,303,417,Avi
b887bad9-8c1a-4781-a9f3-8de2953199b3, 351,367,73,Avi
88449cde-2213-4637-ba64-2d5dd6778b7c, 384,81,932,Avi
5f4d0422-221b-479f-9118-9f2a2e02ec35, 758,592,132,Avi
7a2d6280-2709-4dd9-b229-fe0a741ab1ea, 135,942,380,Avi
b3f62ab6-aacc-4872-b4a1-6d5c39b5e16f, 43,630,525,Avi
65ac1ead-5c1f-4848-b066-9296ab4311f7, 628,906,863,Avi
beffbe2a-0590-4706-b7e4-349254ad429d, 666,715,651,Avi
11497aa5-e97b-4dea-b925-deb13ac0c5f3, 198,355,584,Avi
2350e672-7272-4584-a137-fe8438276ef9, 505,294,408,Avi
9b108e09-3e67-4cc2-90ab-d38b78bd02e0, 974,586,83,Avi
2567cc5b-4c20-45d0-83f9-2bf892ca1987, 485,302,125,Avi
9d03da23-a555-46b7-b398-48655ee76f05, 232,396,913,Avi
00e5f8d5-22b4-48f8-b5ef-61ce76a665e8, 948,671,84,Avi
6fb7b1e7-ecc2-4809-9567-a5952f76f17c, 749,89,260,Avi
d0830170-68e3-4cd9-98ac-5492cc4c9494, 762,370,406,Avi
0d2c43f1-9c04-4fe1-aba0-06d8ae888585, 537,684,981,Avi
77ef922c-f13e-4ac9-bfae-e20f40390778, 826,759,100,Avi
bb3186ef-3bbb-49d7-91ea-3cc16836f78e, 838,380,587,Avi
25de9de2-ae9b-4076-a3e9-79fbf0a797e5, 764,153,13,Avi
07508b3c-bb7e-4d77-9386-9b436843f20d, 488,878,785,Avi
a3ead33c-ad72-4dc6-b0c4-e4faa36d6744, 524,783,7,Avi
83ff5468-480d-4228-9a41-7d8e34ca8667, 50,648,640,Avi
2fccede3-707b-497c-aae1-63609d562840, 255,810,234,Avi
04f08795-1a6e-4526-9806-b2a10b379ade, 610,678,236,Avi
e2b2c2e3-a8b7-49a7-8183-0a9b4ead77bf, 779,916,626,Avi
35d685e6-bc0e-4f10-9957-6c017327a39c, 392,435,983,Avi
c2521922-c4ac-422c-9835-53b8b8388b64, 179,967,609,Avi
92591e47-ff72-4e34-953f-b6ef4b57bb7e, 425,148,825,Avi
92667e0e-e1f6-4093-8531-77cd1cb6ed63, 982,646,921,Avi
e55bd296-ae21-4213-bfe7-076b4ccf7137, 537,466,244,Avi
4cacaf08-1023-47dd-a7b3-9b8a9de65133, 901,461,791,Avi
9c54de34-ea3a-49f5-b6d8-f2075ae6380d, 297,225,305,Avi
f2554252-aa19-408a-b21f-380e338ecd64, 254,713,720,Avi
b2beec56-24ed-4eff-9c1d-f0f4c8002772, 764,283,872,Avi
daf526ef-8c42-41c6-8006-afe441490ef8, 748,217,82,Avi
232edc47-5d67-48a3-ba49-a5b76928d790, 862,59,463,Avi
3190347e-8100-46ae-a36d-9ff66e6faa84, 960,373,717,Avi
c52159c9-7680-4019-ac53-561cd379f109, 28,310,910,Avi
1334edc9-da42-4829-b74c-10f8cd002458, 177,100,636,Avi
6012f5a4-30e1-41b0-9e14-1272ad382d47, 180,67,3,Avi
c2cbd117-2330-4d2e-81cd-42e612fa6de2, 718,717,345,Avi
7658f5ae-ea8b-4dd8-a075-8fe69e821c5b, 989,708,218,Avi
ebfcf8ce-83bb-4f9d-9f95-d89e6000a910, 443,482,691,Avi
1a0696e3-2c75-48db-939b-ab8a4ddd61b3, 321,138,720,Avi
9fa8c5e9-09c2-4f47-819f-859172a106bd, 263,413,685,Avi
ebba1929-5367-4664-bb4a-ef62daf42f93, 735,676,929,Avi
abdcb247-a6ed-48d3-9139-6b9368297d3b, 744,120,588,Avi
0ef53a4b-91ff-4fac-85bf-91d845f09d9a, 458,575,93,Avi
fa8c3cb3-15c0-4d72-8cd1-20360cd006df, 525,873,151,Avi
07700198-d4dc-4bee-91d5-429f36fa5ab2, 880,121,126,Avi
e921b678-580e-4326-af74-455fa70988d9, 667,75,647,Avi
b462f4ba-1bd8-411a-b4a1-975a837571a0, 718,46,564,Avi
bcfb5e7d-a417-4cf8-b531-2df366be3389, 528,757,508,Avi
e334e7c1-d05e-4746-a2df-bb8418c458df, 863,419,575,Avi
a87349c4-ee1a-41ac-95a2-18c06395e47d, 771,639,235,Avi
dccf07dc-2f07-433f-a3f9-95e57ea92cd2, 995,763,895,Avi
0145a642-4d5d-4f9c-8f09-3a7b0ca82ae3, 226,440,422,Avi
84b574a5-b6ed-4677-b6cb-01ec6a7a1d90, 705,435,945,Avi
82db4b10-0ef9-4c73-a80d-23297b54cbb8, 413,261,142,Avi
2ff338ed-fc03-4a26-8492-03cd79037035, 252,464,833,Avi
381c1ad6-0c1d-4efb-87af-e117b2456c75, 67,562,361,Avi
157cf7e4-d151-42cc-8fa8-cc0a2adaddbd, 565,653,64,Avi
c5137e3b-0927-4243-86cd-156a0939d15f, 74,544,368,Avi
f9765aba-220f-44b4-9c9c-5d688af76a41, 121,208,917,Avi
c8d9d4de-71c5-4afb-b3fb-7e8173af0c9e, 422,879,699,Avi
bbd4b9f1-3caf-4fce-8338-ee6a06c5b451, 13,686,935,Avi
33057d3c-1985-46fe-9ede-8d20570298e7, 856,529,110,Avi
