b38d03fa-dde7-4ab5-9d78-3c7da3a14a0a, 153,35,135,Moshe
015a81e3-b3fa-42ad-9628-90276968e0ce, 586,673,800,Moshe
162b98bb-4abb-40c1-a218-f3d72c51075e, 237,977,600,Moshe
e2d36925-5523-4b60-b0a2-6ab3f1098c9f, 107,172,444,Moshe
8cdd9f99-c47a-4f69-84e0-a1654124594a, 818,264,939,Moshe
e9b75790-bcfa-4892-ad95-72cab5e0007b, 39,81,775,Moshe
358b9b46-8ce1-4430-ad9a-4f9bb73d840e, 404,689,173,Moshe
eef2e9e5-3bb1-443f-a35a-87d6850abdb1, 431,268,592,Moshe
481b4771-8751-4a26-8c01-2adb9e40ca2f, 456,11,924,Moshe
57ebf537-0dd5-4b1e-849b-a5f8915849f9, 564,211,893,Moshe
02640e1c-1c09-4bd8-aa34-9468915bf792, 811,285,247,Moshe
661f19c6-12d9-4f04-b021-69d4685bb7e8, 415,852,945,Moshe
15f7c33d-fbc1-43a9-a206-1829364c13c7, 421,720,675,Moshe
48a8cb39-c513-4a3c-8a2b-cc1ba05fa8e7, 757,770,627,Moshe
f72c42fc-b962-484a-bc75-d64a99992729, 445,827,777,Moshe
bd84522b-b0f3-4ee2-a4c3-be73334f934d, 215,686,536,Moshe
d4aa5a9e-610d-48ad-b6f6-0b488995b31c, 931,137,349,Moshe
c94ad6a9-abb9-4059-8502-506e92af677b, 647,33,893,Moshe
259a82ee-c41f-4332-b023-db836e708364, 270,720,765,Moshe
2536fa74-d4ad-4bcc-9747-0e0c3e137c5f, 542,130,662,Moshe
e7413e34-d9ba-4734-8ce0-f6df1fa7ed62, 875,672,767,Moshe
e35f6406-e0df-4537-b771-45b7f649023f, 706,294,885,Moshe
3d1bc0c9-63d2-40cc-8070-2b46aa6e279b, 198,404,411,Moshe
c3b7da9c-4e63-43f1-98dd-e61158272144, 992,617,359,Moshe
2ea2b88c-2d2e-4f31-b87e-3d3597f4dd1f, 100,645,918,Moshe
027b43b9-c07d-4f57-b5ae-154f97af913d, 545,985,440,Moshe
4e57eb9f-39b0-44f5-b93a-cf99ba9c8908, 814,242,324,Moshe
509e5e11-1235-4a4d-a154-a1d41c8a68b6, 389,631,74,Moshe
cd3334f6-1557-46f0-ae64-b90b56c5ab85, 545,164,252,Moshe
8f13991a-0822-4570-9a6e-631d1a858676, 352,145,132,Moshe
91ea29d5-a887-40ad-b7dc-f0dadfe62456, 181,877,591,Moshe
4284a567-eb5b-4b56-ae73-4a12a1624180, 14,881,99,Moshe
d321d866-5ee5-45a4-8a3c-27a1525d38f2, 858,738,533,Moshe
0f38942d-e8d8-4675-a836-8773ad3bcb87, 890,17,282,Moshe
c886389f-5b7a-4d36-b210-5cfc13c35133, 125,937,519,Moshe
939d7dcb-7e00-4cd3-b197-4bc6d8ebe5c7, 988,548,387,Moshe
7756cf1e-a88c-490b-b4fa-a513842cf516, 974,723,734,Moshe
95bd2701-59c3-4996-a486-ffb6fd417353, 326,726,886,Moshe
f5cb8824-af3e-4345-af98-aee0a931c1aa, 338,487,41,Moshe
061b8ed4-3eee-49ee-abbf-ff99c119b270, 693,161,131,Moshe
db4c230f-9c47-42dc-976f-a4c798b55516, 634,845,259,Moshe
017f36a6-8d86-47c4-abbb-1705d2a19994, 280,812,738,Moshe
9c1d0202-7067-4769-9392-8f7de1435709, 766,87,762,Moshe
641f933c-ac2b-48cf-af48-d4cdba6a5ef2, 820,686,247,Moshe
2d398334-e65d-456b-a4ad-cae8a37c6c46, 905,923,226,Moshe
f2536e14-1b2c-40f8-8123-14cae053f695, 43,264,693,Moshe
d40f520e-cda6-46a0-8bae-c4ad774d5727, 554,555,615,Moshe
de44986e-e069-4d9f-8e9d-1ce974be0858, 864,376,420,Moshe
d9b832f6-c6d6-4158-8761-79f3728eaf21, 397,853,151,Moshe
4ca6cb9a-db73-4f1d-b683-b9447d8cdcde, 704,675,395,Moshe
10bcb017-5325-41d8-9b52-4d3fec71c0bd, 58,166,577,Moshe
d9313351-af2a-46b7-8cd1-bc10feb85270, 403,257,171,Moshe
c4a5c748-ac04-41a0-8a8b-c5a076c7d3d0, 23,844,125,Moshe
cd9f9d5d-5918-4ffa-b965-7921be7882c7, 779,222,462,Moshe
8f30ad62-7842-4916-8ac3-c581c32230f3, 623,155,38,Moshe
3f0d19f3-9d07-4163-9bf3-3ee8a8bd8efb, 487,419,802,Moshe
65132474-c81a-4d3a-b51b-f2c4278bbdd0, 660,296,223,Moshe
e6832945-1774-49a0-b18e-19109e81b304, 346,140,605,Moshe
a9a598af-1966-49ad-8570-227d13daf091, 514,768,469,Moshe
ce85889c-f414-4693-94bc-b3549a99be81, 838,881,957,Moshe
6df06bd8-3852-4dd0-bae5-3082302a8303, 587,63,410,Moshe
5a7efcdd-a6b8-432d-83ce-b682ec38c7f7, 368,762,520,Moshe
bc1f0977-d71d-413d-a81b-525742e84145, 669,503,667,Moshe
0f1a8ac1-40ea-4abf-9bd2-8e2a834773f5, 55,20,418,Moshe
0f306cc8-3e26-4285-9247-a7f6f497f81f, 568,773,333,Moshe
3c35ed79-8968-4eb0-9b5d-a8f2b39cc093, 153,242,222,Moshe
178034fd-3c31-4070-afc1-18f27adfc340, 382,908,435,Moshe
a3b82614-964d-4dba-9c9d-e891cbde53a3, 348,44,380,Moshe
eb21ca75-fe1f-43a5-aa30-e0242c44f1f8, 172,710,26,Moshe
f2315fd9-ec44-438b-9735-6c4327f0399e, 971,887,487,Moshe
62dfe501-d8e2-4333-bef9-c79a87b65f86, 701,184,961,Moshe
d2424dd0-8d23-4553-8d89-304a1bc87716, 167,193,160,Moshe
31815ff5-f5e4-41b7-a241-8c43e98a30e8, 52,255,391,Moshe
98e47a2d-f7da-4e4b-ad10-504ab2a83f31, 516,817,914,Moshe
b57c73da-a9ec-4c96-b75d-45bd719b73e4, 136,606,276,Moshe
fe1e074b-89b2-4a6e-ba04-efd9ca4f71df, 804,777,365,Moshe
087cdc50-e058-4f8a-b3bf-d5e420aa2f25, 272,362,527,Moshe
6e09bff6-7fb8-49ba-b5ee-8276ec37e7af, 247,456,972,Moshe
323b48ba-5c13-4d1e-9e1a-fe0ea3f73d92, 523,239,19,Moshe
19d0f7d1-46c1-4e20-913a-62b8f507eafd, 31,197,52,Moshe
f9935198-3d8e-4d4c-8175-01601f32a554, 495,696,615,Moshe
ab5a5305-3b13-4227-91b5-db0597b0f0de, 180,353,835,Moshe
12fa1ce1-33c7-43a1-a7af-53d49c9933b5, 455,402,580,Moshe
8a03c3d2-9e38-4553-9971-466ccf1393b5, 173,102,985,Moshe
2a741850-0869-41a2-8f43-d2edc2f9b42f, 829,864,92,Moshe
960c4ed9-e6ca-4c56-95a9-89981b2dbbfa, 519,213,437,Moshe
e3bc22a5-cb02-4d82-9e98-dea830bf00df, 104,366,932,Moshe
798eb8d6-6d57-4a9f-ba96-8fa0f02eec20, 659,699,526,Moshe
1c44edab-9bd0-4a1c-9514-77494cc66ce4, 959,454,726,Moshe
54d03ab5-5345-4d8c-909c-4590f03849b2, 988,642,952,Moshe
690cee9d-5749-4b5c-978c-4220266befe4, 142,21,59,Moshe
e1d23eab-7b70-49f6-ba9d-76cfeeec32e4, 340,22,121,Moshe
0ff21d75-9624-44f7-b8fb-abe789d9ac56, 300,954,253,Moshe
fc3e008b-64ed-4174-8f14-eeb00f7c8afe, 439,350,375,Moshe
63c8066b-9887-4d5f-8f89-4bb0b366dfec, 784,99,261,Moshe
a8151435-2b4c-46e8-8409-ae72d4d30c46, 540,416,590,Moshe
cb9a6617-fb7d-462a-8b97-7e2d122c2825, 880,4,27,Moshe
54c50fa3-c7dc-4a92-a815-9f4d9448a410, 580,926,829,Moshe
dd353672-722f-4cbe-829b-69fb977e1246, 118,834,995,Moshe
ff8bc256-b789-4b90-a103-84043bf44569, 90,220,897,Moshe
03e2809d-7b6e-4684-a676-26cb590162e9, 110,465,758,Moshe
cd0c00f3-c76a-416c-a216-5cda5afcd66b, 627,32,81,Moshe
a60f7125-cc2c-4853-9eab-0bc47f582d64, 927,490,842,Moshe
cb49f1af-6164-4836-9ba6-f96219d70bd1, 970,220,257,Moshe
9f0c105f-8d48-41d4-88be-c54007b10cda, 185,664,17,Moshe
8057417b-fda3-4755-b4f2-be593c7b02dd, 557,874,600,Moshe
83a01612-95bb-4185-8217-71bff9544f72, 266,419,38,Moshe
7905e528-1a99-46d8-8837-dbd99452e4b3, 136,109,639,Moshe
b38c47eb-a82c-453d-b15e-4c55129c3675, 926,560,94,Moshe
77d19b2d-36ab-484c-9b23-824af1fb86f7, 228,222,187,Moshe
24d4462d-9d41-4d9c-a258-9372591a21da, 124,211,734,Moshe
448f27cb-38e0-4ec9-bb83-50cffe860735, 355,330,883,Moshe
6e6f1f72-705b-4b32-a42d-a4c21fd3e0c5, 616,158,68,Moshe
c4ab2546-dcd6-47ad-b616-5511fc0539a2, 180,612,925,Moshe
49f26dee-e86b-482c-bd88-716c0a62dc12, 746,909,782,Moshe
1071f23f-7ee6-4925-97c8-1e468a918a92, 768,396,262,Moshe
942af2e5-0991-47b6-99c3-7308cd6c9832, 812,560,958,Moshe
53b23587-f2be-464d-b347-915e2c2db404, 395,823,800,Moshe
b39fb0ac-49d8-413b-ae97-5720f93e8d3b, 859,972,357,Moshe
87ca0c8e-4a92-4b9c-a9ed-d534ec227131, 119,700,470,Moshe
1c3f0dc1-9662-4fe2-a82b-d80b30e2da77, 985,699,268,Moshe
623cb1be-4052-44d2-9ade-b5ff4a164279, 656,846,10,Moshe
1c8aa9c1-31b4-4fdc-b06c-e5834e4642ff, 522,828,334,Moshe
1131cd31-0428-4083-8759-a31b3dce0dcf, 133,940,717,Moshe
8ba748d4-f1eb-4a88-bbb9-2dba37aeff53, 533,86,805,Moshe
1d8f4277-ca2a-48fe-8c90-afedc9ad72d0, 112,388,198,Moshe
7c63dcb8-16d0-4620-aee9-a5542d33aa0b, 855,158,165,Moshe
ff96f06a-0ebf-48ae-8f26-62ded8a9cee2, 830,414,661,Moshe
b077e16b-e4e7-4035-ad29-e305a1577e66, 228,727,387,Moshe
97336162-7e7f-47ea-8daf-9aa7cb3a72a5, 932,494,357,Moshe
8dfd2393-9c35-44f2-b4ad-70bf97df6a86, 526,497,457,Moshe
2b6886f8-22b6-4519-bca2-d3b04279fdc5, 597,193,911,Moshe
21ccce92-40e5-482a-bed4-cb5c601909eb, 658,91,63,Moshe
5efaa086-9a4b-47cd-994b-19f51214e0e3, 773,247,566,Moshe
a0f1f49d-c0f3-4927-ad18-3f867c2612b8, 926,680,618,Moshe
95b5fb00-d731-42e8-92b5-a6268610b0f9, 241,861,737,Moshe
d37fb0ba-f47c-4b17-93ca-173c552cb0a7, 993,748,584,Moshe
82a8bd44-c994-4a12-b0bc-a5f90687fee3, 160,263,542,Moshe
15e718d8-5f3b-412f-8832-9357b013a998, 306,156,286,Moshe
bc9bffcc-b6a0-4d34-95ad-de5f09cc852d, 605,428,120,Moshe
12ff6acd-933a-4a81-b7e8-0d18c85803c9, 622,588,335,Moshe
7d8c75f9-c24b-4dfd-943b-4bbadff385a0, 976,605,444,Moshe
335d5ae5-ce95-4a94-9223-58f2065c4167, 261,935,892,Moshe
07facbcc-145f-4c2a-a424-9893ad2e0eb9, 893,453,297,Moshe
96de8649-13c3-4081-a303-00db3df8ac79, 135,82,909,Moshe
c649485f-70d2-4fae-b29e-191a833d8b80, 597,903,733,Moshe
bea7bc68-84e7-4e63-96e1-afe539de251c, 44,986,864,Moshe
9c821794-68d0-4b30-ac0d-a608835de50f, 648,938,744,Moshe
1872ec59-5175-4608-975f-10cccbd48cf6, 771,367,235,Moshe
12407a35-2fb8-4859-991d-e9a151bcea5c, 913,292,38,Moshe
bf0987b9-f7e3-4f9c-9066-4ccb807be5c1, 626,53,662,Moshe
ddd85530-9efa-4829-b237-3e4d07d2ce7c, 942,152,658,Moshe
960a2556-8786-49e6-b944-b84507a3a9ef, 232,948,75,Moshe
e63ae93a-52a6-488e-964f-8ccd0935904d, 175,978,925,Moshe
e62620ca-aa92-41d6-a1d4-967e036e6d82, 844,101,296,Moshe
e8dba269-78fe-4260-96f2-9fbb3cef39c5, 287,25,181,Moshe
94f77733-5043-40e9-98d3-4e495bb93421, 632,707,251,Moshe
5b7e7001-9def-4022-83b0-7a73983edbfa, 551,562,441,Moshe
e9e42d37-6e78-4ef0-b451-4f91e5c8794f, 254,972,649,Moshe
8fc19ca4-9524-46f4-9087-9de0e28ecd09, 589,206,239,Moshe
b7c4836e-715a-4c1e-9688-f3c04542dd83, 210,347,643,Moshe
