68695054-bbb5-4889-9a31-3d17ea4856ee, 682,856,493,Yossi
2d07b87a-7ef4-45d5-a7da-65afe867e788, 671,52,674,Yossi
31516ad2-5245-4c55-bc5a-f928f43f3240, 664,374,501,Yossi
7bcfe85a-7df2-4669-adf8-d9fcb0b4cd6b, 546,39,109,Yossi
74f3f93c-2027-4474-90e9-081d6c272e7f, 67,131,866,Yossi
d3114f52-31bc-44e4-9a23-2783096f360c, 39,218,973,Yossi
3ec0ec20-5bb7-4201-8b91-6ef72e8be031, 58,294,964,Yossi
958253c5-8545-43c2-a36c-cfde3a2d355f, 759,371,385,Yossi
21f15665-1ca0-49dc-8e09-387954ecc2bf, 252,718,911,Yossi
c9557912-deb9-441e-a2dc-1ad96367b676, 740,127,882,Yossi
fe208bce-cb2f-4739-b875-3720aecb4aab, 366,776,789,Yossi
2e84766b-d9a5-4d6c-aae3-5f868d5a1acf, 848,209,59,Yossi
a7db782a-a4f7-4f4a-be73-6cb36edbc4e2, 413,433,643,Yossi
caf0da42-b153-4539-91bc-ec0dfc491662, 723,457,747,Yossi
db5d8d5c-38d3-420c-91dd-98a201f9f14e, 747,186,862,Yossi
544e37f4-459d-4522-b6aa-60f596935de4, 684,663,424,Yossi
825dd759-6d02-4f40-bd21-4defe1702057, 912,99,576,Yossi
3bbf28b8-57a1-40a3-b26d-2c153801653f, 975,869,621,Yossi
6a199034-370a-487c-bdc4-84cf65e7e87e, 868,921,485,Yossi
2b6c59b0-7a24-404d-b31d-fb1ccec9a290, 109,420,333,Yossi
2589b979-8307-481d-bd20-8c7bac2893bd, 762,922,248,Yossi
6b054b4c-5d5f-4926-b244-afff441f9b7d, 618,181,261,Yossi
f092c7a3-29fa-4dbd-a95d-663632ea7abf, 319,217,920,Yossi
7d0c8117-593b-4e77-99cd-8a903ccc1963, 807,625,783,Yossi
3d6ae3a2-22d0-470c-8ea1-6ec335f4133b, 330,333,836,Yossi
cdc94484-3aab-4ab9-8ae6-398f7ef6f8aa, 218,13,185,Yossi
8049bbc8-ef34-4118-b04a-bdef08bd6711, 521,566,55,Yossi
93be1709-40c0-45e0-ad3c-e4ada1b0f788, 487,827,28,Yossi
d4783817-12b0-464d-9cad-9948de0d1909, 306,389,906,Yossi
d8bf80c2-7c99-462b-ac39-41d8023d28ed, 169,978,287,Yossi
88f1f798-05b1-4195-9374-78deab805061, 573,304,13,Yossi
82d121af-ef7c-451d-b57d-4c9d17ddd30f, 311,960,533,Yossi
45fa6e2b-1e71-42c7-9273-69b9fe329469, 499,130,6,Yossi
4578580c-ff8f-418f-af41-0ba51a45b54d, 601,365,446,Yossi
8289cc0e-a434-4541-8f2b-53555a92c3c7, 503,105,473,Yossi
1617bdd7-d6f3-46d8-bdd6-820a8bdafe3b, 792,645,536,Yossi
b9488391-c86f-44a8-b6b1-d7204ba36508, 783,651,909,Yossi
8f8cd078-f68a-41a4-977e-bd94b6d58e07, 300,586,852,Yossi
b4bb5cd9-a214-444f-b467-d092b7774eb3, 278,275,96,Yossi
f9b3ed38-6cc4-4407-b22d-200c41112ca6, 221,313,790,Yossi
d66040fc-97b1-4e65-a780-ee84e84eb3b5, 354,151,238,Yossi
808a670e-f515-49e5-bb8b-b4a80f14cee3, 634,235,321,Yossi
688413e6-b8df-45ee-8048-7615758d46b1, 771,20,372,Yossi
90fdb191-d55d-4251-8033-c55cf170e931, 304,717,881,Yossi
9c5bf3f8-1963-4abe-8298-f7057bd3a626, 180,919,201,Yossi
7d3b1fc5-c720-4aa2-b902-167888dfe840, 607,983,723,Yossi
a1fc8343-9e8f-47c3-b66f-bbd293f782f7, 554,513,743,Yossi
21fee8b8-b9e2-412a-9859-d13be9b22066, 370,384,328,Yossi
764a7fe3-5e04-4156-9b6e-31c19b651e53, 376,273,717,Yossi
1be3a783-d01d-4f97-aea7-b751f8315604, 159,33,685,Yossi
9416bdae-63f2-497e-8fef-08a73fe3c934, 438,279,816,Yossi
502d1e82-4f22-4e74-9a33-8272065876c1, 214,247,215,Yossi
1fcb27e6-1fb8-4dcd-b55f-35b043639fda, 209,867,868,Yossi
04a9aaae-88e6-4fbc-b35c-bb29b378db46, 153,21,626,Yossi
d36a2d82-046e-4014-a1ac-90e4b351d979, 165,480,932,Yossi
380b6b1f-4752-48fe-b1a9-b93597d4a593, 28,121,666,Yossi
1da972ef-49a1-4f89-9b63-b1da38cdc33e, 651,670,291,Yossi
17bffac8-1e1a-4c7b-9bb2-ab960f718c09, 371,666,798,Yossi
0b51bc6e-43ba-4b21-add5-28bfda340443, 48,983,766,Yossi
12981f45-2045-490c-809e-04f6277ef838, 908,258,961,Yossi
23615668-0aa2-40dd-853d-ac59f7c26cbc, 602,612,985,Yossi
0853713a-2000-4c7e-8a35-2b4bd4cdd18f, 685,865,439,Yossi
4c67d17e-a3de-44a2-b2e4-05f5228c115c, 66,965,672,Yossi
95138549-4361-4cd6-aeb9-750a558899fc, 985,398,116,Yossi
113019fd-db0c-4e9f-aaf0-1f4c0d5f194d, 853,401,492,Yossi
44c369b6-ac46-43e2-b174-4664787b9ff2, 118,206,902,Yossi
65e51a88-b911-4f43-a167-642662edf450, 394,349,153,Yossi
12a85a85-f2d6-467f-9a4c-dce283f1bd6b, 52,507,362,Yossi
9768fabb-fe44-4d5c-9870-d948869cac27, 395,67,612,Yossi
09a6ba5a-aa96-43b0-acc5-0198d3995348, 18,167,263,Yossi
5d33a0e0-1158-4c26-b592-4faecf8ff163, 448,300,609,Yossi
7e7a2ee9-b2f0-46af-8bbe-1ace0e4db960, 906,549,408,Yossi
93c4bef7-a7cf-46e1-8fd4-d08fa724687e, 639,479,614,Yossi
c67818b6-929c-4cbf-be41-0faf1c581494, 493,961,154,Yossi
9435904f-502e-4432-b071-8e50439bef60, 992,665,272,Yossi
8ee069e8-5190-49c8-a8b8-60af88c8ea32, 175,517,265,Yossi
2caf0b0a-f524-4544-bf21-072c131a22b6, 307,929,777,Yossi
34883af2-c220-4231-a389-99e6aa3c7aaa, 862,515,908,Yossi
4567f685-c2fc-4d6e-b8d9-c38d79484045, 808,551,105,Yossi
0e3e5db1-ae68-470b-892c-3436351ebaad, 624,290,798,Yossi
bebfa2a4-d463-4c3c-a932-a645c2e3e110, 826,49,799,Yossi
b49b6bb4-01b0-45bf-a9c1-2c2736c1629f, 409,537,99,Yossi
3ab3e280-b2f1-47d2-8560-cc66c3de44a2, 505,945,850,Yossi
8ab18bc4-53b5-4f69-856d-b8dc6bff9839, 84,477,726,Yossi
1849792b-4ea8-4126-8443-5bb54a227eb8, 289,899,386,Yossi
f5918f96-6e97-4d17-b129-744b6baaf501, 997,58,840,Yossi
b5fea75f-c3b2-4c7c-bf87-5278eb7ff993, 90,221,548,Yossi
99bf39cf-ae86-46d0-98e7-6005d7f4771a, 347,709,236,Yossi
0e2078c8-33b8-4749-bf56-d9c280d63a95, 484,585,783,Yossi
a1f4e0ea-3764-479e-9961-980c3671904b, 700,98,997,Yossi
0f963041-bda9-4fc4-808e-f6ce2c0b26a2, 303,15,189,Yossi
281dc40b-db2b-4a64-b9e3-35c558913ec7, 814,666,913,Yossi
1a44ee2d-5540-4d35-a7bd-fc72c710093e, 354,584,128,Yossi
087fbad2-189f-4392-964a-7baf51b5cbcf, 174,668,571,Yossi
14732d99-e90d-4279-aed0-d925e808ead3, 413,223,452,Yossi
