d2a39ec0-4153-4b03-9621-bd0a425bdf18, 310,3,400,Moshe
1c775c03-49c5-43cf-aff7-7ad932a66a7a, 558,217,178,Moshe
e71d1925-a468-4ab9-ba4b-dc33c39ec5f9, 563,532,898,Moshe
eb892939-d6e5-4412-b468-0136446c2317, 651,863,879,Moshe
84908092-225c-49c1-a1f6-9a26bfcc1120, 168,487,988,Moshe
deb415ee-3565-4375-a13a-7613f8992b0d, 295,192,833,Moshe
d79c376a-a263-454a-98c9-e039c0cb7581, 482,691,68,Moshe
0c334f5b-19e2-4989-b2fb-c405b2986b79, 227,673,955,Moshe
04c99883-5a1c-4047-9ced-481aeedb3ac5, 141,102,678,Moshe
0072bd3a-263c-4eb3-a18a-00c669ae59bb, 912,983,12,Moshe
ea8ed15d-949f-40ee-97c8-b0dcb709cd2a, 132,841,297,Moshe
f3aa632e-1664-4369-9e69-80379cfc547e, 867,913,518,Moshe
2f5dba23-f5c6-453f-99c7-849db4d4942b, 218,279,156,Moshe
bfa5748e-f0d9-4272-92ed-ce69c226c03f, 185,603,322,Moshe
605bd9db-c513-4fb0-810b-0fde3e16c7a3, 746,993,656,Moshe
5df3d020-d932-4b63-8a11-e7a25de8d298, 814,507,937,Moshe
b855c83f-f99b-41a4-9890-a887f4a57ff6, 51,759,981,Moshe
8af02fcb-745d-4caf-b0d5-ecb77e81e217, 767,644,251,Moshe
5d721c49-d8c8-4617-a950-80579c0b4274, 286,83,328,Moshe
5da3d0e8-4b44-4788-a3bf-2b5863fecb42, 443,417,116,Moshe
6e968258-0079-4788-9a9e-8fef50969372, 498,649,547,Moshe
bccc8730-e063-44c2-a135-fd599b964722, 887,520,23,Moshe
8900d5f5-8f17-4e73-a756-aef107f3e294, 582,300,573,Moshe
cd70ab83-8b64-4733-b43e-360967b5fbd3, 471,77,911,Moshe
da7ebea8-ea74-4ae1-9ba0-9c53f66fb7ae, 678,297,89,Moshe
33ea9a04-f9cc-4934-a364-331aceb5d7d9, 745,479,679,Moshe
ab3d2267-f2e2-47f6-8c2a-870962f6695f, 300,326,593,Moshe
1bffc18a-3ff1-4acd-93fb-6e5191b5dff0, 739,861,225,Moshe
98b480fe-0959-4498-9a89-76a01282e859, 30,363,198,Moshe
fcf3ee7d-0e8c-4834-a095-c6cd20ddc9a3, 46,581,830,Moshe
24507bfa-4de9-4852-a3d1-35f78f87ad18, 191,774,860,Moshe
dcae0e9c-e8c8-4372-915c-b8ea49d52258, 41,686,952,Moshe
fd99914e-0dcc-4f72-8683-934d22428f9f, 773,858,473,Moshe
a6222b95-7f47-40ec-8f08-e3e5e67772be, 633,232,208,Moshe
cd9e38b9-3067-4444-bbea-fbbffa859245, 365,579,682,Moshe
3d93db0e-06cd-4084-9c9a-c9e98e2785bc, 70,90,347,Moshe
4dbaf02b-1374-4d49-a20a-5061862cd84b, 163,540,602,Moshe
df342dcd-1969-4599-a22f-19f40c62cbc5, 647,143,91,Moshe
fc7e1cb5-4c19-4c56-9e05-483dc760bb01, 521,757,786,Moshe
32a943cc-49b5-4ae6-944d-4671426e9c80, 322,858,158,Moshe
4dae1ffa-5815-41ee-b298-9a67870a0357, 824,536,718,Moshe
65a75d09-bae6-45ae-9a10-b28691e9d008, 741,280,302,Moshe
80e98f8b-fba1-4785-800e-46bb66fd7dcb, 52,638,610,Moshe
d50c4d4d-636a-4703-9633-f145a2b8b1c2, 136,970,620,Moshe
5c4e8e04-f615-489f-abe8-91a54d53b0f9, 207,666,95,Moshe
0bcd3363-d5aa-4826-b82f-0c9d26ab44e3, 386,375,283,Moshe
9c277615-962c-4f67-b514-4317e22f8476, 541,958,274,Moshe
5d41137b-2815-45db-8a73-5882e880f3a8, 849,882,41,Moshe
2a81b5a2-59dc-4053-9beb-a5c71578b238, 228,542,631,Moshe
d5c53f0a-4809-4101-9119-f1c5291ddf7c, 770,518,927,Moshe
5b6629a4-294b-42e3-844b-54ff3272c4ff, 166,451,1,Moshe
c7321641-cd38-4554-8f0e-8a907b89a408, 316,808,695,Moshe
5ef63e7d-9ec9-40e3-a9f7-a236eb28500e, 489,622,299,Moshe
00380da6-a21f-40c3-87b5-1672e2b95632, 381,19,451,Moshe
63553d8c-68e2-4033-bff0-344340288336, 735,28,569,Moshe
9deaf2dc-7e9d-4728-96be-2c8e9b338ffa, 981,441,476,Moshe
f8447612-c973-469e-980f-a9886c2d5a76, 995,135,383,Moshe
6b1df743-545c-4e0b-9f12-6abc82b7199c, 504,780,898,Moshe
793b9679-1370-4f73-954b-0ceaa2ac9f81, 882,973,652,Moshe
