0b43d465-2d85-4e2a-95dc-885b56372015, 45,107,886,Yossi
91fad54d-8ef2-4d37-98bc-d968a9957555, 518,965,649,Yossi
09636b2f-123f-4186-bb45-a5649c2ae679, 882,729,981,Yossi
43d45120-a08b-4df0-9009-ff03911e2daa, 494,477,467,Yossi
21c36e68-d070-462d-8c00-4eeb3283d781, 329,14,857,Yossi
69641c24-8d8b-4f07-afa5-f6d75d05b206, 234,242,681,Yossi
a14686fa-14d6-4af3-87fa-727bafdf0ddb, 892,310,528,Yossi
dd8c7bc3-d9b7-43e5-975c-7942dbc8f29a, 299,280,40,Yossi
b5235560-b29f-4bd3-9787-cc300690fb69, 505,850,385,Yossi
90767144-ee7c-45bc-8a97-da57d2c9d4b5, 359,30,371,Yossi
4b3d7d96-5c9a-4b5b-8593-8dbd046ef05f, 215,95,841,Yossi
de494f8d-1c04-426e-9cd4-777f9f06eaba, 247,157,181,Yossi
bb3741d2-8602-47e0-9fe9-d6fbd9abfea9, 608,349,716,Yossi
81284441-dcd4-4c52-a821-c4aa3f974772, 51,262,608,Yossi
4fe2be14-0f3b-498b-b257-ef2c08666843, 299,654,745,Yossi
eb591efb-786d-4523-8df5-e19d32790a58, 113,789,167,Yossi
2175a4f4-7731-43b3-b159-66ec78d00a62, 87,69,816,Yossi
bc0631ea-cefe-41aa-98a2-09411f030267, 570,872,102,Yossi
34649128-8c96-49f9-b15b-a1cfc6713e5e, 75,744,825,Yossi
ff9ce950-0dff-45cd-adf8-322b68a42015, 846,13,116,Yossi
952c8310-a68d-4df9-b5fb-75dc798b13c9, 265,523,700,Yossi
b8eca272-afb0-4631-9334-edf1d13cd748, 611,280,383,Yossi
017fef81-f7c1-4806-bd21-4c515cedae49, 624,83,855,Yossi
f62e7cb5-647d-4877-8cc1-9cacc31c8cc5, 677,624,892,Yossi
e442dea7-2613-4be7-94d4-f16334a78981, 964,842,48,Yossi
9c859435-e494-4717-b510-2b0597577aca, 918,998,625,Yossi
d6a9f640-81b1-4119-97fa-204ab82c661d, 294,393,61,Yossi
ce494d93-3621-4c1c-b9c9-d0d387f127ac, 218,273,959,Yossi
45b15ee9-b8e3-4d05-b1e5-b53605b46d9e, 554,644,221,Yossi
12838000-1761-49f3-bd62-947a03010ca8, 740,172,412,Yossi
8602bac4-f3c6-4132-a233-f18a5f9a5749, 354,760,336,Yossi
14929bcd-52d3-4162-9b77-e310c610b3ec, 600,784,737,Yossi
40b2d59f-4c1f-4213-a074-40e7081e63cd, 907,687,375,Yossi
0cad071d-c69f-469a-b719-8f6279144f9c, 362,488,707,Yossi
6da97dfa-eefc-4e5c-9ebf-3e2557be3de1, 311,409,444,Yossi
7ea8b79a-ebae-4eb0-8722-1f21e57c694d, 922,605,30,Yossi
dbf281ca-3af9-48fb-b2a0-f58dbab3a425, 54,156,744,Yossi
400889ac-f35c-42d9-8ac4-ca39bab055bc, 201,553,619,Yossi
9bfe1f73-0b8f-4bde-bfa5-492d59bd9f40, 55,47,251,Yossi
ed40a44c-0aef-400f-86dc-ce671a8ff747, 739,57,634,Yossi
4c2e346c-1170-4227-92b8-83997445f2fb, 163,883,910,Yossi
ebcf9401-77f9-4e5f-9c83-a1a74b11c242, 443,323,862,Yossi
d5373780-65f1-48a6-ba29-84580cbc39e1, 556,364,58,Yossi
39237834-f060-43bc-b056-3cb2cc9df5b1, 309,11,312,Yossi
b6e7940a-9541-42f1-af48-a9ce9fe24f3d, 250,931,903,Yossi
00468b65-8a79-46e6-a35a-2d17a9ddb1bf, 353,906,862,Yossi
71a706da-5781-43b5-95ca-a732fd60a75e, 516,631,40,Yossi
6cb659df-c5d8-4a6a-a00a-f52e78192f0e, 192,686,16,Yossi
e415b325-c609-4c33-a3c0-1d2daba05167, 666,153,208,Yossi
d1d9a9a7-aaa2-4739-94b2-7a917d01d760, 716,545,737,Yossi
10f9855b-5076-4e7c-a597-1b6fa52c07f3, 486,169,630,Yossi
f4ed1f93-0a56-4d0f-8e48-fd22d406ae17, 739,200,604,Yossi
aa67a4e3-26e6-4c86-a847-465cadac66d0, 796,866,86,Yossi
841fdf2d-6f8b-4628-a84b-0ac2fb33086d, 580,366,241,Yossi
2f1693e9-ea76-4e93-a85c-cc511819022b, 970,743,146,Yossi
d2f89e05-65c0-4d4e-94a5-49b192708647, 432,950,621,Yossi
12cfde05-2185-4229-9680-36d37ee25175, 714,701,140,Yossi
3c1f52b3-f3cf-48f6-8294-ae9fbc321941, 388,223,425,Yossi
c3911435-3e40-4533-8a47-0fc1e8286e8a, 595,969,197,Yossi
03eb86b1-16e3-4bc9-8672-2d8b3813b67e, 894,776,171,Yossi
a8116094-2f0f-454c-84aa-f21ede99c3b3, 654,839,817,Yossi
820c4e38-bd51-4992-8df9-498d14024776, 319,822,841,Yossi
e48a7359-3b79-4f3c-9e48-a3a58d87fd9d, 681,509,731,Yossi
00457e36-23be-4efd-9437-ac09a0add9e6, 300,556,40,Yossi
46b174be-78ac-402b-9332-aa171f40ece7, 776,935,265,Yossi
22937254-360c-4979-8c76-8fd25500b566, 797,220,942,Yossi
837c2648-8b20-4cba-8ed0-52d5120ad891, 869,234,202,Yossi
a5dddf8c-0dfb-4109-bb93-12205d036b3c, 586,3,843,Yossi
29fec4f5-2f3a-4299-8ae7-c1d9a24e6c8b, 598,99,944,Yossi
ce988d81-65f8-4773-b1d2-b513a3676b6c, 205,145,229,Yossi
f47a3eea-3b84-40be-b3b6-7cd05cbafe68, 408,900,90,Yossi
553d28a6-51f4-4298-896a-20d15dcc1417, 914,924,526,Yossi
6f52d194-f978-4263-abaa-8d0103e18f7e, 423,651,920,Yossi
f4d65326-7c4e-4914-9092-0e13c60f0bc0, 303,750,441,Yossi
d944648f-7f74-4012-b2b6-782406ff4425, 888,415,145,Yossi
67160e5f-097c-457e-9870-fdaaf432a64d, 100,610,287,Yossi
95c90993-baa2-4c64-a3df-bb454f82c782, 161,797,750,Yossi
268fab49-82ad-4e02-9e59-9efba44f7921, 253,26,542,Yossi
0a72ef83-fbbf-4d38-8071-510ee5e88cec, 967,69,837,Yossi
b5e67915-4421-4835-baab-3abbb07d9982, 972,720,723,Yossi
214ebe53-ef26-4b24-9727-745b3450b587, 896,477,365,Yossi
b8c58693-005c-454e-9dda-58acdfcbbf86, 503,891,655,Yossi
c45945c4-35a1-40bd-9250-9f636b55331a, 948,860,11,Yossi
7fb0c502-4bd3-47e8-b550-45755f9000b6, 737,374,567,Yossi
29659097-e59f-43c8-868c-d6fec8a61e71, 22,566,483,Yossi
332f6e20-d148-4d4f-b5d3-76eee41a1eec, 759,696,586,Yossi
5681ca90-f4ae-4e4f-8930-bc4ff5e196a4, 698,498,487,Yossi
472d8811-ebb7-4a85-a7b6-264732146296, 657,44,347,Yossi
3d8b77b0-408c-45b6-badb-3882e58bd5f8, 477,155,875,Yossi
629dcde3-3d57-4e94-975e-12830c0655c2, 547,945,856,Yossi
05171f54-b958-41d0-bee7-5ffcff5b458d, 688,450,930,Yossi
4b64d8ac-43a0-49a5-bd0d-224f72605598, 198,406,274,Yossi
8db45dd6-7e4e-4327-8e39-4e21bcf56d47, 77,385,522,Yossi
fb234479-7601-4947-a67e-22b64841bbcd, 489,150,749,Yossi
e369fd4e-ad9f-4ca4-b860-74bade37e72b, 277,422,423,Yossi
9acc3eb7-b6fe-4e2d-acd2-89856f0d5532, 184,232,458,Yossi
db62bc3d-7b87-4fd7-8dfe-cfdcd05063bb, 60,209,371,Yossi
7b9fb385-6b11-4756-a5f3-976a8a7184c1, 251,274,222,Yossi
ea54a16f-8532-40a1-9e85-563567c910de, 236,239,433,Yossi
b33359a0-4701-40c3-9e3b-8afe9e67d3dd, 19,26,737,Yossi
03dafb45-0a7d-4778-971a-17a4d23c7ae7, 778,402,914,Yossi
46314161-d462-43f2-abad-998e84926f96, 154,50,923,Yossi
5bc4e298-78e0-428c-b539-81af28bac719, 635,823,161,Yossi
03786169-127f-48d9-9090-f330771d0a22, 210,683,312,Yossi
b373da68-e5d8-4466-bc4e-1c78a63e8325, 65,209,348,Yossi
9d1bd28b-45c7-4cef-aae7-4abd3f6db648, 737,381,620,Yossi
74837f73-f973-40c4-8bc5-504f32e5d52c, 922,294,921,Yossi
32855445-7bac-4ca4-b5b6-3934743f5f8c, 417,487,737,Yossi
341bedab-0610-4110-ba17-4252e06c9cd8, 485,438,176,Yossi
a3a54a7d-e2f9-40c8-b37c-e53864d459e8, 708,960,168,Yossi
8492023b-445c-451d-b233-f79a2a95ff60, 839,58,360,Yossi
771d049e-756d-42a1-9748-35095e5cc307, 784,710,747,Yossi
d1fbabac-b9e6-4b14-be1b-8b2ce10de28f, 833,124,373,Yossi
8ba8ecaa-c46f-477b-85f9-9dbd2f9a2dcb, 499,547,408,Yossi
a3489291-9e16-4d12-a333-822535d0c9c2, 297,849,524,Yossi
19e4b273-1871-43c1-95ac-095c779ea151, 60,186,65,Yossi
9b3f8aa1-e3fe-47d3-b304-0b388e496658, 872,498,856,Yossi
5fbc1c27-682e-4cf1-8d74-6bc912c208ff, 811,95,730,Yossi
