aa5be534-f88d-4298-95f5-9fab0bd8f54f, 974,551,292,Yossi
c6b45607-20da-441d-b105-495f50f6fd69, 75,424,568,Yossi
72b664c6-a200-4a6a-a2f7-f60739862d67, 485,715,788,Yossi
b015cb15-7614-4e34-b28e-f8596143d67d, 619,859,397,Yossi
dc74908a-372d-4226-84ca-de3a193c4eac, 921,137,528,Yossi
cf203216-3f14-4643-b294-5c2c5c0ef347, 578,198,335,Yossi
2eddfc96-f5e5-4ac6-9152-c6d891214098, 261,285,370,Yossi
06fb29fc-3a4b-4a72-af9e-fa4320ba9fa9, 888,292,605,Yossi
f8f57cb5-2e50-4717-a55d-d24f3b1ce122, 383,724,502,Yossi
51aefeca-afcd-4c47-bf2e-bdfcb69899a8, 951,192,641,Yossi
78ac4e4f-0e53-4bb2-856b-ea552920e7d2, 512,657,377,Yossi
373c3d14-6d06-40d2-bdb3-fe8d1f5bdd37, 396,792,928,Yossi
4195c0cc-0801-42a4-bb83-a3b718b5d68c, 238,218,684,Yossi
4adcfb2c-36df-477f-b185-e5c79f554152, 456,22,314,Yossi
ce90c874-77bb-4b36-afa1-db068655748e, 46,393,706,Yossi
2f61d1e3-b3fa-43c3-bffd-68bc6db50b87, 933,702,398,Yossi
029249d9-082b-41b0-8a9e-25efa38c33b3, 721,27,235,Yossi
ea38df54-a7b7-4e28-803b-96d63208df8d, 55,352,127,Yossi
a7aec246-6e28-45f2-93d6-36f3b76308d7, 969,86,259,Yossi
1745c4c8-2625-425d-8386-9a380154bdf8, 685,690,698,Yossi
36f97227-a0e8-45b7-8671-181dbe6e4792, 67,532,524,Yossi
705d1b84-5b1a-4d6f-999b-44bee0b605b6, 147,108,203,Yossi
766b9f9c-fae3-467c-ad1e-30782c928a45, 21,526,343,Yossi
a8b1e130-2b75-478f-97f1-f66a3db15553, 599,340,978,Yossi
214ee08c-f134-44f5-9d0b-7ecade3665b4, 650,804,264,Yossi
48e8f905-d603-4601-a60d-c25a1c33e395, 57,842,897,Yossi
f9f25c93-c6f8-44b9-8afb-8c3e989d9062, 898,448,22,Yossi
f5d96011-b32e-4145-bde4-35faa346c548, 105,231,165,Yossi
1fb5c7d3-09ed-4b5a-b98f-aeb9816b7363, 406,457,305,Yossi
fb6fcdea-8b49-4156-8d80-2ed12caea087, 250,425,706,Yossi
6b00992c-cfcb-4fd4-9740-ab1d54703ee0, 669,552,526,Yossi
bb0650ce-20a2-437c-a336-8520e0a69982, 984,390,488,Yossi
b13baa5b-bb89-44e4-a435-e45d586f60a3, 789,897,286,Yossi
cf8cc514-21db-43f9-aa39-9614dc4a34ef, 504,913,177,Yossi
fe607296-01e9-453b-852b-4a4163bba72c, 56,123,685,Yossi
87406d17-17c6-4720-8c08-c2d8bf07b682, 255,404,547,Yossi
7c359582-0ed2-4de5-8421-b0c8c649dc42, 862,913,243,Yossi
