d9474bb7-0352-401f-9b78-d8abd75fd9cc, 324,162,310,Moshe
18ba73b4-6715-4cb4-8849-1ee472996f09, 257,826,691,Moshe
1ede4f8c-d7cf-4cbe-b3ee-a4db0d6571b4, 495,348,521,Moshe
fc2659e4-eb7e-4f05-bd47-317e20d6905d, 646,251,617,Moshe
cab2c9b3-1778-4ecc-9694-027feeb17a38, 68,806,667,Moshe
af4a502d-8c07-46f3-907e-fc488d69e191, 46,491,55,Moshe
3dd36deb-0509-4993-a8b6-5b393b5fdfcc, 624,99,838,Moshe
09edb29b-f66c-45f3-8b11-95da7ae9e3a9, 834,666,795,Moshe
f0d29bf1-d6dc-47cf-9d35-62d9af31184e, 683,427,156,Moshe
1dfcb673-737c-46b9-b517-4c88ba4d96ea, 826,706,996,Moshe
4a55549c-9824-4933-840f-f82f5850405d, 459,562,356,Moshe
557a9073-bec7-4dbd-96b1-579659309bcd, 448,622,365,Moshe
585d4319-f29b-479d-845b-0c445de6dd2c, 159,529,902,Moshe
7ff955f4-d652-4902-8bdf-8bef67d97d1a, 639,174,302,Moshe
0d30e9fa-8bc1-4ac7-9275-cdd67b2a56ca, 593,375,427,Moshe
8fd5a522-b484-4f55-8cba-0823fba62760, 594,221,174,Moshe
5dbe99e8-60f9-41c3-b87d-b9ebd6c2970a, 350,983,717,Moshe
6fe8ac9a-ad35-40bc-b50c-447a0928c0a0, 764,242,362,Moshe
a20fc7fa-d8b3-4efb-b311-35470508b42b, 665,489,495,Moshe
8a9ae8c0-2200-4da4-8808-ed0991512aad, 514,573,400,Moshe
c0075126-f5cf-4c88-b8dc-21796c74d039, 536,668,640,Moshe
121d0ea2-90b5-417c-967e-9d01395528d0, 524,188,687,Moshe
99ee70c1-f23b-49a9-bcce-5c36604523a1, 261,618,184,Moshe
86b394e3-dc42-4fc1-815d-03887fd6022c, 302,885,961,Moshe
520dcbe3-3a17-4352-bfd6-6915b239ed52, 151,984,924,Moshe
44419176-7b76-4dab-8539-33ef993cbb78, 536,241,292,Moshe
b6790ac5-85fc-4b27-92dd-04b56e3828b9, 368,90,207,Moshe
dff91517-0955-4fbb-9336-fd3b3dc13b8d, 980,477,722,Moshe
33d58b07-ba26-4183-98ab-68b0b8c1194d, 279,693,320,Moshe
5670fc37-4bab-4067-9e1c-3b7f75a90900, 993,781,134,Moshe
39014ead-db90-466e-b345-359458f617da, 869,644,954,Moshe
fb39d0a5-d36f-4f10-a8b3-09bec993cc16, 503,103,505,Moshe
a7064f24-fe80-4bde-a9cf-e639b6da0527, 661,69,188,Moshe
11592400-72a0-441b-aaef-15d909152aa0, 738,333,601,Moshe
a8e36af2-7b77-41a9-a66f-db35f77f1da6, 988,48,98,Moshe
59154743-b77a-456d-9aaa-d074e977cdae, 754,614,257,Moshe
2711e56a-e701-4395-92c1-e2145c3f81e4, 437,129,248,Moshe
c4cce6d8-fcf3-410c-ae35-15e340e56451, 203,146,484,Moshe
80b711f1-4a9d-4b16-924e-e51d2f4b2e8d, 193,554,191,Moshe
eed7352c-3400-41aa-8f00-fabbb4e361d5, 916,246,493,Moshe
e3d238d6-b8c4-40bc-bbcf-6b7923b94bbe, 368,267,836,Moshe
09c8aa16-2b78-45ea-91f7-0e3a5a28b388, 51,431,241,Moshe
bcb70ab9-01d4-4985-b4f7-0348d79e8a6e, 7,646,881,Moshe
23587c45-e693-41d8-8502-3211420013ef, 419,874,172,Moshe
82f1876f-37bd-4b74-8132-af75ab50cbfe, 105,628,755,Moshe
1a94ba6f-49ca-4089-bd7e-1f1768e87dc3, 605,991,430,Moshe
292bae95-8903-4d24-b152-fbc64f0bc925, 625,523,80,Moshe
ad558832-1f24-4bcb-8a24-7d3714a97174, 64,557,652,Moshe
587e9da4-97e9-4c89-9939-72cc30816513, 884,666,499,Moshe
afc915c5-9223-497f-b442-f9ac821b2742, 471,311,547,Moshe
e0983745-81b4-4ce9-9728-77ea674c8518, 315,743,822,Moshe
4143ba1e-caa5-4b04-aea1-496870f98739, 693,371,66,Moshe
a7f943bc-c38b-4cc6-ab52-96619b5eabbf, 763,937,615,Moshe
18be059f-a43e-4ff1-9ea5-2f9f3a9d3ac0, 855,748,966,Moshe
719f91e4-ccbd-4b70-8c6c-1ce82e9a850c, 374,18,254,Moshe
6d368417-caac-4a87-8a04-638321bd0acd, 76,99,517,Moshe
