cd90afd6-39bd-4c12-8d89-4fdea056340f, 804,322,526,Yossi
e14ab7e0-17ae-432a-a1d9-8c6d8b7bd37b, 449,512,163,Yossi
f4a3a1eb-59f1-4beb-94de-6e628b8e8526, 254,320,797,Yossi
ecc231ac-4bc9-4d5b-9d6e-9864621ce2ea, 228,653,254,Yossi
253d4e50-bc43-4ed9-8ea4-8bb6480aee27, 894,965,576,Yossi
3e349e0e-31fb-46eb-a2ab-2476c5b96ce1, 570,918,993,Yossi
4f2a1448-328a-400c-a837-ccc364da4fa4, 152,903,251,Yossi
f346ab4c-5624-4930-84fa-bd7fbf055833, 45,767,450,Yossi
03dc00ed-148b-4b7e-968e-e1cc2b68c9b6, 8,112,50,Yossi
7a708098-d197-4713-800a-f303f1b97876, 889,252,918,Yossi
645717fa-dbb5-4047-a317-287b3a9b1bb0, 905,116,491,Yossi
47e1b281-04ab-43ff-8900-f516c612be15, 600,329,800,Yossi
eba8a4fa-0677-41ba-a072-ed15db43f0c1, 885,220,302,Yossi
1e47399c-d32d-49d8-b86d-cdc429d4a9ab, 916,884,343,Yossi
6e44fdcc-8290-40ef-b00e-cf0b136420f2, 511,953,403,Yossi
8b608365-54d1-4a3b-ad69-6d2d46bf7a20, 953,730,270,Yossi
1dd92bf3-e247-4094-855e-39cdcfac84af, 771,614,354,Yossi
26b6fbcc-a3b2-49a6-a72d-6f0513e4be93, 695,766,595,Yossi
2850bbd2-852b-4e3a-80ac-4cfffef434d1, 993,759,553,Yossi
b071bddc-afce-44b8-9788-d6cba616d197, 77,441,401,Yossi
ef0f4666-a4c6-4259-a279-39a1dc94d87b, 113,364,69,Yossi
8e3fb8be-4922-462c-bf93-bab556561df3, 878,321,537,Yossi
0c67a148-9e31-464c-b1d5-8d692e086606, 762,294,636,Yossi
e4233554-58a2-4744-8816-fe2aae725f45, 775,684,699,Yossi
ed310b75-a990-4156-8b2c-3e198a82028c, 692,235,19,Yossi
f44e52f8-1680-4840-821a-0acbfc957749, 906,532,812,Yossi
cc610121-d305-4714-bdbc-da0fc062aeb2, 48,54,380,Yossi
a769445c-2abc-44f0-a89d-8acc43b4daef, 778,119,637,Yossi
b5e2628e-8a49-4cd5-ba1c-c60e81e73ad8, 565,211,349,Yossi
e453ad8b-5336-47ae-8c2e-e76106097e01, 894,606,569,Yossi
483084cc-44a1-455f-b29a-016dcde4c231, 247,809,777,Yossi
fc18d29e-2938-4d6e-92ca-4e936a8ca662, 899,803,521,Yossi
337fb420-5fd5-4da9-89b5-218b41a8db2a, 275,632,633,Yossi
b47d6acc-d419-4361-921c-93e5b27f42ac, 864,192,437,Yossi
e0d30104-0bb0-41d3-b9f3-77b9919d9893, 632,994,929,Yossi
edb4d28c-fb30-4027-bb79-0e923dc7d4f4, 654,4,532,Yossi
e299a11c-7228-401e-9613-26d22ed6b050, 576,87,228,Yossi
d79687e8-9dde-49e4-bea1-8231d0e15b80, 739,29,388,Yossi
74e09609-3b88-4632-8fa5-13d36d909b8c, 21,334,245,Yossi
d3b1b41d-285d-4070-a66b-9106e5bd1c9b, 430,313,111,Yossi
cec41bb4-e6ed-423b-aaab-c16962bc52b2, 189,866,686,Yossi
f640f6ca-baac-4beb-9672-c5c355ca3624, 68,528,874,Yossi
8f0aa219-11bb-46bc-9fb9-6aa561f5f11b, 920,791,430,Yossi
29a57dc5-d7c7-4153-a55c-25956a968484, 497,631,898,Yossi
d0e10ecd-ddaa-45d3-b7a0-1df38285b8b2, 180,183,861,Yossi
42c894b7-d3ac-4e35-81cc-6f958a678af5, 942,146,123,Yossi
2bd14b7f-8c1e-4686-b603-1462bc9c4e29, 706,910,207,Yossi
25b286ac-2fcc-4df0-8c64-73caa99dda3d, 816,319,520,Yossi
92ff827e-0940-48b6-8e6b-513b95262212, 341,507,780,Yossi
5da40e55-258d-4a9f-bf3d-794b25157cd6, 390,878,469,Yossi
fe1afb40-aa56-431a-a810-c658cb5ca93e, 276,843,319,Yossi
19a22b3c-e9ac-4064-8d33-01bdf9fe226d, 523,675,324,Yossi
a5a90882-2da2-45f6-84c8-ee2c3e6aa60b, 749,564,467,Yossi
