95dc2621-4860-4e04-bdef-eed490ab4b5c, 98,293,905,Moshe
2a3348f6-5d14-48ea-ac34-9f29b735d38d, 836,474,229,Moshe
bc3e7f9e-1a35-4a50-9469-ad5e2243b9e3, 535,689,41,Moshe
1fb89e62-b5e5-4cf2-ae37-f4f267dcd8bf, 277,499,522,Moshe
e5795d02-631e-4fe0-95de-43fefa4b9a7a, 442,359,4,Moshe
7c7ef240-d094-4569-abfb-dca8a3c822fa, 35,12,834,Moshe
68b178e8-1edc-40e4-b654-20135170f877, 946,90,631,Moshe
2a2309c2-4c3a-4236-96c0-550cfdc3f9df, 558,172,284,Moshe
9a0c47fc-e447-49cb-8909-0cac3df34f5f, 139,510,796,Moshe
da97dd7c-95c7-4cb0-81e6-c740990618fc, 110,877,331,Moshe
1a08f22b-09c1-4854-8368-de25d84ab3cc, 542,139,235,Moshe
be1c4cb9-3562-4e1b-a3f5-0b24dcbd3b2a, 333,324,849,Moshe
7f559469-fa5a-41db-a653-22d36e7c418e, 44,529,529,Moshe
1d09fcf2-ca3d-4303-8b89-e81e2e4aaed3, 284,754,410,Moshe
43c93319-a434-499c-b13d-58ad162fbe2e, 673,412,39,Moshe
f151fedb-931d-4b3c-93d9-08dad0ad748c, 494,397,106,Moshe
5a5bf9e4-6fca-4580-93ec-832fe597a229, 204,674,891,Moshe
0ce2ddcb-2c51-4f0a-a181-a757ea4a2a9f, 418,265,388,Moshe
0d81a9a2-78d2-41a1-83b1-a6350386539a, 172,538,122,Moshe
4be0533e-de3d-4020-9203-e7746f824626, 622,698,963,Moshe
749f7e80-4520-46af-88e5-03d9821f4804, 432,425,811,Moshe
6cc5e086-cefc-4390-9955-6c5876b6d532, 708,733,360,Moshe
bbd26580-3c46-44c5-be0d-7c02d65be613, 287,110,35,Moshe
e983ade6-a30d-4dce-8a34-17e9c2707974, 154,989,482,Moshe
8b6ab928-33cf-410e-b17f-69745dc6b7a8, 305,663,334,Moshe
57733d2c-8bc9-4a4b-bf32-f4644bfc57a6, 222,884,758,Moshe
8500ca1f-6e00-4bdb-bda8-566374994bf4, 245,643,114,Moshe
9dc580ce-a2ac-4878-a79f-815f863d1436, 690,904,203,Moshe
c54cfc91-1460-434a-8111-33924b45375b, 439,125,872,Moshe
9caaca56-13fa-4296-ba78-76c609969d8b, 846,161,785,Moshe
ddf9f021-de75-484c-b27e-680500ef4b0e, 727,421,830,Moshe
dfcec4d4-c27e-481d-8e7e-07047c2ca914, 565,850,330,Moshe
c7c8fb97-7e22-4859-9ec6-cb423bdeb8fc, 598,963,677,Moshe
8005fc9f-5953-465e-bc34-8d507aff0f70, 677,208,287,Moshe
8a4ed939-2c9e-4da1-b1a8-74c2b0483c7a, 71,50,684,Moshe
94026960-edb0-4800-a1d6-883b3d640024, 409,113,601,Moshe
87cf640d-004c-46f2-ae5d-5b6a25fcd1b4, 54,948,653,Moshe
198b3295-88d6-4f2a-9398-7cb2eb6b2270, 362,377,55,Moshe
3aa58173-80cc-4596-aae8-61c22143caf2, 850,741,520,Moshe
9fe9bc2e-5f73-4571-a6fe-b680ef043278, 608,270,609,Moshe
aec5b62b-a03e-4534-a1ff-73f09c2a776c, 487,439,947,Moshe
1d510b53-8641-42b0-b159-410976ec6daa, 249,425,569,Moshe
08766586-5987-4c10-962f-d16eecce4f93, 651,738,811,Moshe
20d2555f-ae28-4993-b859-99bff4b4c377, 5,623,919,Moshe
2704aad8-c4ee-4172-ba87-d8d8dd19b202, 82,567,436,Moshe
ce507d79-a81e-4ed0-9421-69f8887c5f5d, 825,619,854,Moshe
c9e059fb-7a74-420d-9a19-87dd2e71144d, 518,30,12,Moshe
287faa80-b09f-41a4-b747-b4825050e7db, 271,793,211,Moshe
273f75d6-14ad-498b-a67f-2b45f1117338, 132,366,44,Moshe
fce03b4d-6956-4351-9587-805399550d4d, 775,714,110,Moshe
928c1df3-fcdc-49a6-a727-d032328b3386, 809,988,693,Moshe
80972bbd-c90f-4b88-b6ec-e6dfc6db611f, 69,190,767,Moshe
5163363d-418f-404d-b1a6-9343a545b5ea, 338,821,623,Moshe
0b32fa4b-91cc-43f0-854d-44c8bfd4632d, 115,757,373,Moshe
57e34a11-215e-42c6-a114-5209c2628783, 788,50,325,Moshe
ea29ac90-a9c4-44ff-ad5b-b847e985cc8e, 733,280,808,Moshe
945daf6e-2b6d-4e13-ac5e-10b4ffc1820a, 618,25,122,Moshe
ed0936ee-39fb-4efd-ae78-d0a149c1d7f2, 664,90,241,Moshe
6098f86a-3ed4-42d5-bb14-769fb467a024, 597,217,645,Moshe
c91bf137-496f-431c-a958-f009c8790fa8, 736,117,60,Moshe
0b7f87f4-893e-41ab-8bc5-9727c3b98f22, 525,875,25,Moshe
c884ee81-794b-4098-8d86-44b4ccb82cc5, 702,195,634,Moshe
