66cc33ec-b4c4-455a-a6c9-aa1032e0a4f3, 22,484,935,Moshe
69cbb1d6-6e8d-46e7-9c0a-9aa2b3d94aae, 576,392,455,Moshe
56a8a697-8d54-400b-b1c1-a303856f5e13, 488,636,58,Moshe
4ee25b7a-dc4a-4a75-978a-7d8a5f2ce018, 552,160,29,Moshe
add7509b-e92e-420d-8279-7de2c545a896, 136,774,172,Moshe
0e4a67d4-b411-433b-b709-e096fcc9de3b, 979,946,554,Moshe
afbbef72-82fb-48a9-90b4-c64b8f07a069, 241,698,231,Moshe
3c3e742c-19eb-45f4-a3be-f50fc8bcae76, 168,541,128,Moshe
79ad0f38-5d88-494d-b794-ef9859c343ff, 433,30,684,Moshe
86e92d03-e142-4a16-ac8c-ffdcb35266f1, 376,181,327,Moshe
20652464-10c9-4feb-aed1-c8701769fc71, 312,636,91,Moshe
215eb898-89d0-483a-b123-dc9765b3a901, 314,974,947,Moshe
e3b81f26-9fa1-4f46-8479-fc236c26540e, 615,342,497,Moshe
45a4e5db-8c3b-4470-80b8-5c76b37862e7, 663,212,574,Moshe
98d897f1-051d-46c4-92e0-32824df99498, 76,230,523,Moshe
a92776c2-c0b5-46dd-a001-591608583120, 514,692,216,Moshe
4432d058-81a1-42e8-8ade-8d365d5d33c1, 138,462,196,Moshe
d48ab5f2-6730-4326-8c6c-4b6f70b5f710, 427,397,895,Moshe
4139f57a-eb6d-4e7f-8d70-394c5a65da3f, 636,852,942,Moshe
2000b15d-8a86-4661-b0bb-97f5f4d23d1f, 808,144,362,Moshe
1d43480d-e8f4-4d12-b942-96e08ce6bd73, 769,113,456,Moshe
8023d7be-d268-4a7a-a2cf-ab64bbe472c0, 729,241,522,Moshe
0708975d-8bf4-4489-b221-d89e9c03f17b, 936,820,799,Moshe
7f5777df-9a0c-44a1-82aa-9220457e3b70, 223,365,604,Moshe
85874e50-96d6-4f4a-b08b-6ddf7a3530d3, 57,576,486,Moshe
f46f75da-eaba-4f48-82ca-d10d7e7e6366, 655,93,312,Moshe
187b1863-d82c-4b5d-ae64-c6c9c76f8739, 604,917,337,Moshe
494a4241-d1d9-4b69-b7c6-81c1a3d6ad04, 469,238,717,Moshe
40dd3224-1b69-4956-aede-79eef6a6afac, 132,883,239,Moshe
fbb308dc-811c-4859-848e-d266f3f65c34, 195,676,122,Moshe
e14a5a32-42bf-4c0d-9024-20da91c56749, 6,806,198,Moshe
f40b9e58-f7ed-44b2-9ffe-f69ec5406e62, 135,893,100,Moshe
c0f67d00-7e8a-4334-ae08-ee9c1c212af0, 118,345,987,Moshe
3d0ae0e7-44f2-47e1-bce1-b843ed1c9466, 1,576,870,Moshe
0a5b1798-2a95-4c0f-a0f4-b02348445876, 416,914,98,Moshe
919d25ea-45a7-4fc2-83c1-bce01a56bad1, 590,370,819,Moshe
bb1d74b8-c698-4544-9abb-fea4a0ad0270, 409,980,760,Moshe
becdfb60-618d-4a98-9b68-8d132c95b1dd, 631,204,225,Moshe
9532012e-3106-4e76-8549-411241e731cc, 26,300,873,Moshe
fa166ad3-709c-43f6-8518-144c0522b897, 738,598,356,Moshe
39830626-0de3-483e-885a-d850698477c9, 283,742,145,Moshe
8c26fd65-48fc-4166-854e-597ea9227051, 677,218,558,Moshe
3dde7212-cec5-4700-9871-7ac38752c6c5, 407,921,682,Moshe
0c1ffc10-456a-4cba-972b-10758c6764b7, 387,538,746,Moshe
e3a03e05-9a21-41d0-8732-c9676a336c1f, 323,603,342,Moshe
81c576f1-a1f0-4bb4-9270-ff313801b9fa, 465,54,323,Moshe
1ea4b2a3-1f3a-44d1-91a4-0377dc5d8a79, 619,540,513,Moshe
aeffc5e8-4f09-4742-a46f-b74c9d6aa3f0, 419,784,695,Moshe
42b9032c-94a3-4ddd-b708-808f429f2ca3, 361,373,602,Moshe
e6d49d5c-c23d-4d37-acd3-3557cfbd3302, 971,110,593,Moshe
da2c74de-2e2c-4acf-9c33-2a03e83fe507, 226,378,746,Moshe
1687c8fa-7b72-4b7c-820f-bcbee2aad1fc, 631,716,832,Moshe
f5f8ce1f-ecac-40f6-8cb2-dcc61c1e026d, 726,737,696,Moshe
b731a559-d8b8-41ac-b881-6ed44a26d7db, 539,184,448,Moshe
73e03ad4-b0bb-459d-832e-1819e2e9ca11, 138,23,442,Moshe
afe888d0-aca0-4326-86c4-f76c1eefb058, 14,309,600,Moshe
c5e2d728-11c7-4c95-b859-08554342177a, 882,559,247,Moshe
fa145a11-2014-4efb-a106-c9550a478f4e, 550,120,58,Moshe
a67fd446-2829-4a31-a0f3-8ec7226d130f, 842,863,957,Moshe
13b3a378-3275-4c53-b9ee-7bf4f1627aca, 448,316,843,Moshe
9511665c-e4bf-497a-99a0-e08c342e4e75, 955,434,811,Moshe
