44ea36b3-ca12-4f21-b3a3-dff1474f6b49, 769,371,457,Yossi
4bfe5663-105f-4b85-af51-70a71a7cbcc7, 225,607,618,Yossi
73fa6f1f-c487-4599-9fbb-af4e032394d8, 437,768,706,Yossi
7f833504-a25f-42aa-92a3-71e2eaa97ca5, 315,624,923,Yossi
e2b3887f-b7c1-430b-a743-ef56b46dde12, 756,354,768,Yossi
5e76e0cb-d0a0-4e5c-801b-f8778fb10c11, 692,734,913,Yossi
a2a45608-d594-4d1d-ae7c-d2ee7539edf8, 352,899,594,Yossi
6453261a-e448-405e-bc39-63d05281d853, 304,723,376,Yossi
32d96cc6-63a0-4761-a5ad-49902261ea39, 78,198,746,Yossi
584c57bd-35b9-4cce-8d8c-e16defe61b78, 705,724,145,Yossi
56850627-948a-4922-af49-a135fc86b54a, 108,182,456,Yossi
dd886f4f-e021-4dd2-b16a-ba16c47debe4, 270,211,329,Yossi
51d8a99b-5139-4a1b-bce3-cc86f3ff3af8, 227,498,854,Yossi
fb7352d5-627e-4361-bd86-d174a6269779, 951,92,245,Yossi
1425fd5b-2528-4df2-940f-9e7dba8cdd92, 702,57,647,Yossi
d0c2c5b3-d354-40f6-8f55-1207e3201a48, 204,230,437,Yossi
bff2128f-b33f-4aed-bbc4-aeb82f851f7d, 757,771,258,Yossi
0f151715-89f3-42f6-8c32-b5b729111e83, 582,85,786,Yossi
6c5f60b0-0b07-491b-a84f-57f16e333435, 255,466,647,Yossi
63394845-4c0d-4c7e-8965-7ea25774dcbe, 81,148,409,Yossi
b96f0186-d39d-47df-b751-fa6c3a655c25, 871,730,44,Yossi
e3cc5bf7-765b-4fa5-abbe-d8757b01aca9, 561,208,442,Yossi
d659f446-aa89-4056-8cea-81a660f94220, 467,487,144,Yossi
886869a1-ed31-49f9-919b-f08936949e65, 440,466,236,Yossi
a627c706-0078-4872-a721-787213ac192a, 60,399,807,Yossi
9bc0b154-419a-46e7-aaf3-22b0bd27c64d, 350,601,666,Yossi
5ea1bed3-6e32-4d61-a7b8-43027bbac708, 728,872,967,Yossi
f24493bd-c19c-4faa-b803-7623ba22348a, 309,946,952,Yossi
8f18c9af-e364-4e93-9e11-afb2ca4f06c3, 886,525,98,Yossi
1214f774-9a09-4ed5-b2b2-9474abc69be7, 669,15,744,Yossi
1cc84589-385e-49b4-994a-65fe88976e20, 680,146,351,Yossi
cbcf98b6-acae-4388-91aa-08c44bc06c09, 445,81,361,Yossi
ca00827a-8557-4f47-8a8c-090904e72747, 201,141,848,Yossi
06df7883-fb6b-4313-b4a8-0a6dd3caaabc, 206,736,742,Yossi
be8d9277-7f6f-4f75-8a06-ecb8399dd4bc, 294,318,306,Yossi
073af9ef-1d05-493c-a4c4-6a91c2bcf606, 22,522,684,Yossi
0f3addd1-93ad-4eb0-948b-3fd0c74991f1, 977,904,863,Yossi
6e08b309-e7cb-4b14-8a38-09850175d302, 979,352,275,Yossi
0d10d75c-b775-497d-8e17-82411df5be38, 441,563,783,Yossi
3786cad0-ee1c-46bf-9094-ac64818e08d7, 91,674,681,Yossi
051fa9ae-1d76-42f9-b9fc-a340dbefdc45, 344,797,472,Yossi
db6c2a71-724a-4434-81f3-e3d5639232f9, 398,758,320,Yossi
922619dc-7632-4a30-afcd-6244f7434d0b, 884,614,319,Yossi
71e54ed2-4154-4fb4-847e-772a8316a05a, 447,149,460,Yossi
7b6f52eb-fe54-492a-8f2d-86ae54d041fa, 817,523,137,Yossi
8ece1856-45e7-4fd0-9668-ec5981a27aa4, 225,16,629,Yossi
