3d5d4b15-13c2-4e84-968a-333320b68799, 511,728,319,Avi
8a45331c-cb27-4f9c-a94f-86a8cad1c543, 2,896,783,Avi
e80dd52c-5974-4d80-b9ad-eac5889c1f17, 405,6,580,Avi
d6602ffd-85cd-47b0-85bc-0598922c49db, 7,958,935,Avi
a4b83b13-04e6-4283-9842-b6f08e59bfb4, 817,588,141,Avi
99cf1b99-74e3-4cc9-99aa-108ec7ed3b71, 31,805,695,Avi
eec6e499-5471-4f9b-98b3-b5b3a8762af3, 836,884,299,Avi
b7ac9d32-f6a4-4d7b-b45f-820816ccf293, 357,971,182,Avi
03506fa0-2c4f-4ff3-81fe-b774f7e9c037, 25,302,681,Avi
d201731a-4348-4c15-bfe5-ea60d0350fe3, 478,629,779,Avi
0a9e3c40-81e8-4544-932c-bb118223fd3a, 718,499,680,Avi
0a23f464-3f78-47fa-a120-107c2def583d, 815,440,640,Avi
4ec654a4-50a0-412b-bc5f-2d8555208f9d, 674,624,416,Avi
8988b4c7-882f-4024-be78-085e9130353e, 842,54,73,Avi
97915194-c2ec-4e61-83cc-fb2cc0df104d, 599,638,213,Avi
de687d9e-b146-4eef-b226-c635297d2dd2, 305,130,786,Avi
0597889f-c53c-4d54-aab4-a7e3fd92c76a, 495,251,208,Avi
f09eaa1b-b723-48d9-adf6-98c0bc6d0051, 858,660,154,Avi
67fdf272-de0e-4548-af9f-85f69376c66a, 473,155,756,Avi
19bea1e4-dcf3-4518-b44d-5f6fd9f2b323, 137,975,595,Avi
24af70d4-0c43-4cca-9075-0aea3fa1919d, 102,926,375,Avi
6dabb913-fbe2-4d2b-af4c-521dd58e6ee3, 799,287,459,Avi
75e07bc6-c7de-4a84-998d-a6a40526166d, 255,3,149,Avi
3b41b9a1-36e3-4f8c-9e0a-2d0b904a82c2, 500,356,181,Avi
1237e663-ee6e-4e4b-8319-7552afa136f1, 280,993,830,Avi
e8dfa3b8-3599-4b4f-afec-84988f37051c, 227,756,334,Avi
2e77f3ae-becb-4c19-a878-1d335af0a794, 967,719,172,Avi
a4f911a0-312d-4fd3-9c87-04dcc74f7b0d, 893,981,378,Avi
1fe5217e-871b-4b0d-ad96-df7c1c1399a8, 572,858,838,Avi
b2aa4700-37de-4009-ad2a-ac54b297f8fa, 526,342,285,Avi
8cd97867-2929-4c8c-acaa-73f1290c6364, 882,537,648,Avi
f0db7209-194c-44bd-94a5-c15788303c32, 820,740,126,Avi
60eb54a0-7075-4ead-8c81-e8058d7ef5f9, 696,798,351,Avi
7926c4de-12e3-453b-a238-ffd3ee2efffd, 753,50,128,Avi
cf13af6f-0b28-49cc-b70c-79e985a095c6, 638,994,894,Avi
d1c06117-2cf3-42c4-9db0-2497fa184041, 27,579,666,Avi
1c378151-f091-4dee-8a20-e3d166029e51, 323,247,397,Avi
7e9cc431-e7c0-4941-b910-402700cae639, 423,168,256,Avi
e43afe94-30c9-4ce9-aae1-13e9c1f802ac, 423,208,943,Avi
7b0cd0d5-a40a-41dc-ae7d-49dc9f605e75, 995,228,428,Avi
d6805db9-a1a6-49fb-875d-903d69fe302f, 620,728,659,Avi
b599ba7a-2e60-4fe0-b84e-e8349fa6ea77, 862,616,817,Avi
505d3715-3fbb-4b01-a1f9-37cdcb6f3fe7, 531,459,253,Avi
ca992040-cfd7-4e90-bd81-5983e9a05e61, 704,529,956,Avi
17113938-9cbb-483a-bfc6-73625f358136, 981,215,670,Avi
c17a57f7-9e46-4a9b-a55b-835c5f744953, 45,256,986,Avi
6aea1b28-1050-473e-befb-31baa9a5427b, 483,545,280,Avi
4622d6b7-65e9-4fd1-aa20-28341bc7bca1, 172,204,95,Avi
6365998a-6a66-470a-aab4-4e555736b50a, 887,460,370,Avi
84ac183c-0f50-467a-8694-29e538b3076c, 393,397,533,Avi
24a8eb85-4ef9-450e-96f5-1a7a2f6a3d91, 181,699,571,Avi
1722e4ed-164a-4ee8-a634-3b249d0d0d99, 922,133,320,Avi
1883e541-b993-4e06-8c90-e7a750aeba4e, 467,774,378,Avi
af55e624-080e-4895-bf04-b44651b63952, 77,494,121,Avi
661374d7-0ad3-49c1-b488-95c9d59e755f, 414,617,717,Avi
b0d08e23-dd71-43bb-86b6-214582e7e781, 439,440,951,Avi
0550516b-dc6d-4805-bb8a-8c3b79ce9822, 585,379,950,Avi
b70e6d62-1d92-4a9b-afd4-f2f3812d77d6, 956,513,682,Avi
0df32a24-b308-4ea3-80eb-11f814af9136, 148,449,525,Avi
1083013e-3876-4240-9293-bc51abbba607, 565,974,157,Avi
e1c31625-310e-455e-8f3a-2b0d5068f159, 448,139,62,Avi
4f82dd03-c26a-43e3-b162-f4e003df5fde, 719,523,828,Avi
33da9b9a-1b7b-41ab-a261-79efdb55ea5f, 386,60,83,Avi
3cfb129a-d734-4085-9e0c-4bf04ddd02d2, 350,576,480,Avi
77b1f7f2-b63b-4932-b86a-f76323514152, 608,406,51,Avi
9a0f66ca-92dc-4c02-a943-d78597a06be4, 159,757,585,Avi
b8850b32-1c3e-4162-85ed-f6992c04eb33, 377,448,20,Avi
c9193088-1df0-4ec5-8be0-c643e836ee49, 417,807,18,Avi
1f4d5c40-8df4-46ac-ba87-b9ab880dd00b, 581,224,187,Avi
0a0a1460-f93f-4fef-9c8f-18b3b271c2cd, 888,774,682,Avi
0f164d64-55a5-447f-9766-4cc10e77a353, 794,901,799,Avi
614d10b1-dfa3-4124-8cc1-b83649c58e1a, 222,628,355,Avi
0340d6de-dcb7-4b22-bda4-b099d3c826a7, 59,693,94,Avi
7aa0e99c-454a-4f6c-a898-6d5f3a139bef, 887,54,380,Avi
2d2c5c53-80ea-4673-b16d-9e3e434bc339, 868,235,801,Avi
0aa3a256-f60f-45e1-85d0-eed23d261bb7, 471,348,108,Avi
9392be53-f807-42a6-b3b1-ebd3b47aeae2, 631,988,691,Avi
a827d12e-ea76-43a5-9f21-ecab6fb89029, 938,188,526,Avi
64fe0b79-1752-47fb-9340-9e0769abdfca, 137,31,331,Avi
bc776516-265f-436a-af51-f0cc00a2b93b, 44,139,300,Avi
04a732b1-fd56-4453-adbf-5f295e9409e6, 642,497,285,Avi
