cc52b089-3708-4a9c-a895-5e2eebe5bf77, 77,502,746,Moshe
7630b4a3-52d7-4d72-8de7-352124244c10, 311,180,200,Moshe
eb644979-f2cd-48c7-8a25-ffeee6120586, 650,952,571,Moshe
804e6aad-a55f-4777-900e-fe7f0d71ae51, 359,855,929,Moshe
1f07bdfa-e792-4e8c-9eda-a83a1f130249, 204,67,873,Moshe
12c6fc9c-a366-491b-8d86-d50a0f2bd57c, 907,128,973,Moshe
aa167866-9dee-4996-a17b-418a54f09829, 290,493,747,Moshe
e2039212-97a3-4928-881c-9e15793f3259, 426,120,49,Moshe
af7f0ebe-c8e3-43b2-b6fb-d68857c93df4, 749,922,969,Moshe
67da808b-95c7-4ae9-93b1-4c7c1aa76e3d, 838,74,542,Moshe
96a414d9-b158-4293-a889-a54aa68720bd, 72,924,259,Moshe
86d29f9d-bfb3-412c-bc36-77c1a8be4aac, 581,913,225,Moshe
e2738460-89b2-4e7a-8b75-b7e0cea93425, 325,59,830,Moshe
e41a59cb-0e3f-4808-8ae2-04d67acdcca2, 773,532,292,Moshe
c3b36453-921d-4cd8-815f-7c86c5e00f1c, 711,893,55,Moshe
69317472-dd27-43bb-8db0-82682dbe0c21, 524,608,507,Moshe
4f5914c0-8b09-4d1d-a56e-c3e90e06e4dd, 489,57,532,Moshe
94771c00-d116-45bd-9e5f-0623809488b6, 301,181,689,Moshe
d8585616-0c90-4deb-896d-15cdc6e72b36, 811,650,382,Moshe
9fc22d17-a1d3-4cda-ba83-9d3a283d3a8a, 697,561,257,Moshe
eb963583-c559-4f2f-a3f7-93ddd4f597ce, 230,810,879,Moshe
31a25503-70e5-4b35-8095-ab05c806f7cd, 30,287,929,Moshe
64b316b9-5bf1-48a4-8059-142923be9faf, 671,621,152,Moshe
3ac309c5-11c8-4cd8-a7c3-3a20304010c8, 649,582,70,Moshe
6c274cb5-015d-466d-a2a8-d5bbe7fc902d, 144,516,959,Moshe
62887afe-a106-4f58-b926-40cc15a07c2b, 456,714,225,Moshe
6c855cca-969f-4d63-8872-d9a4ae91a208, 993,226,314,Moshe
3e3a0a7c-dbdd-4705-a5b8-365bed75eddc, 462,350,17,Moshe
0692280f-f21b-406b-8699-25e8923d85e3, 11,769,744,Moshe
c76bd58a-0edc-455c-a34e-33be6e70f131, 569,768,264,Moshe
6424d422-76e2-45d2-ae3c-87120fa7d3c7, 841,627,497,Moshe
9338394c-5f98-4163-af25-ee7b50d2c599, 573,543,721,Moshe
c90f01a2-caac-469c-a373-0d0a8474e19a, 411,681,607,Moshe
956a638e-29f4-4a6c-a238-c710bfdb1d22, 124,852,985,Moshe
b1f26327-3bdd-427f-bc02-ec63b6e1f9c5, 356,838,474,Moshe
e77eb945-76d5-4edf-ae5c-7241068963af, 462,158,663,Moshe
dd75ce2d-0b9c-41c5-91a7-f50253349dc0, 729,356,934,Moshe
61a1d5c5-7cd3-4445-934e-d8e1ec24428a, 158,702,335,Moshe
69a398a9-5329-44bb-83c4-f19476945896, 942,766,461,Moshe
55db8e16-00d8-4137-a0a5-d15beeb78e27, 862,19,517,Moshe
4e044509-5ac7-4916-9619-456782854331, 186,102,851,Moshe
b321ea56-c5a5-4264-a7e2-9a40d7d5aa1d, 887,806,953,Moshe
3d9f92a9-918a-4b30-b0fa-324e48be399e, 571,569,971,Moshe
97f4c28a-8e46-44aa-ad8e-1563fd4829d5, 239,45,33,Moshe
6047619d-b7e7-484c-abd1-a91152abb371, 617,869,372,Moshe
14afba3f-36e8-4760-b4ef-9e1997a90ff8, 327,107,510,Moshe
237f8025-9181-447c-bddc-dc069d57b07e, 542,547,612,Moshe
532be0b7-6671-4e45-bb77-5b0af7707a46, 81,838,413,Moshe
a0014996-5d4a-41a4-878a-a4fc4dd757bd, 328,684,923,Moshe
516543a5-a807-41c9-b04a-da7e583856e2, 162,630,776,Moshe
4ce2c0fc-62d1-4233-9d19-edfceba03388, 260,547,663,Moshe
9f6c4588-9e94-453a-97e8-daed10920770, 91,937,750,Moshe
2f4a1e4e-2690-4e72-9aa9-6bddfd758020, 134,467,32,Moshe
66000235-08fa-49c7-938c-ba1315e637a4, 519,889,587,Moshe
82b120e9-2046-4ecc-919a-a3bd2a395685, 690,491,311,Moshe
dbc0f303-c0e1-452f-a7ae-e0a17c1b9910, 902,539,832,Moshe
d8928925-d9d5-4d18-b9da-57c038e35012, 962,615,659,Moshe
f6f64a10-a7a4-4a9c-b945-c990264ac75d, 950,321,470,Moshe
cc5acccc-a02a-474c-8e3a-2ca9dedfb454, 903,106,263,Moshe
0bff144f-d07e-493b-87ec-968e2319ef3e, 439,559,123,Moshe
8032ea0d-a480-4239-8018-8d83847863db, 31,410,938,Moshe
2ece4248-5eb1-4e51-8823-afa6ddefd7f8, 196,977,497,Moshe
6932e24f-6e87-4582-8919-31db985c48f0, 368,527,931,Moshe
96b471e2-58d6-4e29-bc79-1a82be6a0c86, 620,194,639,Moshe
4583be4d-f416-4ead-acb2-900f25aaec63, 478,24,656,Moshe
98dbb02e-f6d5-449f-92f8-5504f88fe575, 25,389,348,Moshe
e81e0575-76af-492d-a996-896612f0deda, 102,425,145,Moshe
f262e65e-c226-4021-8b85-64a5f9c05350, 92,199,16,Moshe
0edd15d8-fb9d-4dae-9e31-4381243c9df6, 117,308,227,Moshe
2db88813-7e0f-48cd-9e37-6add42f6b9ce, 193,186,831,Moshe
2e6b6714-7ef3-4701-b7e0-2ad6e7fc78e3, 488,694,907,Moshe
510c732c-45f7-464f-9679-5a5c1f557cbf, 908,488,480,Moshe
482f5012-be9f-472e-8c91-16c7e03e781e, 647,495,512,Moshe
ad0d59cd-1555-477c-a364-ef57e5d70205, 813,534,13,Moshe
ed250740-f263-4c9d-83cc-954a21dbb25a, 899,342,422,Moshe
7d60d99b-7bcf-4348-a567-fec39af0e0b6, 21,473,297,Moshe
1290299d-2279-4097-b924-3710109f5c57, 812,878,715,Moshe
60a93cd9-92f6-445e-aebc-2a1159031b61, 914,337,134,Moshe
b1ccb58c-2156-48c1-ae53-4c2ff70d9522, 976,938,212,Moshe
f4a909fb-9912-4dce-8897-5f99d7be3dee, 923,79,669,Moshe
5a40ff79-e0bf-4b7f-874f-915d15cfe1b5, 271,176,341,Moshe
71d0730c-0e86-4080-8ee3-123760039063, 100,133,498,Moshe
360a2438-32ac-4cb5-8cbf-32dc88c1d8e1, 730,568,534,Moshe
d8f7bccd-188f-4a86-8a30-89d6e36ad88a, 177,376,892,Moshe
9d1e3c06-04f0-4432-936a-a618ce31e211, 834,288,890,Moshe
45510c82-f4cd-42f3-aad2-433a0eb1286a, 133,192,855,Moshe
7d13e3f8-b7c9-49d5-b2de-ad3520af002d, 593,97,834,Moshe
e4356a74-25e1-4cc4-af0c-bd66f8cc9380, 928,379,306,Moshe
5781e4d8-6069-4c92-ae3d-205db2d7f7b4, 117,572,357,Moshe
2c8903f5-1b77-4d72-b4ad-3e7ecad3f732, 773,931,549,Moshe
d4efaf14-6bc1-4d18-a7de-5b357f7e7dc6, 269,723,417,Moshe
f07c1d94-0245-459b-aef8-6535429ff05d, 841,543,359,Moshe
b0b2171f-af46-4169-a937-ed07b857aa08, 670,799,209,Moshe
60478d1b-08b3-4a7d-a006-d0439730f814, 922,290,904,Moshe
d542b292-025a-4e72-bbb2-461a8e919a40, 762,636,502,Moshe
72087469-5570-4ca2-a1b9-8b693f924556, 822,80,50,Moshe
f0b53b3c-fed6-4a6d-9ba4-86c7b3cc8241, 243,843,747,Moshe
499b3444-0764-4a9d-bfd6-6df825a90226, 355,331,980,Moshe
da037778-a2e1-4069-a452-3fbfbf158f44, 834,341,795,Moshe
63485040-785d-46bd-883a-2a55825c90aa, 36,982,559,Moshe
058f806a-7ef3-4bec-8a33-c0c185ba1e4f, 142,955,636,Moshe
32e2d8a1-07b9-497c-bdb6-9a9c0ca5a477, 983,907,652,Moshe
bd4ec2e7-812e-4845-879e-1246bb6c7fb6, 475,991,744,Moshe
dc565f70-fc1e-4aa6-875c-d980aa90f63f, 531,462,391,Moshe
2c4ffc49-d292-46f9-950a-df1fc8aaa1a9, 647,669,806,Moshe
bf3b7fd6-28f3-499e-b892-6f05c35c76f6, 929,166,742,Moshe
b2eb69a5-2d7c-411c-a11d-7070b24cb2c4, 802,294,493,Moshe
8396bd88-7b1c-4071-811b-192abb369503, 308,530,88,Moshe
9eb187c5-efd1-4128-83ba-694cb4fceb76, 801,912,393,Moshe
a4e10e01-2fc2-41dd-99da-af73aeacf113, 435,8,202,Moshe
683d6c16-574d-4f82-af8c-b12c58d445dd, 563,635,815,Moshe
1d62dc96-22a1-4d30-9b60-639d0afe6434, 648,780,333,Moshe
bc39303f-5a80-4bd5-86b3-bb367a5f182e, 268,777,728,Moshe
5db5e9d1-3308-4242-b3c5-76c624562ea7, 849,347,88,Moshe
65725e2b-0f55-4cd1-897f-f61d8dd4c315, 304,711,382,Moshe
e2d97439-1ae0-41f1-a078-196eca6acdec, 356,707,660,Moshe
f28392bc-c93f-4dba-b085-28fe5a28b164, 175,904,176,Moshe
1e2e7b2e-d572-4779-aebc-3eb4cc142f48, 53,232,689,Moshe
5404f728-32de-44a8-9eb4-b693afb658af, 67,832,425,Moshe
9759ce76-e72b-4a34-85ca-fac13b1ac8de, 549,183,993,Moshe
28bbf133-eeab-4b1c-a9af-1a86257eadd4, 260,40,984,Moshe
0c1866f1-d8ee-4dbb-8323-6c0f25d11699, 542,967,825,Moshe
70ae553b-13ed-46e6-8b5a-c86b140f6bf3, 575,997,888,Moshe
03a93257-a62e-44a4-b04d-9b49f4d81f37, 474,661,388,Moshe
6e2224d8-0372-4f3d-a1d5-5e5816dccc2b, 15,952,945,Moshe
233eba7d-e612-4fa5-b975-37c2c7ad3c38, 406,4,818,Moshe
af4c9ef8-a6f2-427e-8f27-54ff1c6d8abc, 704,446,206,Moshe
431e0a2a-8283-41f1-9396-41901d7a15d9, 731,261,102,Moshe
c25813aa-a01b-4d81-8062-49eeb43c367a, 27,510,404,Moshe
7998872d-329d-4461-a203-6c97b6a02c64, 127,582,947,Moshe
aa285e14-b491-4d9a-9290-3f89ba64ee06, 906,718,595,Moshe
bd039898-545c-49e5-96d9-fb503d046051, 733,590,307,Moshe
a1e9f079-cf32-4ef0-b3a2-efe92141935f, 102,761,742,Moshe
68535924-ae64-4c24-a36b-28580e69a8eb, 556,780,709,Moshe
0373ed69-bbfd-478d-977f-de63d3945d23, 771,700,244,Moshe
9bb0da68-d108-4ce6-9e8f-07119149a1c6, 786,39,279,Moshe
305ae3d4-e3c0-4fa7-9f67-76148c23b50e, 742,660,829,Moshe
a29bd30a-1bf1-43dc-962b-a1ecf1f74883, 606,843,735,Moshe
1871caaa-6b2d-4851-8a57-eea5ec9abc89, 788,527,778,Moshe
267a8789-61b9-4404-a744-f6840c832217, 882,515,457,Moshe
c2b31bad-f60a-46ad-9ab8-f3d1d1c37a03, 422,449,415,Moshe
b4838f74-50b9-40dd-9f99-51ec4a63db38, 939,566,941,Moshe
192c0b92-5ac4-4a2a-b1e2-408d48416227, 791,280,362,Moshe
ed7dd754-4e70-4a00-a1f8-d27f562fe016, 639,304,242,Moshe
99cf2499-4102-4fb6-97ed-a7f36be7fcac, 76,149,665,Moshe
e97f1d6a-0a20-4b43-a015-c148fcc5cf90, 495,959,559,Moshe
54552019-2654-4594-ae8c-4f139540ad6b, 857,239,472,Moshe
1975cd5d-b0c9-442e-baf1-7fc74b6c549e, 125,383,920,Moshe
0c57537e-cc05-43f6-ba2c-62df6f71219e, 118,301,873,Moshe
3b6fea6f-b823-4355-93f7-2b81ec222a65, 858,944,63,Moshe
8eed6a00-53f1-4141-830a-9b950079f84b, 527,218,246,Moshe
71338682-0045-4fba-85df-cef18267e7fc, 286,134,332,Moshe
5e2f6a08-fb46-4f07-b9ef-21ab76377af4, 294,830,134,Moshe
1e43e2f3-e2fd-41e7-8965-f0518e0bee2e, 301,994,757,Moshe
a4d353dc-2d8b-4815-96ff-0c925d5bc495, 915,103,357,Moshe
849f794f-c295-4974-89e9-773d525f5f04, 588,530,695,Moshe
e4125ab5-d037-4f7a-8ed7-352eda48e8dd, 71,293,567,Moshe
11d8aee3-f2af-4b18-9f50-6866018791d6, 219,26,277,Moshe
a4e4066d-f4fb-4158-8f8f-9ee01118db42, 984,297,66,Moshe
1c8700fd-3e67-4b89-89af-84092575d640, 493,822,266,Moshe
2a23a8c9-6b98-4b89-b1e5-63474ecab276, 68,931,335,Moshe
48e65cc0-760d-4895-a043-2c709ea767e5, 300,112,86,Moshe
d50fb9f0-71c5-4895-9270-bf3d38803c6b, 994,789,15,Moshe
4f180fd0-074c-4198-be3b-5c78676d2dfb, 334,201,129,Moshe
9ce70050-14d3-43ae-b7cd-fd7ee345a0eb, 426,556,244,Moshe
9c5431f7-8612-4bd2-93c9-ea655e49c576, 713,209,280,Moshe
ca4db0c7-48a3-4df1-a959-210033e7466c, 564,529,769,Moshe
eabb4c9e-58e8-42e3-9b4a-065b4c33d981, 179,787,651,Moshe
91dbe07f-9294-45b5-aeb6-d0737173f4c5, 495,309,192,Moshe
e405a164-ae3c-4b13-ad8a-bf6207c58cb3, 968,301,836,Moshe
fe1cbbe4-8813-40b4-ab46-4416c131e3b2, 266,800,9,Moshe
b81292d9-ca02-4ad6-85c9-c8f53e5a7474, 866,233,63,Moshe
058e2c48-bab5-487e-a8c7-4f5a65795151, 423,616,990,Moshe
d34d39ba-cd89-4948-9d89-73616e3338cb, 271,592,739,Moshe
54a35102-fb52-4ce4-bef1-d0f035e0e2c1, 681,736,92,Moshe
45e21061-eeb5-4662-8729-9b7c6f8ad735, 438,792,469,Moshe
55fc0f0a-76f4-4a29-976c-4d079d8d9bfd, 34,271,88,Moshe
9bfcb323-856e-48de-8909-61cefc56dffc, 784,927,293,Moshe
8e377c2f-6abf-4cce-8f50-b4b6970d0006, 495,888,145,Moshe
8a3aac26-7a8b-4614-8818-7f704e3d8408, 683,803,802,Moshe
226bac90-00da-4fd0-8703-96a8ba360197, 892,27,488,Moshe
8d438455-dc7b-4a40-8cf9-37d2f6b2da23, 178,68,400,Moshe
6005330b-b128-402b-a3be-d2fff8948fd6, 121,558,323,Moshe
ff9a3823-7488-4b8d-a8e2-a02a58f18a13, 181,291,592,Moshe
54fef0ce-3485-4cb0-9662-cdfd37fbfd91, 289,294,936,Moshe
aff8c777-6058-40e4-a300-c210b6924e0a, 31,497,51,Moshe
0e9ff85d-4c3a-42f8-b14f-1bd0b5a55e00, 559,57,515,Moshe
5cd3b560-d52a-4488-840b-40b12e23c33b, 722,934,31,Moshe
0b8094b3-1932-41b0-b396-8a1e1a2d0f14, 748,480,871,Moshe
c1749e6c-e51c-4675-add3-a92012b034dc, 714,371,344,Moshe
617fb7f1-6b51-455e-8564-7f23e6a5cca3, 917,738,811,Moshe
03480362-e5ce-42d7-ba5a-ab61949615cd, 188,377,566,Moshe
3965db97-ae45-4ce9-b1bd-2b283ec67880, 251,504,669,Moshe
bc721b45-e42f-4c0e-94db-cdb9ef8d4f67, 691,318,234,Moshe
98de2c07-417b-470d-b7fb-be4d3220f3d3, 146,851,978,Moshe
f050ab40-ce7c-44ca-bddd-3548cb9747d2, 495,496,634,Moshe
9781fc79-82d6-4459-984b-f5e8ca092d77, 356,465,391,Moshe
1694be35-80b8-4ae9-b84e-eaff80a5e8e3, 94,124,746,Moshe
2f96fb3a-812b-430d-92d1-26153d31bdad, 288,171,91,Moshe
9245f4b2-af6d-4a07-be8e-6e1b76307836, 458,428,586,Moshe
8d6b761f-41b0-42bb-9f05-008810a949c9, 528,405,187,Moshe
ec54a0ed-8127-47f9-b98c-91ddb2914771, 977,263,551,Moshe
49271c39-bcf9-4203-867c-4256a7bbafa7, 780,102,916,Moshe
ccc91bae-be8a-471d-8705-51580cf22ad0, 371,778,992,Moshe
456c0c27-fcc3-4f37-ac67-d2fc176919b7, 381,867,738,Moshe
309a0fd8-457f-4314-889b-d1af18127807, 281,577,84,Moshe
69bb62b1-ba7b-46b3-8302-bda639b1e4a2, 51,254,983,Moshe
9b11da7e-7229-49c5-9ec7-14c0275a1700, 238,359,904,Moshe
ab5eadf5-34a5-4370-b954-d0ca97dfd63e, 951,823,615,Moshe
eea2fb50-9779-43c8-b71b-98864e5f8172, 65,899,207,Moshe
69a2988b-5c47-4a51-9572-abb1754ce955, 475,792,76,Moshe
1b42df23-9096-4340-a580-c319552b3da2, 83,163,911,Moshe
c0c012f1-9b51-402c-80c2-878ace86edeb, 48,167,589,Moshe
5e094de7-25c7-48cf-a596-926132adca63, 427,713,395,Moshe
b9c8590c-b7f8-4297-87df-93f87f2b45db, 716,984,686,Moshe
8874a764-50d9-4275-98eb-a0026a3bb11b, 398,711,256,Moshe
3864d0ff-b78c-43e4-a03f-b62234f87fc7, 8,7,592,Moshe
cceed91f-98ba-4607-b363-aad5833a835d, 8,408,175,Moshe
efd8bdf0-cf82-457f-ac78-37d2b18e2592, 601,291,46,Moshe
75813c70-33be-4acb-8718-b82b9fa54e6f, 281,27,438,Moshe
fb40d03b-72e5-470a-b079-aae7b1439834, 935,715,201,Moshe
c8ae2d8c-5dfb-4e75-81ef-6fea20612119, 710,894,984,Moshe
0cc0d38d-e5ce-49c5-b3a4-9421a3b303ea, 916,298,704,Moshe
f8e821de-3859-47d1-a9c3-f632a13ea995, 826,234,411,Moshe
c4e083f8-c886-4957-b9d0-07bcb799b414, 494,622,539,Moshe
8b1ad839-12bb-4dbb-bad4-f12b576d0d6f, 589,520,374,Moshe
800387c3-a00a-44fd-9c24-691887426bd8, 219,554,112,Moshe
d4256998-15de-4c0a-a9c1-a3fff8a79c80, 359,57,893,Moshe
1c5c1cef-a8cc-4e35-8328-271eadea9015, 613,468,385,Moshe
e37e20ca-963d-4318-94da-780990ec1891, 900,481,871,Moshe
f630ed67-04b0-417c-9e91-dc70808f65e0, 865,765,141,Moshe
6145cc47-05a4-4a1c-a59b-37de36fa51d8, 151,491,996,Moshe
7b194b2a-3189-498f-9a54-43c6462ca8f3, 194,7,90,Moshe
0770e3bd-9d89-4886-9b15-f3065163a4b9, 700,481,414,Moshe
a091a26a-c3a6-405f-95a6-89d34a79697e, 550,181,771,Moshe
33fa0120-348e-4928-8795-6f30624c7166, 182,512,784,Moshe
35becb7d-cf21-4ea1-8e42-24a2faf92dac, 634,13,769,Moshe
ee7514ff-6204-4676-b775-7982721bf37a, 671,63,472,Moshe
20985224-c98c-430b-9fa2-2e5c0724e87b, 326,576,659,Moshe
0b1ee4da-17de-44cc-891d-1848f4eb7c5e, 307,98,427,Moshe
19cb3cb1-67ea-472d-8fea-07258e0e5f45, 600,17,816,Moshe
d7b5a297-6c02-4d1b-ad42-c5b194ded2c8, 832,959,467,Moshe
9b196d41-1b2d-4d94-aee9-69fba05be179, 270,343,132,Moshe
5e1032c4-b934-4df5-b727-1de08d613b14, 541,395,514,Moshe
36670b77-b529-48af-a9e2-114fd4206f01, 285,517,74,Moshe
bec22507-d5dc-4a8f-9c71-3202eafddfc6, 697,808,874,Moshe
9d99581d-602f-4e08-b083-61ce042ceba1, 122,431,954,Moshe
54a98a76-95d6-4551-b878-30fc767b05b0, 600,266,468,Moshe
751fb70d-a723-4df5-8862-90be33e64b9f, 103,195,702,Moshe
