a39b5782-bdf6-4a06-86db-39ec5f97c9a1, 863,792,253,Yossi
3f6da943-abfb-4e94-9833-29bab52c43d8, 589,437,251,Yossi
03b66c1a-b5d4-4ec9-88e9-f04686502569, 622,112,713,Yossi
44fb054b-affb-4a81-a118-5f069aefde7b, 982,490,573,Yossi
1bd2549c-a8a7-4c25-9889-2a5a0c87f72c, 478,938,887,Yossi
322c646a-b2a9-4005-90ec-02cd395bca0f, 647,947,973,Yossi
84e6e4a1-79db-43d0-a734-b90fc6ac65c7, 754,889,312,Yossi
09c8be53-c80f-4bf7-ae71-8fe1e76e82cc, 757,617,376,Yossi
0cab6dae-17d8-4273-9761-b9ed088a9113, 747,331,89,Yossi
7d071bea-3665-4099-b77c-a67c3c7a6e35, 36,965,862,Yossi
d70f2f1d-1f2b-4763-b7ed-4df9ead43e46, 482,222,197,Yossi
f2186e1b-50f2-4db0-800e-e736e40c1062, 47,325,555,Yossi
fd801ce7-c9d7-4783-b2b4-1375b346d9f7, 151,309,205,Yossi
7a5f6a1b-ca4d-4058-b9ce-ded702c7e5f0, 871,684,379,Yossi
3fc61d12-889b-4031-927a-36fff8a70e02, 637,313,436,Yossi
d5a8493e-8af6-4d5b-8572-33a3a1019169, 205,498,674,Yossi
bba35a9f-b861-4a82-81c2-40a67f29843d, 642,970,442,Yossi
6d46c541-da34-4c8f-98e9-0f29b28696a6, 950,801,826,Yossi
5a8755ef-6e5c-40be-a4a6-1320ca4e5ddf, 696,106,176,Yossi
306675f4-3a45-4d40-8657-bd0f11b037a1, 876,841,106,Yossi
b2c0e847-75b8-42fa-9b1e-9257a6b8bf4e, 163,586,145,Yossi
4a3dfa51-a333-4f1a-a40a-becd908bd8bc, 849,500,269,Yossi
b5a725c8-5757-439a-aa6b-a271d584c520, 376,432,613,Yossi
8b2a67f4-dbfb-4388-9a42-91dcf9ff354a, 333,496,638,Yossi
4a0e6217-c0cc-4d63-be81-cc885871ff4e, 769,882,206,Yossi
ef944ee6-b844-4f80-bd50-563140558902, 931,120,304,Yossi
a1159498-7b58-4e03-8c70-0e9422c5ea79, 938,542,832,Yossi
b4633a52-a263-4f89-8bf3-0453abf00577, 413,392,993,Yossi
1e34708f-00b6-4847-ace6-bdee9e88fadc, 420,531,420,Yossi
f2aeac42-6f80-4bb5-b108-e72ae1a007a4, 370,349,219,Yossi
93fd31be-ebd9-41ea-959d-a7c998ed59cf, 380,274,466,Yossi
dcd2310d-6190-437f-a784-17ae16f81011, 99,708,98,Yossi
2c3b382b-f5ae-4217-9fa8-274dfa3b3fad, 235,786,811,Yossi
25ac5712-04a8-40df-bf70-e1bdba3573bf, 168,827,67,Yossi
d9e44947-f85e-4795-8007-dc1e4d01f59e, 61,310,475,Yossi
fe6a1b5b-382e-41b0-9ad5-e96372d87d81, 802,181,918,Yossi
0eb01384-aad6-4fee-b015-a6fbe930d984, 620,764,985,Yossi
a0d615c8-4cc0-4fff-a03b-579a91c4b77c, 870,936,300,Yossi
d5696fe0-5593-46d0-a530-a4e08071b356, 272,749,195,Yossi
83ff9a9d-db8e-4a55-9a4e-d18366df08c0, 150,430,968,Yossi
5c2bf1c8-4ec3-4b1a-a0ac-b6dd6dfc897b, 848,6,83,Yossi
798d7b63-6b45-416a-836e-8aae8b14e459, 394,951,223,Yossi
7c9c5cd3-faa8-442e-b456-13680c676988, 173,670,174,Yossi
dd8ecf4e-73a1-4337-88f8-f4853e135029, 108,697,332,Yossi
8844c117-cc60-44dd-a8a8-abafe8e58550, 492,771,713,Yossi
5648a05b-e667-4d26-b4e2-d8b523f406cd, 766,352,83,Yossi
881f77ee-96da-468e-8b42-a47a0ebeca20, 519,617,350,Yossi
a9138e6a-800a-4500-9d67-268d8c877059, 501,749,584,Yossi
6b9269df-a2e8-4b3d-831b-eb94d07d441d, 233,509,337,Yossi
bb37eab9-523e-46e6-a0f8-d259a4d60bd5, 167,825,957,Yossi
26fafe38-f5a9-4963-8f05-8dcfecb7a67e, 902,86,357,Yossi
7eb7ebd5-b60c-44c0-855b-8f1e4783b518, 842,319,822,Yossi
940c87e5-8238-4b9e-a7ab-b4078a554663, 982,666,357,Yossi
c5d9e464-74b9-463a-914d-6330d7ed5951, 253,630,510,Yossi
df3e6fbc-430d-41fb-824d-bbb94643b2d0, 744,513,67,Yossi
d7b7a32f-8710-4247-b755-9d36325216e6, 653,378,166,Yossi
dea43340-7ff9-4989-8888-969ab0898eff, 585,505,398,Yossi
af429692-3d33-45a2-a2e6-ae570f87e699, 112,629,812,Yossi
e9426f7a-612a-4d1c-ba84-32cb5faf3e7f, 618,347,256,Yossi
800a2440-890f-4d8b-9eee-aabfc12271d6, 498,162,443,Yossi
7318557e-5b55-4163-82f8-6e51a916551f, 885,7,843,Yossi
82a8d022-1d0d-40f0-90fe-d1d9786d4cbe, 215,204,612,Yossi
46c78f63-0bda-4c8c-a6ee-dd2d36ee2a24, 973,649,452,Yossi
e2981558-ee6a-4dd4-88cb-246f199d395c, 890,783,685,Yossi
ba827793-b606-4bf0-abfa-3da9e38ebae2, 725,267,985,Yossi
86002545-4df8-41cc-9fe5-33eb95121eff, 839,755,236,Yossi
3d1888b7-7fb2-4c88-afd5-b26847d59d16, 517,578,131,Yossi
5b1455cf-5064-454e-9ecb-cb46809c1c5d, 171,580,321,Yossi
a308e0fe-d32a-497b-9f42-536818df79ca, 560,791,455,Yossi
07023d43-dae4-4990-b6c6-e536add6cb74, 544,225,970,Yossi
6ac5dc37-6edc-45a9-9354-4bad4da5bef0, 567,484,504,Yossi
a1a11c9b-5197-42a7-baed-c1ade1c8b1a3, 912,367,624,Yossi
45e16e69-b578-4f57-984d-760a2b5d0bc6, 665,529,309,Yossi
d7e9632c-83c9-4756-bb0a-787037097cd8, 454,678,728,Yossi
f2142a87-a269-4ca7-94d6-d0e7b3dd3521, 712,694,721,Yossi
da8e8cc1-f413-467a-a51f-5e2ca35f0346, 711,385,363,Yossi
f272ba1a-0f6f-4cf4-b873-94411945b66c, 825,777,591,Yossi
5c1536d3-b637-450c-91d4-8f29b0bb62ab, 20,980,582,Yossi
