16b9551d-3721-4c13-b92c-7ef2022c50fc, 115,629,150,Moshe
35f14246-19b9-43bd-9c18-226f29e12d79, 955,632,913,Moshe
536ed5ea-dd21-4b84-a89f-c02416685daf, 214,951,109,Moshe
1bcea3ca-c8f0-4195-a976-a70de4696597, 245,3,697,Moshe
76e2bab5-c3dc-4622-9dff-dfae2c53913a, 166,971,524,Moshe
10611a17-9d40-42e8-b922-186638acedba, 12,48,136,Moshe
4bb09ed9-f795-4bb5-b6cf-82765fb4f5c2, 51,494,971,Moshe
2047d5b6-3304-4167-b9ce-11791029417a, 236,951,514,Moshe
617a763a-0c87-418f-a520-e691a4142542, 104,770,868,Moshe
7e7e798f-4726-4aad-b78b-503b24de3c41, 697,860,392,Moshe
f8f32384-9fa0-4c5f-8d8f-d41627b94e45, 197,534,674,Moshe
692f4963-0949-4b2e-9664-477f04322153, 904,677,995,Moshe
8c2711e2-8f41-4a18-9747-553e4fd40660, 207,627,659,Moshe
d5d0c7e8-71f1-4c3c-a5a0-fa7798279b01, 947,498,210,Moshe
8cbbec3e-9e18-4f93-a029-9911d4e68ef2, 146,237,519,Moshe
bc6a3813-a941-4eb3-8e65-ca59e71da833, 224,334,591,Moshe
b2976112-4a59-4309-945f-e71a56e6fe7c, 399,530,500,Moshe
7ab11f3a-0b72-4a1e-94a0-08865e68508e, 153,99,648,Moshe
e37216d1-f232-4769-8186-31fa9764debe, 3,877,676,Moshe
9f24d510-adc0-4428-ac1e-245685112d9d, 635,851,860,Moshe
097ff5a5-c7c0-42c0-98ea-a176fc38a0d4, 45,515,91,Moshe
398ba843-2969-4ae8-8a30-baa9ab995fcb, 716,48,467,Moshe
e66d8a7c-c0bb-42aa-84be-6fbedb1e33a8, 24,260,294,Moshe
cefc4222-e08f-4a23-a375-f147b7b7ad5d, 528,803,420,Moshe
c200e35a-040b-40eb-8f99-63d4c74132ed, 475,103,994,Moshe
533b5784-2bb1-48a6-adec-0310e10175f9, 762,91,715,Moshe
08140811-ca92-4880-90a5-248ea1a1eae3, 993,879,436,Moshe
bf625b28-5de5-4f70-b35e-a80285d3277b, 278,298,331,Moshe
ee1d9434-6d32-44bc-b164-271763450c6b, 890,44,435,Moshe
0a0a6974-75f8-44dc-a666-bf4b168a0e9e, 26,902,799,Moshe
783a45f9-723f-4a29-a269-64d37a39e2a1, 319,571,774,Moshe
82515b63-31d0-4f60-a56f-d6019802f57a, 797,902,982,Moshe
1138eb69-e911-445c-9492-e140dc357176, 119,429,189,Moshe
13d5b9fc-a812-45b8-92fa-819f0d88bbc6, 53,201,74,Moshe
2be506d6-4ba1-4fa4-ac41-23f6b4e6ce19, 298,870,725,Moshe
f7cce785-889b-4303-b2ee-9b5575270218, 80,677,995,Moshe
18fa5ecd-6c12-4d51-b24d-c89fffdaf252, 653,240,787,Moshe
ed2f0b83-c9cf-4c91-82b1-2d2b8128137c, 960,640,971,Moshe
0e8b6f5c-a1f5-4f82-afe8-31555178467e, 425,766,217,Moshe
f53106c6-9407-4132-b616-bd524a8f8554, 758,824,4,Moshe
cd0ba38c-fa15-4453-9e41-0e41354a2168, 33,996,357,Moshe
0fe93429-a59a-4887-af82-5a1e3bb34785, 493,209,233,Moshe
f0a5aba7-6600-4b8c-afe4-0a38fa1a85ca, 644,677,199,Moshe
f42aef22-930e-47bf-a17a-cdce7aecba59, 13,643,660,Moshe
98e2fc61-9a71-471a-b0b2-14c6e3a04fee, 527,941,678,Moshe
89592585-0802-44a1-901a-341dd358d7ea, 362,979,427,Moshe
c1b3c892-6fd4-4587-8e35-d3b4ad22f5cd, 604,810,366,Moshe
15bf1408-cc57-4ba5-934e-c5e7477d470d, 439,372,662,Moshe
e8ca0021-e73a-4a5b-a9f4-b1e7383e7350, 12,358,929,Moshe
2f41ddaa-b945-4c91-be3c-e5437edde861, 802,373,137,Moshe
63d99efc-d307-4d89-aa15-019e6020b7ea, 765,360,603,Moshe
c79d85bf-e863-46d1-b3b8-10327aa48361, 185,21,204,Moshe
2e079fd6-b835-42c2-b8f4-53b1341d8f1e, 716,803,661,Moshe
f15e0c82-1c76-407b-9340-ddd83afe9891, 492,435,998,Moshe
89cdb47f-d635-42e7-b171-32255978cfdb, 797,641,596,Moshe
55bc8fe1-ad3c-4aec-bd5c-86c4c91fadfa, 128,433,698,Moshe
c5a4832d-7baf-4b32-a455-5c089ad93c52, 293,63,785,Moshe
9241321d-10f3-4e1c-8288-06963f9dcaf4, 789,154,14,Moshe
ff013120-3497-4367-ba7e-04b8ab132567, 637,592,625,Moshe
39fb157b-637c-47e2-8692-aef6d3a182bb, 694,482,850,Moshe
e1203fd4-6049-4928-a332-f221d4f40b38, 303,840,305,Moshe
0706253f-5819-4479-ad07-a21c5e1d1400, 62,246,284,Moshe
069c80dc-63c4-48a3-9e38-6c4518fa7448, 57,342,921,Moshe
df6bb92d-1760-4a60-bd78-ef3cc70334b3, 474,645,177,Moshe
eda8a3ff-4cb0-489b-8601-77798358697b, 765,112,376,Moshe
a48a1103-dce4-4f4d-82e7-29ee195b7e64, 366,641,730,Moshe
8935aca7-d637-49d2-8a50-ceb79860c459, 67,883,923,Moshe
ed959c88-5c32-4382-963d-2567c544e256, 232,509,310,Moshe
6685db04-70ca-4aec-a341-5a87e990c7e7, 350,975,206,Moshe
4393b59a-be2e-4265-9b52-89b4eb5684b1, 589,547,427,Moshe
8768fe48-000a-4fa5-b1c8-31cb44b865d0, 578,23,321,Moshe
ea41a2b7-5b6e-4e28-b95a-eb976c16dd2c, 809,190,593,Moshe
d2749e68-a2c8-4bd2-a0c8-8539c675a83f, 694,735,395,Moshe
ff9707bc-5371-4790-bc10-e3713930ffcf, 312,71,91,Moshe
5bb1c287-d8de-47d3-a5ae-7854a38678fc, 775,818,417,Moshe
323d11d9-360a-4789-a889-6528f83dbfca, 609,24,43,Moshe
45a71155-fd63-4930-a1a3-6abc7722635b, 637,271,950,Moshe
4a0c1e17-587d-4d1d-8ad5-a61aa94e2836, 893,627,597,Moshe
21b7a959-cc0c-43fe-8eb7-302c6df6c8e8, 925,71,332,Moshe
5de04dbe-5ea2-495e-a0fb-fd8014d4072a, 993,710,270,Moshe
05e8ec75-eb6f-40e9-adc5-b56b7734d8c2, 79,466,794,Moshe
a2eb7e24-b8fc-4699-a0fa-77ba8a06ce75, 495,895,622,Moshe
6b7d98dd-d807-45b9-a2af-cc2b4dc55e3c, 854,954,921,Moshe
d971f15b-d71f-4137-96da-b3f4728725f0, 781,671,904,Moshe
111b646a-a4dd-4e37-ac2c-1153d4959c52, 336,753,813,Moshe
15f80881-662e-40f7-bfbd-f2c520ca5aa3, 832,455,690,Moshe
f226fe0b-3e42-4e47-adcb-2296e87e1e6a, 891,740,951,Moshe
1b0bc7cc-cb1b-4771-924a-60703e8eb45f, 164,951,276,Moshe
c5e2c9af-185b-4a8f-a4e0-a0433344aec2, 475,683,394,Moshe
61ba8435-4956-42d7-9f0c-7a9a2000fc8c, 722,882,119,Moshe
cc705fd6-ed49-4a07-8dcf-e7729f9785a3, 262,700,26,Moshe
bff0cf24-60dc-4a98-96a0-03953f3a6ef1, 125,234,603,Moshe
67aa5ae3-bb8b-4f2d-aa16-ae81fa124648, 296,281,921,Moshe
264e6254-2642-45ca-ae9e-a9bfcd5136ac, 793,754,68,Moshe
03048a18-7f21-47b9-b525-d8bf5c274635, 120,854,599,Moshe
dcd6d9f5-346e-4784-a2dd-30944c369529, 47,558,873,Moshe
9ae4c0ed-46ab-4326-9cca-14d2c3a3cf16, 783,94,614,Moshe
fa74a3dd-55fe-4af9-bf6e-dfefd137cb0f, 640,102,968,Moshe
ade20128-a5ea-4dad-9199-92f25cf83684, 317,913,514,Moshe
d96d015a-91e5-474d-ae4d-be0e8525346f, 518,20,213,Moshe
2d288987-a8eb-4605-95e0-b90b6851c404, 229,132,73,Moshe
94f8b239-92e1-4949-a00a-99e6626f3f98, 802,520,969,Moshe
405025a7-3c6a-4888-b245-c6c1a4aa64cf, 879,211,519,Moshe
f73330fc-f902-46e8-87d8-6a0c66bcffe6, 210,537,175,Moshe
e69b85fd-2bb1-4f1f-a9ed-9d4f59a6bf67, 768,99,985,Moshe
bca7bdec-4acd-42de-b526-007b296323a6, 883,44,97,Moshe
32315e73-ac60-4df3-a702-ca0d55bc11c1, 676,429,125,Moshe
92f394dd-866b-401d-ad26-8ce39527fde9, 519,938,789,Moshe
9524d76d-184f-4386-8db1-941baf8228e8, 503,620,598,Moshe
478ca86a-6f62-443b-8a46-a9be4f99304c, 56,806,319,Moshe
5a3abe58-60e4-4ea6-85f8-0a0012021db3, 89,776,261,Moshe
f26b91b6-dc0c-4772-9d74-7cb66a35b913, 708,565,622,Moshe
18745e5a-4bca-49b6-b7ff-8672859ee56f, 994,317,335,Moshe
0178e2ac-c9f4-4f03-b2cc-0914cd7862f2, 628,166,348,Moshe
9e1155ad-bb82-4450-b648-626a4223ced9, 355,574,555,Moshe
c2855dfb-26e8-4c1a-acfe-e9dfd033cdd3, 440,871,4,Moshe
7cf7e749-aa5c-41c7-9c76-80aa9b1568be, 982,432,870,Moshe
baad30c7-a36f-44b9-950e-2033750125a4, 417,840,590,Moshe
71c74d96-6847-4620-b9da-370670c5acc7, 88,709,193,Moshe
736a4f04-79a0-40c0-9e53-12273f9e39f6, 282,299,898,Moshe
f5ae4b86-9a2b-4643-bab0-5fe0b1b212f1, 372,824,403,Moshe
eb7b8b8d-4459-4083-b4c2-a136ed0db7c4, 200,121,759,Moshe
15b27f7f-09ef-4a82-82b0-ed7cd36b7b0e, 913,60,533,Moshe
32ea5b6d-3514-46c8-b387-40a3693eebd9, 363,888,725,Moshe
12058678-da0d-44d3-9c1c-052724339ea9, 761,49,263,Moshe
c80f5de7-68c4-4276-930d-dadd79833fa8, 776,165,364,Moshe
15427f3a-a67f-43b0-9886-29016b65de90, 234,64,748,Moshe
4e2fdcee-effa-45df-a63e-d516277ef675, 594,72,375,Moshe
29b795bc-40a7-47ed-a583-459127d13d69, 448,671,935,Moshe
8b88bb60-965e-49a7-aa53-9d220a233566, 669,620,855,Moshe
8024a02f-62bd-4c4d-ad46-f49a779bf892, 430,713,19,Moshe
ce5ac4a0-f70a-4f4c-a784-0a03c90e7e85, 435,256,341,Moshe
78c0317c-f7d6-4237-9d81-4f53fb076f70, 944,156,453,Moshe
f868c5cc-f616-4093-9288-318ca80b5f23, 795,525,811,Moshe
925c964d-0e13-469a-afec-8ed4bcec1536, 470,619,543,Moshe
86059f98-ec3f-446b-b359-e9cf775ada3e, 145,655,792,Moshe
c65f9ea9-7d00-48b1-a04d-7d56471bfaf9, 328,311,544,Moshe
8ecc55f4-de56-46b1-9565-9f6c802db7bc, 827,48,235,Moshe
c71c79d4-00da-44d1-a0ff-ef64def40647, 151,777,752,Moshe
68b4295e-d2e6-4879-83a8-e08c680877b8, 29,751,449,Moshe
0ca66d65-ba9c-40e5-9a4b-5ad869a1585c, 823,244,438,Moshe
347c2906-5935-4bea-80ea-13e28be37994, 676,932,176,Moshe
9a114474-e222-4c7c-ad92-4642b244606e, 707,327,791,Moshe
caa4d1ce-662f-433d-b4bd-43e168ca8c2f, 920,831,10,Moshe
48428303-f674-49cd-9db5-470909de9e8e, 910,438,537,Moshe
13e3409b-518b-48e1-8fa6-cf079342c6d1, 936,124,452,Moshe
7bc4e7b6-2ca5-4d0a-b3a9-b0df5fc9f892, 830,303,16,Moshe
38a3d233-77b7-466a-9e76-55bacdf50213, 143,342,310,Moshe
e5c4999b-f9c9-433d-a68f-c7eab242f433, 311,601,665,Moshe
c84b404e-8d21-4202-adad-5580feb91dff, 782,285,478,Moshe
ff0655ab-7e1c-4a1e-a9d4-ea34ec9a17e4, 587,915,404,Moshe
64b3e5e9-c1ae-42fc-8f61-a007c5a1dd2d, 4,970,282,Moshe
d3a0515b-a433-4629-9bb1-2dd8b3e348d3, 373,792,685,Moshe
0d6c4e32-9e4f-449a-804f-4ce5b51bbc39, 368,437,328,Moshe
aecf5ca9-0096-4df3-82fc-0b343d0d7282, 2,406,479,Moshe
e60f9ebb-d73f-47c7-9d86-3235d30082ee, 535,916,608,Moshe
4e5d6dae-c2b5-498b-91de-0cd510c12fbf, 696,213,653,Moshe
ab8e160a-f4e5-4ab7-b3eb-ba622c65e950, 301,198,448,Moshe
2a983b7d-93b8-4095-b928-512a104343f3, 433,681,901,Moshe
b547a9f1-47a0-4500-bd0f-7239cec54cf5, 129,366,332,Moshe
b386bad9-9320-4ecd-a5b9-4eca175c9a9e, 509,924,43,Moshe
175c53d1-2b5f-474d-8e94-908bc5f4c5e2, 313,333,914,Moshe
eec0b979-2c72-46b3-8da6-45d8550e1175, 605,906,467,Moshe
9958fa43-50e3-43ae-a4c9-700c13894b61, 256,563,330,Moshe
b53b6e65-60d9-4488-b785-423e895ec3d3, 765,462,865,Moshe
61ccef26-112b-48f5-9eeb-7e256c04d0aa, 687,141,934,Moshe
e8a22620-8378-4f56-a393-9e54f9d42ba3, 829,774,684,Moshe
95ec5f69-ab89-41fe-a628-52ff7d3caf4a, 57,86,72,Moshe
9458341a-0b50-45aa-9892-c44aad84cb27, 823,287,718,Moshe
c1d1fd07-c2e4-4061-b4c7-bb9048c1b72b, 954,570,290,Moshe
21f5de97-bf04-4589-b358-ed3eec86ee92, 379,244,427,Moshe
1363cd29-6af2-42b3-b64a-f2b57d8be261, 354,858,511,Moshe
fb08cd9c-3683-4c47-84a5-b922cf469af9, 286,687,73,Moshe
66e73978-8a0b-43fb-96f2-03342868600a, 564,929,10,Moshe
cef4025e-dea6-4187-b0a4-5bfaab368857, 142,441,649,Moshe
e75b61ac-5e2b-4278-9175-0da2b41276b4, 324,534,734,Moshe
45597068-0f5d-4c07-85da-2ba2de99b2ea, 582,745,540,Moshe
d02a11f0-0587-4c0e-adb6-7c9685b272e7, 965,299,591,Moshe
ed314cd1-4c96-4172-b69a-19b41336d1f7, 646,452,839,Moshe
5b16ebef-b1be-4ae5-ad7f-374170cf072f, 969,488,47,Moshe
88e99560-bcdc-46d1-8e2a-cd431a5cb761, 196,649,337,Moshe
27c47309-d621-439f-8bde-2a2464352180, 178,875,319,Moshe
6edecfcc-fa9b-4d36-97ea-f5fefe9e768e, 902,412,603,Moshe
e951342b-b06f-4560-9824-25da2cbae585, 354,401,452,Moshe
719f2aca-5214-4c9e-afc1-f316d1fe29ee, 862,266,844,Moshe
f246a932-f3bb-45d0-803b-9359aec5b395, 674,914,643,Moshe
06c47a42-d555-4141-a1b0-c743b26e5647, 422,500,751,Moshe
3d9e6618-987a-4281-94b8-3007f6d78e18, 982,373,823,Moshe
cb637e24-0078-4398-b4c5-9c462690b716, 748,413,944,Moshe
1654f5b6-7d56-4950-87c0-d9937bed1ca9, 835,706,406,Moshe
ac03b60f-af38-4460-a1a1-61462897f247, 671,315,200,Moshe
248d6bda-20b3-49ea-9f64-545fe89924db, 27,368,280,Moshe
2a09f043-d1e3-4e30-a44c-321457447cbf, 672,963,564,Moshe
3ab94c44-29eb-4106-b302-046e2ecbcbff, 330,420,123,Moshe
733c271a-7a6a-4035-8f82-d4956da2fc22, 132,228,345,Moshe
2c9dc485-5a27-44e1-9fb8-59c9fb5960ed, 88,104,33,Moshe
b95178a3-27c4-4fee-b06c-54303c63d0a3, 746,971,536,Moshe
2c7030a4-3a98-4acc-8d49-eda60232bb91, 196,548,987,Moshe
4241046a-d032-48e0-9c71-69e963feee3b, 294,213,277,Moshe
cfadf55f-419f-48af-90ec-2b113a6f19f4, 512,428,463,Moshe
74e8187a-aa47-42f7-b221-27620d7e788e, 374,68,704,Moshe
377d2b20-3238-4bdc-8b8a-cfcda4ae3661, 197,682,86,Moshe
a2aa6d15-4b41-462c-b28c-de2ce9523070, 253,835,897,Moshe
