e5b3eabb-5566-4474-857c-3bc3fe479841, 811,951,776,Yossi
3012be7b-2feb-433d-b495-34bfb3cc23d0, 276,197,676,Yossi
db0dda8d-d1a2-4d84-a553-0525f21d3a1c, 207,242,644,Yossi
c966c909-4062-44d9-8b0f-a9b30b59e6f8, 151,909,108,Yossi
43e69c84-d33c-4c0c-9f66-b6241e6b747d, 235,939,29,Yossi
1782e4b9-5128-4429-8f4d-96e71afe8516, 945,503,635,Yossi
c5e918a4-6417-4356-96e5-0ba3be10032b, 666,94,363,Yossi
ea120973-4e38-413b-867d-678dc397273b, 569,826,845,Yossi
b7664466-b78f-4b2a-97c2-c8a4a7846933, 852,373,399,Yossi
e60234c9-df57-4125-966a-24497592db5f, 247,335,721,Yossi
59c7225f-49a7-42cc-84cb-3319f5a60cae, 50,608,409,Yossi
30889b2d-5af9-4573-9e0b-3314a27c8f21, 771,31,578,Yossi
320b327e-f57e-4c98-88d2-e9c9654e0508, 663,440,253,Yossi
110fd060-b107-4596-948f-fbf1279be2fd, 972,536,481,Yossi
b3d5dc6d-fbb4-449a-9802-5972109c86e5, 627,91,615,Yossi
2ad8827d-2748-474b-a342-3f3cfa8805b7, 145,806,632,Yossi
d83daaa7-584d-40a7-b4ad-e1a7b2803e09, 188,10,977,Yossi
100288bb-21a5-4cff-b4a5-2b4f205607db, 814,254,183,Yossi
3e045189-a87c-457f-af92-3dc8b7f03785, 973,242,126,Yossi
f1eaf501-8650-4a32-aeab-a4423a53cc34, 929,422,823,Yossi
4c5afeb8-ff53-412f-b584-ccc4403fcbb4, 278,958,905,Yossi
e1300fcc-a1d5-433d-b07f-20b819237758, 921,101,302,Yossi
d25105c5-b16d-4812-9128-a7af6d70bde5, 698,462,908,Yossi
f26c3d8a-685c-447d-81be-1212dd572857, 449,283,63,Yossi
43ca06e5-585f-4504-93b1-a9aa8958906c, 382,693,556,Yossi
9e9b51b9-82ae-4a78-8f13-7ff7af893f4a, 881,940,735,Yossi
76a1b774-bace-44f0-8387-deec6e1dbb28, 231,708,566,Yossi
3a371794-e60d-4f21-9519-978ae06cf1eb, 765,60,325,Yossi
a181c2e0-6922-4378-be9b-2248346f2bf9, 743,234,354,Yossi
2cefedd3-3061-4bb9-9c6b-d0982c4299ff, 226,797,788,Yossi
80f5586a-db6f-4f7f-b32b-3e63e51dd20e, 453,732,18,Yossi
b42e7d78-0eec-42a2-a435-3e6ea00f6056, 429,694,577,Yossi
df6aa217-fdbb-48f7-8527-6db4f2123776, 574,705,989,Yossi
54c1e520-ae75-4b90-b09b-a2e8422ce529, 313,445,344,Yossi
4b02db28-40f7-4e4e-ae79-2710602cf1f9, 723,738,725,Yossi
