528f2ac2-71a1-4024-bdb5-08751dbaedb8, 581,905,39,Avi
f679feab-236b-4870-b522-a867583de4ab, 435,296,44,Avi
c2cbdc49-2080-45fc-9350-97c11dc5be8f, 499,138,717,Avi
43248a7a-4284-4a75-b2ff-14582f39bb13, 806,43,575,Avi
433487c2-74e1-415b-99db-4017574ac853, 785,200,521,Avi
273300ba-a223-4d0c-8cb6-cb1d7b8b3f7b, 708,287,335,Avi
d5060ec6-212a-4f76-9bcd-d70ddb958bfa, 29,87,587,Avi
69d8169f-c964-4378-90f1-48a18d2d25df, 223,543,941,Avi
16fc083c-a4ab-4c19-b9e9-ab348ec2b799, 884,520,443,Avi
6c5ca59b-0b30-4e06-ab7d-e74e5363f484, 854,245,980,Avi
5dbc9743-6d08-4953-941e-370cdf1e03f7, 805,509,907,Avi
3084ab36-3e99-49cb-a052-63ade518fac8, 663,88,762,Avi
bb2d9aac-2399-450b-871b-8f57039a6cc7, 325,592,497,Avi
51d5297d-c066-4833-9cdd-c2733bdaa928, 407,944,769,Avi
c15aebd2-6d85-4613-a288-502a1cb08757, 83,684,515,Avi
a55588fd-56dc-4b63-8e3f-7d07af2d1170, 95,758,315,Avi
2e9220fd-10d4-476b-95d8-7dcad23739cc, 146,70,280,Avi
90e7de2f-47d1-4029-8db6-0594b761bdcc, 729,42,59,Avi
924311a6-57ae-4eff-a4bb-257ddc566869, 29,358,363,Avi
7bc00b13-c6d7-44d2-98c9-a40941fd0398, 97,550,774,Avi
32540938-2c61-4970-a77d-7f8a8c55a79a, 599,644,891,Avi
9b84d174-19f3-42d4-88a2-0adc94a143cb, 735,1,533,Avi
a463241a-709e-4a36-8154-ddf014aaf61b, 667,122,112,Avi
2db0d446-bbbd-4b37-b6ee-16286ecbe67b, 757,383,694,Avi
4d8c63e9-2dff-41cd-9885-32ee3b3375da, 837,621,141,Avi
bfc9ae98-f0f5-426c-b4f1-eb40be429323, 817,141,858,Avi
c1b760b0-36f9-43ae-bcfe-3b82646c27e9, 426,789,761,Avi
9267d73a-18a8-48d8-96ad-a1bdf338d5b1, 129,708,176,Avi
54f7c8a7-54d0-4a4a-a632-b673c821e9cf, 700,77,467,Avi
e380dc25-8fb2-48c0-84e1-da286f9daf6e, 848,635,729,Avi
eab3fcd7-4097-4256-9813-f17c7f5de5a3, 400,229,43,Avi
c9ad66ec-d246-47f5-bfd6-d0cfb657f934, 722,806,300,Avi
9b17301c-4d1b-4079-9fb6-7fcd0bfe62fe, 877,346,683,Avi
d93927b6-c271-4d3b-9778-a43ad9b9efe0, 981,426,636,Avi
175ffcf9-9727-4256-b7b3-42c80da8f0cb, 203,387,685,Avi
e0e16986-fdcf-4e0d-9c82-9eb2f80e2063, 585,891,420,Avi
63e5eef0-b962-4231-909d-11cc788da611, 916,210,217,Avi
f70ae1d5-cc6e-4e0e-989d-61d5c34b52e5, 503,669,759,Avi
59c3de7d-daba-45dd-ab54-5fcbd8066775, 13,470,935,Avi
7ebcd306-6a1c-475e-ad53-77bf1eaea0a9, 715,35,923,Avi
021377ed-80c1-4524-9e59-1597dd77c1ff, 67,818,486,Avi
d0d47ea9-d456-469f-af1f-8db5ad44d237, 382,357,154,Avi
54ff209f-36c3-437b-9a98-a1c153a39920, 652,116,813,Avi
3e2407f5-2456-4de4-ab91-d42a8f317fda, 840,939,794,Avi
b375120b-4d61-4d24-91f2-a9b512b66cf1, 175,444,363,Avi
e183589d-e99e-46b0-b73d-97f618401d18, 126,925,321,Avi
b95e183b-21ea-41dd-8ead-c8fdb04e2f43, 490,116,184,Avi
d9f51a0d-4267-4a23-8ebd-92f4b25e502f, 47,930,425,Avi
311d0831-d088-4365-9c03-a981df00169f, 512,895,559,Avi
aeb1977f-6a60-4f39-b633-4fd67b8b9e32, 282,709,337,Avi
ac9ab183-990c-4d27-8f1f-ce49aaf09bda, 364,162,311,Avi
21ac46ee-04e3-4d3d-aac7-7d3b677b8987, 758,915,607,Avi
bbd72d14-7b0e-485b-a7aa-03efa2a42a62, 150,819,31,Avi
263189e3-4807-4270-857b-2f9c7a9728e9, 531,931,776,Avi
dd2736bb-0de9-4d7e-9fc2-da516702f9b1, 605,77,270,Avi
8a495e93-4c91-434e-9936-36c52bd02033, 422,329,225,Avi
a37fee37-5eab-4ec3-aec0-1bcc05c9d14f, 396,886,543,Avi
c36017c5-7ce5-4a01-9226-f6ae576bed7e, 614,226,917,Avi
14aae93d-a7fc-4223-8fae-84f4cba31759, 739,20,886,Avi
ae32366a-52a1-4db8-b885-928abc007d97, 62,869,460,Avi
9fa28488-a89f-471f-adde-7737caa1cc1a, 594,370,405,Avi
23376eaa-b5b1-408d-aa7f-32678e194e12, 477,476,777,Avi
8af600d2-d419-4f28-bcb7-5a4abe504f72, 483,415,527,Avi
451d3364-974b-444e-9b78-c2f667cc3283, 755,974,107,Avi
102e860e-1a3a-4499-a851-129aded56f3d, 291,957,184,Avi
76bcadce-6f46-4e6b-81c1-05f1460be8ce, 407,440,854,Avi
eb8e3c6c-c2b3-4db4-ae7e-ce3b6036c714, 155,91,567,Avi
8e7ca507-9584-4de4-ad18-215e559435aa, 334,884,822,Avi
240fab98-7b29-4b34-acf2-62f983a73065, 792,749,934,Avi
a6dbe8d3-4478-468f-9245-0cef83c73d45, 392,19,895,Avi
7f9d880f-7a3e-4612-a7f4-1f9ecf848c42, 720,89,949,Avi
a9491f30-047c-491e-8cbc-9af052724279, 569,936,561,Avi
