9466d783-bae2-436b-b2ac-37fd4a499e11, 717,806,562,Yossi
34bd92c6-7f96-494e-912b-6923fdd2d592, 895,955,218,Yossi
ea71bc5a-9561-4c7a-a938-17e6f2cf4003, 481,925,592,Yossi
22d92718-b724-4237-b270-a9888beb06dc, 459,69,439,Yossi
0e25bb89-4d3b-4cd2-9243-32cda11f79b1, 205,742,674,Yossi
d8360783-0136-4c85-b503-a03dc5c1aa7b, 914,402,55,Yossi
26c1373c-0715-4635-aa30-ebe03a362663, 856,298,621,Yossi
8843c0d7-4de5-4b95-8b4f-ee4951b7778f, 500,415,459,Yossi
7ffd5802-5959-4c17-bfb8-35bcde3c9751, 182,631,215,Yossi
3c69b6c3-4c93-4089-94df-4f3497603712, 924,653,656,Yossi
54d4e568-9b66-4e04-a76f-660c62b51955, 165,710,824,Yossi
9894c9d9-265d-492b-aa68-b6aa6e0effb4, 181,328,531,Yossi
b558d2ae-f718-46de-b3d9-c8edb57512f3, 72,155,91,Yossi
63deda27-34df-4d77-9009-7be2bf606007, 688,250,845,Yossi
0fb100a2-cade-4779-b800-375ecf2f5883, 557,84,618,Yossi
95b697ea-e0f2-44f9-8783-6d0380d50391, 434,165,257,Yossi
297fb357-a8f9-4e3b-8b80-97c1542b400e, 925,940,672,Yossi
8166e89b-72be-44ef-a80c-2df652744f18, 90,552,430,Yossi
360c2cb9-ca02-43d5-9b95-e0946c9d8537, 608,217,391,Yossi
dddd93ef-d125-43e0-bf1d-1ee3ceee477d, 104,713,324,Yossi
cc9dbd32-c9f2-40e5-8e45-f23544af1028, 4,556,273,Yossi
4c872c3e-d86a-4969-bd9e-020573dbb3a8, 934,294,357,Yossi
ebbce943-091f-49a6-a139-d414a8aced49, 613,24,415,Yossi
77b4323b-5d77-4310-8ca7-8a90292f3ac4, 144,842,248,Yossi
d00cf380-d658-4657-bc97-c5aa91db5705, 962,169,48,Yossi
c43d4771-fe23-45aa-beb9-574123a51554, 774,942,331,Yossi
9c3b6be7-8310-471c-91f2-cdbda68ea89f, 840,747,466,Yossi
c1e3d7ba-fc6f-487c-a0d8-e366e5f0b3a7, 956,998,711,Yossi
a7907905-912e-4e6b-b2bb-81d7b054ef84, 982,75,158,Yossi
e022079f-52a0-44a7-a4fc-b61c96c02687, 395,571,111,Yossi
132a51df-aa72-4c08-9b50-0ef8f0e94d2b, 140,967,440,Yossi
254cb32d-e5ab-4cfd-be48-a253a862fd7c, 765,684,693,Yossi
a3542c19-86f3-4dd2-b70d-9c77057aac22, 573,621,789,Yossi
6a5d4c18-d00a-4dfc-8442-2b847699adef, 261,819,141,Yossi
5d5eaeea-7698-47af-a49b-fc9da92707c3, 841,782,98,Yossi
0d4b3f9c-65b1-4285-9c71-61d0bd2b0f92, 425,127,384,Yossi
f104a66c-4114-4199-8f9c-9c2953534177, 382,832,273,Yossi
00dc3be1-2a69-4ca6-82d9-c138a6e9f93d, 61,263,965,Yossi
078aaa22-e798-42b5-b4a4-7ce92e92f20f, 856,47,556,Yossi
ddab2c2d-a050-46b6-a404-d090bf8b6799, 560,950,220,Yossi
88718589-8cfb-4bc0-85ff-18eebadf030a, 199,219,452,Yossi
b08f002f-60f0-45e7-9727-cc5d566f61b5, 304,5,874,Yossi
0a587b2a-633a-42cf-8b2d-66344545ea53, 806,197,483,Yossi
dbf57b13-10ef-4fbf-bf8d-4cff96ae0880, 354,202,322,Yossi
9207d6d3-510f-487d-9eed-4792b4770408, 541,579,926,Yossi
a42dae96-c4b4-4926-9749-a14de99c163c, 325,115,216,Yossi
909fab29-fa3e-45b1-ba1d-6dd894918f57, 613,557,947,Yossi
2f98fa3e-f58f-4281-bed1-ca2d0d47235f, 773,13,738,Yossi
48d3f9b5-150f-40be-a58f-7b56570ce567, 836,80,705,Yossi
87a9e3ea-3778-42db-95a1-616126610337, 473,908,638,Yossi
867b9b9d-5c73-4e81-b9f2-1e2b80c84424, 137,13,669,Yossi
7d283b19-1287-46ee-9111-35cac8ed6a01, 570,62,601,Yossi
9da4315a-bb36-4112-9d4b-b57ff6c02211, 688,537,777,Yossi
8d15b10f-8134-4253-9dc1-190108f173af, 223,618,928,Yossi
8ca514b0-6f77-46af-bac6-aaedff4a56b2, 900,28,631,Yossi
b42d26de-97d6-4530-bb1e-e13122b6546f, 950,518,683,Yossi
7af68e96-f9d2-4f9a-936c-6093009f045f, 40,531,930,Yossi
62eefe09-5b3e-4215-b637-d7f961960696, 341,945,393,Yossi
b432856c-70f7-4b14-a89c-30681ab78220, 271,425,207,Yossi
36671ad1-d23d-4abd-b9f2-c967a47d2295, 712,466,924,Yossi
30d142dd-17cb-45fe-9a2f-075be921c1da, 170,333,288,Yossi
15428547-44e7-4ab2-8cd7-47c0b30c5f7e, 843,218,189,Yossi
e135375b-d7ab-439f-9bfb-a819040674ee, 651,970,517,Yossi
43b94253-5efe-47c8-918c-9e920dcbe65f, 326,636,576,Yossi
7d9ed592-72a3-46bd-8914-655c39c8cd95, 438,391,938,Yossi
35b9b48c-e23d-4af2-b127-97a05f6a3bb9, 19,872,983,Yossi
7d539f01-9f12-418f-ab16-7ffd8599b2c4, 108,885,560,Yossi
1d89098b-99c3-468e-83ca-4c14a98f8e60, 22,434,377,Yossi
d4f8df60-55ac-4d6f-89f6-62f74787d9e5, 706,795,66,Yossi
423a7e5d-4241-47b9-a6ba-ef5bcec45a4b, 276,299,636,Yossi
fae954fc-5379-4527-9fd7-dc6189b22952, 394,974,72,Yossi
4f61f9e5-3772-4231-80e5-3f6218d1b44e, 852,53,285,Yossi
0863107b-0cfd-4ca9-9926-3cb8cb77f178, 640,57,809,Yossi
a9fdfcac-8c91-4ff6-9f9e-c60c089cb129, 442,299,547,Yossi
ad7f0009-1878-4a06-b760-0739b25128bf, 166,712,894,Yossi
4ce4567c-6694-456f-8b12-c9fe2d9bceaf, 355,901,555,Yossi
ea787bd3-6114-4dbc-b5df-9ea3196f0859, 453,252,551,Yossi
c18251bd-29d9-400c-bde9-ed39f1374130, 222,605,580,Yossi
aef78d4c-1113-42fc-a952-eb9da73e7e60, 364,148,897,Yossi
09896e75-7ee0-4c01-9c7b-c6e2d755481d, 910,137,422,Yossi
a41f1a8d-7888-428f-a585-642618799050, 123,375,671,Yossi
eb9fcbba-2f36-4d03-9fbe-c62fdfac1e2d, 879,930,660,Yossi
f1ba4537-1ff2-4b43-b41a-f46dd251f6c2, 505,584,338,Yossi
1fa6ab59-78cd-492b-949e-42ce7723105d, 654,378,815,Yossi
682355b8-0992-4f51-9919-82082044c92b, 174,664,586,Yossi
58cfceaa-7c61-4f27-adc7-724c5bb62abc, 14,855,721,Yossi
13af2026-f33f-4673-a37b-c92be1d051c5, 481,352,892,Yossi
647267b4-b1eb-4ea4-a307-15cda72b4d6c, 510,821,47,Yossi
6be13cc2-85bb-48e6-aaec-a4307abe2f7e, 85,172,370,Yossi
7f9cabb4-9180-432a-8f31-eccdda367e37, 490,489,904,Yossi
c4d0dd84-1d39-4972-adf2-5da549d62a86, 386,728,919,Yossi
571cba53-0a8c-4176-96aa-dad2931b26b0, 388,319,922,Yossi
78eb596d-8959-4287-9b20-caf8d4bdbfca, 874,286,781,Yossi
a3b7a390-88fc-493e-b100-9656a50f51ea, 235,848,318,Yossi
c2963fa2-8718-49c4-b535-9a2736807ab2, 217,798,873,Yossi
