25666f4f-3637-49eb-9ea8-832c3f521acf, 508,275,403,Avi
0ba39cb5-a9f0-475a-9fb4-94334eac0f0d, 595,760,440,Avi
f48e2b45-315e-429b-a25a-9861de6b78e0, 200,530,180,Avi
ce03bb09-d33c-4929-9bc6-db357d921afd, 57,818,518,Avi
4176b176-4d37-4c78-af23-00a0c5808405, 303,907,531,Avi
0ed6567a-0b43-4318-a4ff-cc5d87e6a4c1, 880,957,136,Avi
290fc3e3-7f8b-4dd7-885d-ea7f9284dff7, 283,692,754,Avi
f4f745d1-0a83-43ed-8f77-85ddf66d1b22, 901,701,178,Avi
e022a097-c604-467b-b19a-7eec6bc54e57, 602,974,927,Avi
5be34e83-5255-481c-9759-dc241ded5050, 795,807,53,Avi
bd3a9f96-e0d4-46d0-924f-38d82a114f28, 901,682,144,Avi
e272d21c-b223-4d7d-8f6e-8349865c3edb, 637,383,162,Avi
b441cc19-52bd-427d-b756-8daa9890ab48, 120,253,846,Avi
78c9181a-d787-411b-8514-eb3981be634e, 996,574,753,Avi
84a4faf5-2d42-4ca7-9bc9-7a031f4298e0, 110,944,710,Avi
e2aeaa84-48ba-4ef4-a818-039554bbc317, 65,279,674,Avi
3d778fc7-dd1e-46ad-b28d-f102b9f2be19, 974,488,455,Avi
0434fde6-4e45-4b39-beed-1186060e4704, 478,409,716,Avi
03b5a5ff-638e-410c-b23c-5c03863f2320, 944,606,573,Avi
5c6346ef-2016-4d2e-b27c-acbc94be6906, 225,991,785,Avi
aac044ef-a8ba-4f7a-93c8-73f6c7861993, 511,403,722,Avi
5da0f986-3f6d-48bb-b2d2-49ec3af08f06, 128,155,137,Avi
663f92c0-896f-48be-986a-f8a344ebe3b5, 375,664,524,Avi
06117a63-675f-49ad-89f8-9a78ee0e0861, 370,761,704,Avi
7325df3c-6736-4aad-90df-c4fba89c1638, 289,285,118,Avi
00001a8f-dc18-4784-a4f5-dc22301b9179, 2,792,755,Avi
485d43ea-52a8-4fde-ac12-c12b8190a0f0, 467,538,695,Avi
c70e2182-1a3c-45f2-88a5-4b5d1accdca4, 253,819,320,Avi
e8f20fbb-4652-4d89-afbd-3d4e51fcfa9b, 596,424,273,Avi
5d87cdb2-9357-4422-8f16-398c1f812362, 426,692,776,Avi
e20ca8f8-7bbd-4124-80ae-cb3e1d17f795, 587,893,260,Avi
50b56b60-a2d3-485d-a361-a1ca699cc700, 61,486,171,Avi
80202631-f8d2-4b53-a256-d3ce737c9c46, 31,980,790,Avi
ffea2931-a5d1-4544-bbdd-87b521109bcd, 573,688,613,Avi
a9dd5ed5-cc39-4a98-b45d-fba6a003ee23, 151,605,726,Avi
c9e6ada3-4008-4902-9f74-0419c09b852b, 749,189,124,Avi
59be215d-bb15-4b41-86f5-ab7f43279fd2, 598,943,813,Avi
3e0842b7-65ea-417f-b637-9b633a65de92, 817,757,454,Avi
4e95e744-82c9-4c03-ad38-962579c0d977, 90,258,583,Avi
98eb4301-9edb-457f-a5d0-d5f8fe124ef2, 402,531,729,Avi
af7efa09-3007-4941-b456-603283a10138, 862,948,971,Avi
da4d3248-44e6-42e3-a1ed-730b04d0c720, 746,781,866,Avi
1fe56e29-a716-42d5-badb-b0afa053b8d6, 445,228,798,Avi
5a0de62f-4f0a-421f-816f-1585e17ec3b2, 945,969,810,Avi
baa40e43-262a-442d-86e0-155187e27eb6, 963,892,848,Avi
972b8dbb-ad67-4611-a4dc-7a2a44e6fabd, 82,103,214,Avi
34d0a5d6-e796-4567-9720-87cd66296270, 593,845,235,Avi
f9df0267-d729-44ca-bb65-f5460acc509c, 150,826,747,Avi
db6ae30a-9d46-45ce-a6a6-e596a17a454c, 962,769,137,Avi
2e82db17-882d-41d4-b83d-5a633ca2959f, 805,969,228,Avi
411a1d88-e2e3-4d9a-90aa-2787e39a7776, 587,628,450,Avi
1b739170-9b62-4cd1-964b-22a5645d5c59, 62,710,739,Avi
f11be8e8-8b66-4963-8e84-b0b250b18959, 641,403,823,Avi
6f5d99f0-8065-4482-8e61-510f05361cf9, 858,305,960,Avi
a48363a9-fffe-4553-95d7-ed9d82866c9c, 324,651,973,Avi
5e797ea0-fd43-48b2-aeac-4a2f0b98f482, 3,852,864,Avi
526f0c13-c325-4500-b6d5-834154c2a13a, 604,8,155,Avi
345a7698-539c-4de5-b0e7-fbfd28aa9eaf, 369,808,684,Avi
cc966333-7ee8-45fa-adc5-b2d20b6b2380, 494,713,122,Avi
9a4c985e-9137-4825-9656-de070f6050da, 224,782,12,Avi
0c049bfd-a154-4ec9-9043-67743053ad36, 729,639,257,Avi
7b821625-fb85-4623-8717-d747ab6305c8, 571,359,341,Avi
11fb7701-ea35-430c-b775-747269248e59, 360,902,183,Avi
534a74da-833f-45c5-bc58-a11af201e687, 110,440,699,Avi
94319052-5f5a-4acc-9b88-32519273ae36, 390,733,540,Avi
b8d5fc63-f8bf-4ac1-aa5f-58071ddeb109, 274,824,175,Avi
10d346e0-ab8a-4299-9e48-e33dcb2e6b47, 773,959,916,Avi
95eeaa52-e49f-437a-b0ed-2a2cea50bb00, 272,201,962,Avi
4bce394e-5fd0-459c-92f4-db8eafa1456c, 73,218,819,Avi
2e29fc7c-6c63-4a19-a549-89b04c9cf504, 765,566,995,Avi
eee74537-c644-4fc1-a912-34d47e733637, 617,417,619,Avi
d65f0236-0552-40ad-a8a4-0817b6503be2, 811,129,665,Avi
7460cb8d-0a8b-42b1-9e64-189d96636b95, 703,752,293,Avi
7c910ca9-6c75-43eb-8b6a-3c3b66e71102, 632,642,948,Avi
c9150ec9-0901-44ab-9b62-dc2f07574a72, 682,494,567,Avi
6b2c7db7-2f26-4a45-8007-a5f489fe3e27, 455,978,75,Avi
0fc05117-6041-4df1-afef-2660ba907991, 144,220,888,Avi
969c2095-3d26-44e4-88de-6dc8c37e60df, 945,450,821,Avi
471bb296-2159-4db5-9fdf-eb532aca8c69, 95,458,438,Avi
5a1a14da-6f1e-48e9-9839-f716ad2d7a1d, 294,498,141,Avi
bfc76ca6-1aeb-42db-8eb6-0afd866bfb12, 521,593,337,Avi
2ce797a6-dc3a-4c30-9a0a-7b255a605a29, 186,491,24,Avi
3e3b3897-b1c4-4093-bbba-8bb644a136e8, 80,577,604,Avi
00f027bf-fce3-4fb9-b062-9a7355d49387, 874,570,72,Avi
df40d932-afbe-4cb3-91f6-d558aff95e9c, 881,141,318,Avi
ab1c448a-a926-4182-afaf-d81137f79045, 966,589,705,Avi
b6d0c6bf-c560-4a4d-9d42-4665a0f09c62, 396,616,238,Avi
34e8dfc5-a38d-41ba-b1fe-7d83c350e525, 744,621,346,Avi
80ac7402-81ce-4ae0-9809-34a02c14e6b6, 107,670,966,Avi
4cacc507-9b69-4e08-b045-245fe6d11aef, 796,716,670,Avi
539bda41-6f3c-4a4e-9b74-d5c4019de988, 227,410,254,Avi
20ac6a4d-c827-4941-bb5f-387bf8f00194, 152,112,49,Avi
e6069f40-e48f-49fb-a591-cfbf9be3015d, 612,496,4,Avi
78189b80-bcbe-47db-9726-d1931050052a, 543,375,401,Avi
700d90ba-38d7-4f94-8230-e7195b8cfbf3, 469,269,649,Avi
2783c693-17a1-42bd-839f-ec6890346572, 816,65,309,Avi
1d23d7e5-98e5-499c-b935-5a53acbb8b37, 504,127,868,Avi
813e268f-5c6a-4979-9d73-092a527e2a7b, 732,897,881,Avi
046ac16a-4199-48e5-acea-93424e02bef9, 901,775,971,Avi
4f57de65-120c-4bad-ba2e-a4f989328b45, 989,79,820,Avi
4929a32d-cdc4-452c-808c-130486687a29, 57,283,859,Avi
60e809a5-a943-4d7a-88a7-38c762a37ecd, 933,647,160,Avi
85928025-5b38-4a8f-a975-31715dc02677, 817,729,30,Avi
ebe2491d-3a71-4233-941b-942593c06d71, 269,355,93,Avi
704fe1cb-74a8-45e9-9698-a80d05c7806b, 702,851,242,Avi
ce26f8cb-fc9d-4272-8326-34bf0f865a9a, 836,275,353,Avi
fc64c468-edf5-4e5a-861a-8f87351b3e31, 695,290,606,Avi
29df144b-7474-4be9-ae4d-6d3b3c2ab881, 657,292,590,Avi
ceef7e02-9716-49c2-bd9f-115f8150429f, 800,494,511,Avi
b69b69b5-b5af-44bd-a68b-251761031351, 372,250,335,Avi
bb27748d-edc6-4d61-a689-2f252a41c13f, 77,622,417,Avi
c2ac1373-5db5-467e-a888-ddc3a497cab9, 182,487,93,Avi
aa954bc3-2d72-4757-945b-0f7c3c0daa0c, 540,535,620,Avi
87ef156a-c6d8-47f0-843c-3e527e41c4cf, 489,998,335,Avi
bb2745bc-e3d5-4987-ac15-3fd899bc1f86, 279,235,771,Avi
ad7facf7-db94-4e0c-9708-05b549d61d3e, 775,30,47,Avi
8393bf84-6b46-487c-8e58-65be8741a42c, 639,66,501,Avi
0ed28f04-a499-4226-920d-01b7ee9e936d, 618,294,788,Avi
8bf55cb7-b5dc-4af8-8c61-9cf4cca89e84, 215,398,989,Avi
18542594-0494-4c2c-8144-4dacb9d29893, 270,134,154,Avi
e6bc6b00-1677-489c-923f-50c17c43a35f, 648,445,479,Avi
7768f931-660f-4553-af1f-8ddae9b74258, 694,193,732,Avi
9f80085b-86a1-4dd9-9c74-cd2ef938d5fd, 675,520,364,Avi
add2449e-06ea-4c61-aecb-76b448775731, 150,296,739,Avi
3817867d-64ca-433a-907e-9179760b6005, 731,206,290,Avi
5d161a93-5420-4335-8aca-c508967d665a, 271,379,58,Avi
1820dcc4-827b-4c44-b5ba-8254116bc2f8, 817,25,465,Avi
b1ff5c49-5ee9-4d16-aa1a-c25431fa0793, 465,731,184,Avi
beb7063a-a036-4ba1-b76f-0761ee9d5f1c, 833,457,328,Avi
c4dba5ca-a656-4813-8256-4630dee07843, 628,966,90,Avi
12292b73-62d0-4cab-b093-7c00ea617b1d, 102,271,401,Avi
211c3745-cc10-406a-8a96-7f590b2cca77, 467,840,553,Avi
bb68ce01-e9e9-4db0-af95-a3b6260fd69e, 854,584,43,Avi
6029e1f9-6302-404e-8efb-316da32769c7, 39,101,508,Avi
4d67c188-8ea5-46ce-b051-2bc0aa8712ed, 681,490,769,Avi
756cac78-9933-4e0e-827b-25d8c2964bad, 760,886,88,Avi
a984ce32-2328-4a5e-accf-296bcc710260, 498,942,19,Avi
8f8d1f68-5d6f-488b-9a65-0819ee8a46d5, 932,452,109,Avi
a2ed2f9b-8acd-4808-9d55-a71a64039daa, 687,183,713,Avi
76a725f0-d1d7-4732-b9fc-ca69611e1deb, 296,860,735,Avi
fa806baa-4a2c-4466-8b91-3b55ee06d293, 404,48,552,Avi
53b923ab-c2cc-46bd-9b22-1498c1999464, 274,48,26,Avi
de309f7b-25b0-4d1b-ba89-6dda2e58cbb1, 338,265,365,Avi
23e47682-0a55-4417-9e62-64ea4c771dd5, 736,415,794,Avi
22f71456-1c69-483f-b0eb-886334c5149a, 15,778,923,Avi
8e826a66-aeef-40aa-91f6-32cd3469d5de, 955,782,242,Avi
d0260d66-36a1-43d0-8c45-bddb4158fbfd, 414,73,570,Avi
0b09502d-69c6-4333-a1a1-112e361de756, 240,130,25,Avi
ed890f3b-861e-41f6-8d30-d30ecbbe3385, 71,168,817,Avi
28095b21-4b69-42ac-ad0a-22f845fb704f, 293,778,657,Avi
e562d259-6718-4a97-9209-3a38c9aa0c0a, 839,559,722,Avi
9d720912-c608-4f6c-b9b5-6961ffd8f0b7, 307,634,54,Avi
1515f7c3-ddd8-4de3-8ba7-e0ff61c084d5, 954,407,442,Avi
ae955651-4e97-4476-8cac-b0b3c6fb9cde, 744,422,621,Avi
67024cfd-aed2-4f47-9bc3-0253317f0bcb, 722,761,528,Avi
f7bcbc7a-0ff1-4dcf-bc59-170e41926f4c, 224,917,672,Avi
302c5356-76ee-4d2a-bf65-86bec0052560, 185,731,400,Avi
30e9b310-6481-4e77-bbbd-812e3d86e9de, 471,880,787,Avi
062b69e6-2418-493b-a961-e3964d2fb368, 166,164,916,Avi
10b5f1ad-f84e-483c-aae5-8f4d256a1b5e, 528,204,879,Avi
d785417c-6916-4a5d-ab87-490dcb342596, 207,46,485,Avi
ec3b4d03-2e3c-4036-834b-c32d599c507f, 706,895,854,Avi
4aaf5254-1742-4002-80a2-b2e7a31ac6bf, 72,707,145,Avi
a9978755-04e8-468a-9436-1a79ae00652f, 869,1,375,Avi
4b64d20d-d99b-452c-86bb-be04c9d38a07, 798,668,650,Avi
42cd2fda-8333-48ef-bac4-c9e58a0ce547, 947,517,367,Avi
c34b796c-efe6-40e0-9bab-6d8a85a20c5d, 495,845,249,Avi
31856ed2-5d5b-4757-b6d0-518e5eedf5b7, 146,108,48,Avi
5d26ee0e-8dd8-4962-808d-6bc5b71c40c2, 258,368,677,Avi
d2149bf3-c8ee-43fe-a851-a22995ed2d55, 934,141,470,Avi
1b0e61a5-e6e8-42cb-9107-01dc69128db7, 136,426,204,Avi
7bf5c0ba-5729-4ae1-930b-e53ccaa52af9, 562,538,377,Avi
14b2cc07-cfe4-47d9-a86e-0b4826c6186e, 136,17,864,Avi
0c5f0b6e-fa65-4830-9afe-82efb947cc0a, 672,153,211,Avi
ec05e042-626c-47cb-a936-f0c06e651f63, 528,314,730,Avi
23a30d88-3c37-4c35-b189-970999e40e76, 25,672,213,Avi
846eeeb2-b9d6-47dd-a2b7-59ad296054ee, 138,217,646,Avi
2a6b100d-562c-4a7c-9b37-0edf94eb04d3, 549,34,357,Avi
6a4d372a-67d6-47dc-af30-1609554e40fb, 630,62,936,Avi
f917646c-0f68-468a-8908-f6a0f81bb117, 438,449,528,Avi
77540fb8-bb87-46ce-a214-f8307501afb5, 177,136,566,Avi
e4e04073-bce0-457c-945e-5cd588bb48d1, 674,733,573,Avi
122d1534-541e-4b58-806b-b0a620f2e1c8, 171,237,131,Avi
3e9dacdb-6f60-4699-a88e-085e310092f9, 273,812,501,Avi
496c0e31-f02e-4af1-bac2-bc2bf9366337, 502,822,693,Avi
c12ea64b-76a3-4461-a1e5-f34a7b117fe2, 39,617,793,Avi
6e5982ee-2c4f-48cc-88da-f0a13695284f, 316,233,695,Avi
fda74f7a-4931-41f4-b350-2dfe51fb114f, 465,797,923,Avi
86e57e1a-7422-4f4d-b2da-09aa126f6906, 822,586,393,Avi
6585edd0-cc5e-462d-9151-1c111728c3bb, 846,931,477,Avi
0927de3b-be78-456f-a3a3-07663d107ef4, 439,696,566,Avi
5369d972-0498-4914-aeea-43a75d669f8c, 337,495,18,Avi
281d1362-78e1-4f31-818e-b0a0a4d2de44, 643,852,580,Avi
c7984d7d-f545-4e8a-851f-aa3b860adb7c, 157,853,436,Avi
64255658-acff-420e-8ffc-c0892f9f9e6f, 82,863,404,Avi
18aca408-1fd5-4621-b890-0b039c2f178d, 146,48,210,Avi
07313a20-e175-4e03-b7ca-53a21d47b27d, 662,591,444,Avi
3dd677d3-f2ac-47b1-bb91-838280a23689, 144,123,216,Avi
c3f9cd6e-f28f-4df4-a89b-c9ad8bb88952, 832,710,338,Avi
3cd1e1e0-e3da-4b5d-bb59-c68140a3b933, 642,850,148,Avi
b789291c-9b12-4e06-81cc-6821acf6a989, 181,324,304,Avi
0e0e83d6-19ec-4a01-9682-fee5699d5991, 653,832,116,Avi
