f00dc110-05e2-493f-bed9-1977406efd8b, 421,760,439,Avi
1d19d28c-9a8a-44b0-b6d2-ad44c9978814, 43,205,495,Avi
5a586ee8-415e-4f0c-a8b3-de59abd43b38, 427,137,972,Avi
57f092d2-8329-4647-acd6-ca6a98676f18, 288,233,703,Avi
e567eb4d-610f-41d6-9940-b5edfb23b9e6, 612,683,629,Avi
1a779b1d-8a18-45dd-b2ec-c3167c656478, 226,440,196,Avi
f712b6ed-f866-4d09-ad9f-1ff961227bd8, 987,87,126,Avi
fcd2cce6-472c-41df-b33e-0a70b1871cbf, 358,349,187,Avi
8a713103-87af-4d88-94c2-8b7fd5ab231c, 776,495,94,Avi
30e86bc9-a7fa-4020-881c-8cc2aebbec7d, 830,210,789,Avi
3baa404e-fcc3-47a9-9db8-b208fca6edfb, 161,277,477,Avi
1ab3c489-a1ce-4e4c-96a9-4b2a0244696e, 218,382,891,Avi
dbabd880-3aca-4fc2-adb8-1384313c2908, 306,187,635,Avi
43ced31d-2362-41e6-b18d-795f24d9709c, 768,938,256,Avi
5351a904-1700-48ef-a27e-c5aa80aaa0cd, 155,75,925,Avi
28b77abb-f8d0-4e4e-9d99-257c61bd31ce, 544,712,661,Avi
4028008c-cfe4-42b0-a9f8-b8e1bf1d2202, 131,814,774,Avi
c6dce852-7510-4828-a7fc-202948ea3c79, 871,195,551,Avi
8141a67e-63d3-47a2-a4e6-83cc853db719, 559,63,412,Avi
199374a3-eba9-43ac-88ed-416d974c7de5, 253,265,708,Avi
5f9976ef-688f-4d4c-a6d5-13dca070bfca, 402,595,926,Avi
fc0a6bd1-6b24-401f-9139-4cdf4972ce0d, 184,128,955,Avi
cdeee1de-49f0-4d3f-b501-6f684e7eb16d, 227,395,302,Avi
becb1f9c-0f4c-47fb-b438-234149913f20, 737,919,254,Avi
4c48538e-9741-4788-ad14-05abe8121f24, 559,219,147,Avi
50c879c9-e558-4a07-a648-ac78230432ee, 868,204,274,Avi
7919270b-f487-425c-b415-e145dea4d0e1, 260,232,782,Avi
181f4fb5-fe3c-43da-bdb1-0780b7ddd963, 431,700,395,Avi
edb7d3d0-f273-41fe-aa3e-86d4f79b00e7, 15,288,83,Avi
9e1dabfb-2a55-4c8a-a7b4-8a34ecbdbc75, 924,657,319,Avi
586d5255-6bc4-479d-b57c-4596e4ee23c7, 480,54,921,Avi
19a10a58-fd3c-48a1-872c-685b591d170b, 925,367,344,Avi
a6825ac3-542d-4d5e-820b-33e2849d5baa, 329,969,946,Avi
938b8746-ce42-47a5-ab9f-d5fe326be63d, 969,318,318,Avi
49829805-6765-4344-af9c-920a000580ab, 359,392,893,Avi
e923fce6-4445-4d26-89bb-ee8275eeb20d, 521,312,974,Avi
e288048a-e74a-4b04-a27b-aeafe9eb9a38, 404,690,858,Avi
47a6690d-3b63-472f-8dde-432d81e30b8a, 138,991,33,Avi
be657165-755f-4974-a14b-d9b660dc53db, 925,969,894,Avi
6f7991e3-8770-4491-ac52-3883e70fa25f, 532,169,838,Avi
556372ba-79ad-4f1c-b4ad-def1c9be8d7d, 873,301,736,Avi
1dbdb12c-20bc-47a6-8669-9d5abd134d91, 982,258,866,Avi
fff2e1ee-6c86-4559-8d5e-be092e638e0c, 331,633,851,Avi
7ed1cf4f-ca68-4ca7-a9e8-71f42ebce5eb, 802,539,233,Avi
5b58bb71-17ea-420b-be9d-771ec3ccaea3, 327,289,913,Avi
80d169ba-cbfc-4e7c-9ea6-5f9480863f06, 464,72,308,Avi
5bf8a1a2-ca56-4bc2-a2c7-27f3bdbb6303, 500,493,975,Avi
fa482982-2c33-43c0-9e71-7a0fb352e663, 107,520,965,Avi
3920af23-6026-409c-b4d1-1dda849bde04, 459,342,61,Avi
8f3924b1-3f91-4d6b-87be-0133b594e516, 888,1,397,Avi
5ed64ee7-8a5f-4e16-9cd8-8d5c33065229, 448,796,800,Avi
19566e2e-ab22-4009-b8c1-104f253e7af3, 109,97,17,Avi
76a08745-90d4-45a8-939d-b44c11e07953, 580,376,135,Avi
a30c037e-17f7-402d-92a7-62a4eedab39d, 28,190,678,Avi
5e40d825-c95a-4922-83c9-5570e6f305ea, 124,601,151,Avi
ce6f1b33-c77b-4438-9071-0bfca15de74d, 625,810,702,Avi
3266d490-886b-4b8c-9a7f-1f6bd88faf16, 119,461,897,Avi
4ac5f1ae-f4ed-4f85-827f-eb0d765f1e02, 587,32,675,Avi
05f41ec8-580c-4569-af30-f0e9f4b7f613, 861,767,780,Avi
7cf39ef9-a70f-4b35-acb9-5825994bc03d, 770,523,914,Avi
efc50a2f-4592-42fc-9ce4-bb9ea1ee2055, 806,442,632,Avi
af136490-5618-42e7-a53e-c65d6ee2890d, 455,354,742,Avi
d266e68e-9590-44f4-a44e-d82bf7fe0f4d, 431,218,193,Avi
1481d4f6-711b-448f-9c3b-143413d33bdc, 897,883,695,Avi
5a4266c7-86f1-474e-8ee4-9995b1fc60a6, 173,473,303,Avi
65cc6f01-239a-4e08-8ad3-7f6b8cd287b9, 297,981,918,Avi
5672a9c5-803c-4278-a4a7-e94619178064, 815,832,530,Avi
