a8e21b45-0f60-4a5d-afb7-67a910e90123, 136,696,890,Moshe
909c92cf-dc33-4eca-a08e-6c71951837e4, 466,515,117,Moshe
97c6987a-4f9b-471d-88eb-48da85f2cdd3, 558,716,532,Moshe
46a5bb5a-ffc0-41b8-ae23-e3f74bbb3a7a, 139,668,270,Moshe
f01f6f27-1e9d-4a50-a0c3-888f1aa60b44, 96,651,420,Moshe
465ba574-759c-446d-a637-008900bf2396, 62,45,475,Moshe
58531b8a-0cfb-413e-958b-d0c64f9b519b, 301,285,832,Moshe
4a384696-afbf-4471-a8af-daf274b854e5, 753,486,362,Moshe
a3fd812b-c9e9-4143-9901-b868253ece7a, 491,749,851,Moshe
9ea64293-0428-4125-92d7-3ecb1e744250, 975,227,832,Moshe
8e28bd2c-8a5b-4ffd-888d-1caa4b940a06, 158,888,807,Moshe
9261048d-e6d5-4ea9-9247-357bfec8388d, 841,499,799,Moshe
5a9c3bb8-0d47-4dc1-a272-affa0ee6101a, 258,622,546,Moshe
c3c1a75a-6f66-4f2c-8718-9df21da7c715, 94,28,827,Moshe
a82274ac-8f4b-4bde-a3db-e6beac8f0695, 972,4,296,Moshe
8839dbe6-c680-4c00-bf90-d195a36f24b8, 484,748,51,Moshe
938ec179-157e-4eb3-94ea-ca059b1971ae, 736,281,740,Moshe
fc46fb3c-bdb8-4906-8120-209b6924b155, 912,200,633,Moshe
4d4aec6e-e355-496b-a68c-49938ddc14c6, 439,381,210,Moshe
f461da1c-6f41-4447-bc06-f7cc5770d669, 529,974,764,Moshe
1318ecdb-8c6a-46fa-ab22-053ba9250d94, 264,582,489,Moshe
19bed385-45d1-46ee-91c4-71c861a6fd81, 698,979,779,Moshe
8e42fb05-5131-466e-aa6c-f67ee6165bad, 461,254,153,Moshe
ff1d3a17-277a-4504-b7be-3aa7e529ac2d, 619,802,421,Moshe
f8c9d23d-3945-4df4-9972-392bcff29ebf, 928,207,258,Moshe
feabb83d-f909-44f1-b6b4-b66a68532f6a, 6,780,483,Moshe
661dbc20-3c61-4562-bf31-9b2ac4a4b9f5, 66,7,2,Moshe
08a65e8c-8b69-4fe0-a89a-41c4b46dd4b7, 801,239,945,Moshe
7b64a6ca-67b2-4082-b41a-1420ffef93cb, 93,245,689,Moshe
61ddc517-eefc-4827-a21e-32064810d551, 174,403,118,Moshe
ddc2b8f9-83e7-4337-920b-eda34de7f381, 589,727,646,Moshe
ab9d5ac7-7efc-4880-a17c-e8587b4237a9, 780,829,445,Moshe
1062749e-fd3d-4f6b-9566-3c0fc22e50ea, 338,274,23,Moshe
3b6bc706-4a5c-4bca-8f00-2428e9aa0aff, 516,23,495,Moshe
ffa2ee57-7f86-4788-be57-a8834b33a570, 897,118,477,Moshe
940c4d87-23e5-4a9b-8d33-879124aa3b5d, 319,983,991,Moshe
4751c73d-a861-4e79-9eb5-45f1a9c14dac, 375,433,600,Moshe
a67b734a-61d3-4794-87dc-5542d6967973, 726,463,968,Moshe
