0142ff12-7a8f-4870-9456-47715eea3383, 540,49,138,Avi
d5743890-cb8b-4687-ab2d-88a98d8cd7a0, 399,118,811,Avi
82c4f5fd-bb84-470c-a4ff-9fa7c4581681, 270,636,824,Avi
bf1bc86d-ea1d-43e3-b6af-c3fea87e602a, 994,732,412,Avi
158c2e60-2f7a-4ad9-a848-56af1b36dd79, 616,227,496,Avi
538188f3-f95c-4b82-99b0-ec54115fc1d1, 532,407,135,Avi
02ac47c8-0812-4f4c-8dba-c1342f1e3ea5, 122,698,842,Avi
a6b48ae9-efdd-42d6-9a57-c4e72d6eeac5, 572,956,859,Avi
8fa0c1c0-e2b2-4579-ae9e-d08111890fae, 110,952,634,Avi
3acefc2e-0e2b-4ac4-b9ff-68de6610e688, 306,75,751,Avi
b8b7ff51-87cb-4795-934c-8b47239d71a7, 374,940,797,Avi
fca334ac-3247-4a08-be6a-b00ebf715092, 975,856,334,Avi
9fd681f3-9647-409e-9c88-abf7aec0e2fc, 556,127,910,Avi
5d6543ef-26f6-4843-83bd-4259e837ed0e, 751,195,34,Avi
add7cd01-5b4b-4aba-b291-a1186fcf4326, 293,400,755,Avi
c69473f4-c932-4987-8f43-eefd6cb8cf2a, 863,555,257,Avi
4147ef74-6951-4a78-a5b9-7015cb486a05, 93,699,679,Avi
5f289a4e-290f-4539-90a4-32b8be119562, 852,855,375,Avi
64c4b7b3-4f0b-4f92-90ae-81e6baf69ffa, 233,966,91,Avi
a994ad9f-50a0-4ba2-9385-a6be785a93e8, 278,289,165,Avi
6603550d-8eaf-4ed2-bdf1-84e6927e5a8b, 178,963,561,Avi
e6e0768c-aed5-4f29-a584-b84ff76e8b14, 74,620,790,Avi
08e08cae-1638-4201-904d-b74ffd38029e, 613,640,370,Avi
5e4e3c5a-f49b-491d-99d0-f2f2732bca55, 162,975,281,Avi
1c505f7c-88ef-4c56-aee5-cd25bf4b4748, 223,369,504,Avi
aacf8f9d-d119-488f-8be7-90b14b3b2c5f, 808,280,557,Avi
1cb1576d-a552-4322-a45c-ba28173c2d01, 105,246,398,Avi
2f224c61-81fd-43da-a68e-89842eac7ad8, 377,213,374,Avi
56287fa0-fb7a-4e4b-85a7-1616087c133d, 72,521,85,Avi
0dd7f906-f504-46d9-bded-a8c3d102ac8c, 422,743,889,Avi
d33d562c-f7c8-458a-a852-a8498e112dbe, 243,279,836,Avi
c92fea20-d025-4372-913d-c48bea8edf30, 746,573,230,Avi
913c9312-e311-4210-b0a0-0b315a7db4c0, 471,219,778,Avi
a0c4749a-02a7-4fe6-bb3c-e3f0e273c65b, 963,251,914,Avi
528a8ff0-6e20-4c3d-9382-98df63dbcc9d, 886,929,723,Avi
4dce76fe-417e-4f00-93cb-9b2894995048, 399,630,486,Avi
6fcb9521-5a85-4957-9834-46733de9e628, 870,423,686,Avi
082a731a-f40c-40af-a8cb-a80639578780, 533,173,44,Avi
a4aaab17-e19a-4005-89d6-48ade5a2564e, 765,799,751,Avi
df7e73d9-92fe-4251-8bc5-7e424977b9bd, 187,3,100,Avi
125142c9-a394-48e0-aa43-4836463706da, 706,191,895,Avi
db2e115e-53f6-4a1b-ab3b-a9d7d970e599, 480,917,697,Avi
be0e2a47-7fc9-4220-865b-af8102fe1a98, 443,475,795,Avi
9ed7ef86-ddf7-4b70-b162-d1421df9de5e, 274,338,62,Avi
218135f9-1227-471c-b912-724c49216007, 777,140,993,Avi
98512483-6f31-4dc3-b5c5-5b8a5abb6027, 483,490,282,Avi
38f7545e-1739-4a65-a766-1f577c312329, 650,672,889,Avi
317e0c89-a8bb-403c-a61d-26593e278565, 598,551,321,Avi
d493afad-4a22-42dc-bb51-4c85deeeaf7a, 203,709,106,Avi
4a2c88b4-236a-49f3-bebb-488b57092511, 792,980,772,Avi
d13be2aa-9c16-46c1-9045-d126d93c6721, 478,284,217,Avi
f5f69f6e-4ba8-4445-ab2b-15d97d4bfe4b, 679,258,60,Avi
545a7d6e-bf8d-4897-9c55-e2e02df0c941, 19,406,13,Avi
c2901b74-12ca-454f-9519-8cd0ed615f80, 27,954,155,Avi
29669c4f-7ee7-4b5f-a4c7-695759e35c2e, 690,597,85,Avi
a5967982-54a8-4af9-98b6-1182943b1092, 625,755,34,Avi
ceaabc0e-4843-49b9-aea9-a7e9da616527, 49,283,310,Avi
ce7df7e0-b32b-4a13-91d2-dd563e6c9b1a, 469,536,330,Avi
b1aa857e-e106-4813-869b-c758639d4c93, 209,109,639,Avi
cb988ed4-49ec-401f-b598-9aa72df27c6c, 575,277,209,Avi
86a79049-6a77-432e-8294-88154c418468, 592,649,494,Avi
530ee8b2-9379-4fc2-b005-f79fef59b804, 23,794,54,Avi
9627351e-d2a6-41b8-bb93-2ee5c2e2209c, 843,99,881,Avi
60ae9d0d-4975-40f7-b622-c9a744ad687a, 934,464,84,Avi
2ac88047-6e56-4e38-8e9a-03f2f06752f0, 270,624,716,Avi
8c5c22e4-0bd9-4aed-a215-9d477521c775, 735,906,952,Avi
9e57c819-d372-479f-b600-83b0e518d646, 236,577,953,Avi
585d9ba4-8a20-4424-ba36-c7ff9ed2144b, 73,744,697,Avi
9b3214dc-6ceb-47e3-807c-c7553b8324f1, 463,9,747,Avi
5473f2d0-756f-4ea7-b115-514cec66cb50, 886,470,150,Avi
f50742e4-7a3b-4ec5-a8d5-dfa67795e248, 420,442,129,Avi
61c34a74-63b8-4b21-9be2-a33602477f5a, 802,434,306,Avi
6ceb9950-946c-46de-8fd0-7ffc0b94655f, 659,668,801,Avi
8ee688ea-8f11-4ba4-a4fb-d324243369db, 32,780,657,Avi
a9405946-7109-4ae8-8492-4a3cec115192, 151,114,817,Avi
74f96697-ea02-4e0c-b362-167599539311, 226,200,910,Avi
e3788646-5ea8-4bba-b110-95b2900ffc21, 612,473,201,Avi
2fa41c93-253f-401b-83ea-600433429d80, 685,340,699,Avi
75910021-18b1-498f-9751-f4dfea432303, 255,519,904,Avi
0b70b684-2eec-4803-9056-6610cdc1ef19, 796,558,785,Avi
c0a3fb4b-561a-48c4-a2a2-173666b56f53, 305,956,627,Avi
f107bad7-75a7-47d1-acfe-5476dd7aa77d, 732,515,23,Avi
c6001795-0000-4238-8e01-dc5d90fe2aab, 954,466,191,Avi
c44d9180-06fd-4dd5-b0f1-d827170782d6, 411,76,239,Avi
2b2358c2-beb6-4f04-a044-47fdd7f4c718, 152,204,795,Avi
bf4eb5b9-b485-4485-83d4-5feece19ada4, 297,920,630,Avi
913bdc69-7038-43de-bbf4-61dac7323486, 878,237,808,Avi
8a7fd1c7-9bb8-408a-bc9b-6c17022d88da, 835,274,995,Avi
227224ed-de5c-41e4-8ac7-8bc669ccc3ad, 947,733,102,Avi
2cd7903f-3123-43cf-9f4e-bedb32608b58, 428,548,913,Avi
7e089ca8-1f53-42c8-b79a-5ed065b60682, 400,862,110,Avi
e2d73776-e0cd-4285-b9ba-eadf38a681d9, 16,726,822,Avi
b0fd961e-615e-46bb-aeef-7060dfdff503, 30,418,598,Avi
fc332492-0c76-4c1d-8ea5-3d07e5819a6a, 795,271,732,Avi
41f6429b-0c6d-4fd8-85f4-e8460586d1c2, 720,202,397,Avi
970116e4-03f4-48a8-8b29-c1ea3596fce8, 961,534,137,Avi
88579e6c-1f7b-40b2-9b5a-8a5e39c5a2e0, 903,957,598,Avi
3e6b898e-01b2-4736-9047-e34b13bf9504, 274,916,322,Avi
f97462c8-203a-4c1d-8cd7-690a9f967a6b, 976,468,683,Avi
e793526e-3601-43ae-8d3d-aab6f1facd3e, 630,783,780,Avi
93ffd094-3dd4-4a19-934c-8df81ed5191d, 919,526,917,Avi
0261be65-c8af-4093-b280-f28ae865e06b, 276,11,213,Avi
93fcc816-3bfe-4825-93bb-3ef870d3a66d, 129,136,477,Avi
738912ae-4cb9-455c-b37a-350d17842bb0, 972,267,503,Avi
d631ae36-6607-4aa0-b935-549d8e46ad08, 33,84,964,Avi
0c617bdc-160e-4290-b835-41bbaab96bda, 77,116,73,Avi
b972801c-4b6a-479c-9c89-3d1092d282d6, 599,985,199,Avi
bf45de24-9e72-4cf5-bd95-ad63d3a1f2a5, 964,524,589,Avi
31f12917-1d7f-42e0-92bf-7ad38dc59880, 315,127,944,Avi
ccd48613-8115-4b9b-8131-2f4f1f28e883, 786,39,258,Avi
a072865b-2acf-4bb1-91be-0654cae6cfcb, 140,398,633,Avi
f5556e1f-5f89-42b7-9962-6d91afa91d87, 816,874,744,Avi
8e97bb85-8de5-4617-a31f-5da2eba5f2c5, 813,444,191,Avi
6a4fa0bc-ab22-40cb-a998-e6640ac29a46, 184,832,399,Avi
270be5d7-602a-44d1-8d6f-b44808548b66, 658,929,690,Avi
76ce273c-567b-4b19-8893-827dc2897cd2, 96,241,833,Avi
33f58d20-0271-4c4c-834d-c3a1d432242d, 357,900,353,Avi
946e925e-81c2-40c2-bfb8-61512c0f4ad9, 611,32,797,Avi
66774c26-4a26-45db-aa68-341db1c2b92d, 582,954,2,Avi
feb9067b-995b-45e9-aa01-4155fdbe942d, 329,960,883,Avi
811d0b10-2379-4d5d-97dc-f8e8294888fa, 268,342,97,Avi
c38f8b7d-35fc-4c25-a266-74337121bbf7, 219,832,868,Avi
e778f5a9-0a47-4768-8537-c532f04a12ba, 868,216,209,Avi
2ff1e7b0-d63c-4714-9f10-1d4799b599bd, 220,262,670,Avi
6a8e2ab9-c00d-4f71-918e-8fde8899ed3c, 880,415,153,Avi
4bb4c969-c52b-4454-b487-d003db45769d, 799,306,593,Avi
fe2e04ad-b9ce-4903-8939-241adbdc14c3, 898,220,884,Avi
55126fab-3cfa-4f27-8bf4-b277b753f3ab, 112,430,138,Avi
c13e5952-dcaa-483b-a9c3-f9cac2dd34e1, 904,528,367,Avi
04899eff-4656-4a51-b6ff-faa6a589465e, 835,235,919,Avi
3dfe0a1d-8f1e-46b6-a9b6-1cd5ef9e8999, 743,485,483,Avi
512bef70-0d75-4527-8637-d47c40304a5a, 307,915,491,Avi
b8d81da7-e2ba-491a-9469-98b7e0f9a7b9, 302,439,98,Avi
c84986a6-7bd4-4fdc-8f70-afc43c8b2c2f, 821,227,26,Avi
09c36871-9f8d-4841-9c8c-8d7c019415db, 624,137,638,Avi
90671e74-62d7-49f3-92d0-101a911146cd, 681,729,615,Avi
2c42672a-95f2-403f-bee8-be29c2585e60, 644,781,648,Avi
076b96e9-c5f8-40f1-8b51-0bcc9bc31d13, 407,429,740,Avi
d1486b2b-c626-45e7-914c-d743d38b10fe, 998,156,910,Avi
86cf0aa1-95ec-499f-8802-6b52dbb7d724, 958,314,305,Avi
be3f92b5-ff81-4221-9302-b84c371ba454, 502,33,980,Avi
c5f0306e-6212-494d-8f2e-9d5a354ebfaa, 289,476,775,Avi
50d9bf8d-a2ab-4d6a-b5f8-ad891266fec8, 187,574,499,Avi
59711ce9-d956-45b6-821a-404acd5b981f, 661,497,866,Avi
4935e31c-c6a3-406f-b6d5-e09867129e95, 496,78,992,Avi
3688ac42-9596-4051-95cc-5da5ba394d37, 859,486,294,Avi
358bf906-ffa3-46e3-81e6-d94e997311fa, 498,223,797,Avi
