71d1f827-d15e-4b4f-9b8e-45ec375f3be6, 414,130,190,Avi
86a676cc-166d-4279-84d3-c4d64378c491, 216,520,979,Avi
9b86d4ee-8770-4f03-ac10-84bd140b4ee1, 474,216,128,Avi
eee317b2-3291-4f44-b385-a30165e37348, 365,975,849,Avi
ffad938f-2486-45ed-b7e7-68579605468f, 273,710,179,Avi
96940e63-26de-4ecd-84e2-aea18834944f, 849,856,554,Avi
f3d35c54-1731-45db-bf9f-6858d0399dee, 473,896,13,Avi
a82fe420-8f6e-4e09-a7bc-a52e11f50e7b, 833,290,790,Avi
2a65a3f5-3778-460c-ad21-2ce6a48fa12d, 930,234,743,Avi
4707c6c6-86f1-40be-ae2d-921cedf2fa3f, 474,127,986,Avi
58036c2d-41fa-4124-80bc-7633f62e1481, 18,784,559,Avi
388fe14c-c4eb-4534-8752-5f1d9d16da22, 47,680,114,Avi
65a10972-2e36-4652-8e7c-7356047d22ee, 528,966,683,Avi
03592fc0-dfeb-403f-8bec-15ebb9915ea9, 712,288,119,Avi
64255341-7bbc-447e-b691-9b2fd16a16b7, 39,937,713,Avi
38269916-e88e-40c2-b75d-0797a68c05f6, 354,637,299,Avi
736dd289-4e3b-4e33-90cf-d18d9749ec37, 714,420,151,Avi
bf4b58c3-f14f-476e-a4c8-97f8706076a5, 752,707,963,Avi
c4458261-58d9-4bf9-94a9-65293d34c876, 579,580,839,Avi
929206b0-8d66-49e9-a042-eb81e3070be0, 398,284,286,Avi
d3f761bb-4881-4d00-bf6c-243b7abf161b, 237,1,89,Avi
d8260944-ff84-4f1a-82b8-68f1c8bddbf3, 141,347,192,Avi
e29cd9ff-9d35-4d61-a0c5-918a456065ef, 290,227,31,Avi
6e915484-726c-47fc-b31c-84fb8834b90f, 65,322,889,Avi
4f951bd5-1628-49b9-96fe-935e8a27cbfe, 869,759,609,Avi
53079e5b-a6e3-423b-8ab8-87269e2493a0, 893,794,351,Avi
5c1dfcdb-7ad6-4efd-b664-13d5cc6ef51b, 77,576,596,Avi
19b70399-d35f-4053-aedd-9218adc007e8, 444,759,706,Avi
50d9d4f2-02be-4855-ab13-248237a89494, 835,265,77,Avi
5f989dee-23c1-49b6-9e05-5d0748fdf36b, 594,466,100,Avi
6c0004dd-dc3c-4c55-ad35-a0688ea793b7, 274,130,682,Avi
