335581d7-f9ec-4ecf-aaa7-39cdde3aaa0c, 724,438,812,Yossi
541bcfb5-a490-451f-8c83-78f083344ae6, 722,639,732,Yossi
9b9febed-c3c0-44a9-a2df-15c286f0630e, 434,846,438,Yossi
ef59fc27-69d5-48d3-b42e-6e1503c5af92, 382,325,293,Yossi
f41b2d16-32f6-4f9e-a61f-fb7d1d67edf3, 543,715,127,Yossi
235f8bf8-c36c-410b-9cf8-86bfb6f244c8, 291,984,695,Yossi
ca388da3-c4dd-4b1e-90c8-15dd60cfd823, 372,487,733,Yossi
0bacad14-9534-4f6b-9464-e1603c9ec5f6, 26,474,854,Yossi
438e3e2b-17be-42b4-8cad-3356db771160, 28,892,563,Yossi
0c749321-80dc-4efe-a7cb-d8d0ea69fbba, 282,736,459,Yossi
ba6bd34d-b47e-4ce4-97f8-749c85679c3c, 308,203,742,Yossi
6663dd27-2a02-494a-a99d-0edf3fa6b234, 351,30,309,Yossi
4c55bf8e-8c12-419f-bd26-77e02b914677, 848,374,43,Yossi
d8eabb80-1d11-4be0-a3ab-2c80174bc658, 744,900,983,Yossi
aec68d58-d9af-481c-a4e6-b2b6605e33db, 672,220,830,Yossi
4e5fe81b-96fa-450c-b653-06c4ac81ca19, 624,241,619,Yossi
1ea3bcc1-2d67-4e34-b7a8-3f94d7565cb4, 342,336,297,Yossi
ace21dee-ce14-40b7-a6da-772e26a898f7, 210,40,18,Yossi
e4f39315-9fd6-42f9-ade7-26f622253e95, 588,698,962,Yossi
cf74875c-c6d9-4081-9455-c3133327e65e, 956,694,746,Yossi
af04dce9-6e7e-4529-bd21-100c34f8fc07, 169,152,111,Yossi
8dfd0052-1254-4b89-9d4b-68674fddc097, 977,74,122,Yossi
38bb08d9-9e5f-4d65-9b39-d327b270d3ec, 550,193,686,Yossi
64b92021-632e-4e92-82ac-3cb6947ab34a, 816,442,610,Yossi
dfc0dec1-42ee-4b27-ac73-7ae9cd72a5a9, 653,627,585,Yossi
9858993b-8203-4e7e-9fc3-fa967ee495e1, 749,352,254,Yossi
8e5c4cde-e4d5-493f-8b95-a1f8f887f968, 24,403,652,Yossi
61e8da61-3a1c-4215-847d-3c206bf74e39, 943,938,400,Yossi
39783d6d-0e87-47df-a027-e6259c8bff78, 163,99,164,Yossi
8a66659a-f85e-4e94-968b-89c4d7eb32bf, 724,762,330,Yossi
743ffd79-d06f-4885-8455-f2cebd218ef0, 345,890,679,Yossi
0a202ab7-81ab-4ed9-ad17-0349682ff39e, 295,575,749,Yossi
d2938c7b-13d6-45bf-a725-24bd67f62b86, 872,693,146,Yossi
490755bd-cf5f-4641-9618-d3051a923604, 709,75,48,Yossi
82512df8-83c1-4455-8547-eb11e6c7e79a, 932,525,893,Yossi
3662e3b8-7b25-4067-a078-ddd42f87b9ea, 685,556,412,Yossi
a7fe56f3-691e-4e60-b443-58aadd015624, 432,838,346,Yossi
c1fe7d37-b09d-4328-a8b2-65d0a13069b5, 709,933,292,Yossi
1f2c8a5f-5c42-42c0-b263-64c21b303b23, 94,225,212,Yossi
617df661-029f-4d71-9acd-3608a2d291b3, 710,815,974,Yossi
5fb7d511-0052-4ac2-b853-e5c049f455b4, 957,824,430,Yossi
ba9383d5-5b88-4849-960b-e06423915c0b, 356,471,550,Yossi
0ec2a166-dd35-4228-9e5a-9bc4c2ef1628, 930,358,52,Yossi
d077793f-23e0-48b9-ab31-570d2b502ac5, 835,875,657,Yossi
b269413a-69c4-4ed6-b7cb-b4f32a2a3add, 108,314,329,Yossi
e743f45d-0a0c-4d9a-8c9a-6d5f03fc60ee, 604,11,414,Yossi
08bec6b9-e3f8-41c0-835a-e702bda08d66, 506,476,541,Yossi
0399e8ee-3b95-48c1-aa26-8724929fb58b, 750,293,923,Yossi
fe4961f0-88ed-4d68-a990-ecc4f91c0a4a, 982,635,956,Yossi
1bbbd2e4-4a59-4bd8-859c-8e6b4aba1025, 388,201,351,Yossi
16a5b590-10f9-478e-a3f2-08377e8d74a4, 537,163,877,Yossi
da3e68c2-0030-4736-8f78-e07d2e110afd, 170,750,249,Yossi
3fa82d5d-38d0-426b-8c90-2ff11c6a8de4, 617,576,54,Yossi
bc62b187-3359-4611-8c95-484967e84ff0, 344,754,198,Yossi
c824b7d7-059a-432d-960c-df6e4d8233cf, 360,595,961,Yossi
37247a63-4636-4a29-84ed-a434e55064b6, 688,601,619,Yossi
9cc97cfa-d54e-4a7a-8cfd-643fcca9239e, 961,489,214,Yossi
ca7753c6-470c-4eb2-a475-39ae997a5c8c, 796,205,340,Yossi
397bca8a-de39-413d-ba4b-16a82d90e15f, 434,207,532,Yossi
5e89391a-1ee5-4665-91df-d7e41dca3329, 505,373,834,Yossi
63375ca6-f87a-4c87-90e3-9e8bcf005c39, 592,543,157,Yossi
48b062ff-68ec-43c4-8006-10f80d9b6aa1, 699,298,713,Yossi
edcec41d-4774-41f8-8681-f3ee56c11c1e, 779,936,562,Yossi
e2fe32ef-de8b-413c-9eee-146db348552c, 81,985,434,Yossi
6a23cd26-7e28-4499-8475-ad4939b2547f, 360,163,720,Yossi
afafddfa-96d4-453e-95b1-08f780237128, 343,391,696,Yossi
a2347deb-799d-4f9d-b907-40e046ddc238, 960,295,35,Yossi
0b5f24ce-42e9-4460-93e6-f510c7167d0d, 338,425,711,Yossi
6e366c52-f326-4cf9-a517-481e69b13944, 138,739,957,Yossi
d960c0e6-5880-425b-8c2e-0575a872e19d, 537,735,544,Yossi
34222008-f40b-48b0-a88b-51ba75ac0258, 715,113,204,Yossi
af7096d5-5e25-44c4-a624-0a15e5dfacaa, 219,750,212,Yossi
04648d7d-d2d1-4796-9d2f-1d55d47eeda3, 42,659,298,Yossi
fe310689-5f40-46ab-acf1-97763fa0f209, 248,907,663,Yossi
68ee17db-1449-4570-b27f-0b8c6ac8012a, 57,881,502,Yossi
b4d9872d-db8d-416e-b7c2-d279c7448060, 778,436,43,Yossi
cab4d7f7-71c0-4745-bf07-ad2302a48efc, 619,91,815,Yossi
becdd64e-47e0-49ef-a678-f0c4ca10be83, 834,543,78,Yossi
64c9814c-2175-4048-8d7c-75751c44c898, 799,255,119,Yossi
1fe0e723-861e-4ac5-ae6e-ad8d068aad95, 445,562,557,Yossi
2368b5a5-9a22-4b21-aa0c-184e50938237, 755,242,201,Yossi
bbd87a38-0b50-4fcb-abf7-8cc13f12d857, 19,364,873,Yossi
