541d387d-a441-4a5d-a23f-bbd41d3576ce, 317,800,759,Avi
16259d4c-70aa-4f1d-bd74-f8237d0c4137, 692,424,478,Avi
9ed531f2-10f8-405e-8054-f094cb729e62, 664,260,203,Avi
b64883d2-ea5f-441a-84a7-593dc6fdfd39, 624,934,740,Avi
bde43ab5-cf72-4139-8c53-05ebd56baa48, 833,600,280,Avi
8f2e89eb-69b5-47ad-8b98-e596c799bc43, 784,524,207,Avi
71936d3f-b4b2-4c7e-af56-088021d6faea, 81,199,698,Avi
f2806381-275f-45a8-a343-2fc4259b24bd, 221,647,160,Avi
07c5d3dd-02c2-415f-9b0c-c2cfeb94f864, 918,242,11,Avi
8bd3a5ec-f989-4658-95cd-e1085606f541, 120,94,882,Avi
d8eb6cd8-5b80-4a17-ab3a-d5f7b299eae0, 717,875,830,Avi
a4d3e1b2-5a31-4e01-b32c-3233e979e6bd, 418,552,512,Avi
12a821ff-de43-4714-b45e-d1733b2cfb76, 155,1,161,Avi
10402a03-8c36-486f-a87d-ce9bcc18f6fc, 760,107,286,Avi
4719947b-8b21-4106-bc22-4c3f6563558f, 314,751,151,Avi
19358ec2-756e-4d13-adcf-74faefae23b9, 393,173,101,Avi
7692f6e7-f5aa-46be-b764-aaa4873a3e09, 422,121,379,Avi
302de118-daf4-4c8a-afa1-2aa3c7562b69, 382,405,515,Avi
a8e0f1bc-9915-428d-9fa4-de1dc6a28f7e, 821,96,154,Avi
e51f1862-60e1-4c34-9460-7467d3b9f2c6, 599,773,182,Avi
b9b2d6c1-fd9a-4f2a-a22d-be483910874b, 468,545,166,Avi
1875407f-1582-48de-be2c-67f77bf8b5a1, 319,905,60,Avi
8fe5dd8f-0472-4831-887f-6aa20dadf7f6, 908,415,49,Avi
13f57b4b-2048-4641-88a1-5b51878ad5d3, 767,629,523,Avi
8b791c51-1220-425e-b907-d8d991dad199, 46,320,93,Avi
5a274a6a-e006-4301-a8db-9c845a677928, 413,906,895,Avi
dbb7b119-fb6c-46bd-89c2-2c609a4a6add, 10,525,70,Avi
1e428b3a-4cf8-4669-9b43-b4b3a425dccc, 908,696,972,Avi
33f49968-d342-4add-b2f7-0e504c1f23ce, 503,336,470,Avi
d0d55bd8-40f7-4690-90ba-06fe31de38b0, 315,596,457,Avi
960c0406-985b-4fe3-b600-ad1a1740db99, 359,555,227,Avi
0ff22ceb-84f8-444a-bd95-55ad7fe84002, 977,293,561,Avi
14cfa894-356c-4a36-a817-65bf0ad99099, 120,993,845,Avi
2ef7a295-0c7e-453f-86fc-898efaa2c44c, 92,484,757,Avi
50addc24-b9ed-4fd9-9db2-a26f79ca433c, 53,654,491,Avi
32db6249-502c-4998-bfe6-f48dd9d80e2f, 855,336,86,Avi
2d5ab08d-3859-4c66-9d6b-09df1eb5a31b, 423,409,189,Avi
75269080-6156-4be9-8d42-72d288093028, 258,590,248,Avi
a87e77ee-ca80-43b9-9a70-8ccb23d9000e, 113,558,847,Avi
3dddd613-b11a-42d7-9572-a8d3999b3f64, 193,814,569,Avi
6226c0cc-ff95-4487-abab-5b5d536b73ba, 588,593,817,Avi
fbb07677-b699-4cf4-a5ab-8030742ee24f, 590,409,75,Avi
b36e54d5-47a4-4d79-b1a9-852aabb431ef, 297,67,28,Avi
d50369f8-1f72-431b-a45c-9643a9c9a917, 531,293,911,Avi
e768e628-e6d3-4904-ae46-a99e1b2c5bff, 50,917,42,Avi
c5a26472-c2eb-4699-8e9e-9a83a1360d2c, 311,856,43,Avi
b2731c5b-8a44-465d-9abf-71232f91fdee, 482,647,998,Avi
b66ca2be-8a89-47da-8867-321301b4b994, 385,891,188,Avi
67feff20-cfb6-44a6-beac-b2dafde220a5, 269,102,963,Avi
b74690a8-28ff-4447-bb81-4ceaacd18584, 978,865,734,Avi
0808cb99-8685-420f-9e68-80b22cf7b512, 713,925,179,Avi
211cb17f-c25f-4580-875e-5f5c8fcab8f2, 277,502,889,Avi
d473d61e-8769-428c-abfb-629eee364abe, 939,461,245,Avi
5c404536-2e9d-470e-bc10-11f9b94f6ea5, 417,558,270,Avi
793be669-8ce8-414d-97d3-067a660cc23c, 58,891,116,Avi
08bde355-6539-4a84-ac26-a3091dbaa45f, 276,208,672,Avi
62406d69-3ec9-4e5c-baed-846a517c4714, 206,800,700,Avi
45bbdd89-2424-4eb2-97e6-225059523f5a, 804,709,168,Avi
7e416660-f517-48f0-8a83-db9b97ede26e, 569,204,701,Avi
68fe91de-94eb-4936-bcb6-b497a09e6bcc, 629,322,308,Avi
7373e1b4-14c2-41c9-9eaa-76e06145a3fe, 110,317,201,Avi
c03abe86-541b-4406-8ae1-55f772bb43e3, 293,817,366,Avi
f879ccb0-2eff-4702-b3b3-cc493fd79e5f, 733,771,415,Avi
8a3d3cc0-a599-49f3-a913-0c0830799fb6, 152,371,396,Avi
15b201a5-c801-40c7-a958-f46f3380074a, 796,66,89,Avi
fc3ae97f-fce6-4941-ae45-bcae5a7824fe, 729,327,1,Avi
3f55cc6b-893a-4442-8649-f35080fb8664, 73,991,892,Avi
597bad12-0914-4127-b84f-6d72649e4a20, 292,772,65,Avi
26769405-87db-48f3-820c-e41ea64749e1, 34,907,217,Avi
986b297d-f3b6-459f-8dd6-6a5a24676505, 12,706,299,Avi
2cb7aa56-2f0e-45fc-8fb6-270caefa4cbc, 189,310,140,Avi
a5804542-af8d-41db-8b6c-abfdcb403988, 936,307,241,Avi
91faa7c5-71d1-41e7-b152-55b477f7f1f4, 69,764,74,Avi
d8c5cc33-8f4b-4467-9ddc-74d8f46dab58, 748,541,435,Avi
3ed14e90-e8d9-4f7b-8841-d5a33f49f595, 257,55,430,Avi
16517f9d-06dd-47c8-9a90-7ea4fa60bbd3, 305,8,644,Avi
169f4a21-810e-42c4-9e72-a2be2f4b0349, 79,838,875,Avi
9bda01a4-2507-4209-b2c0-940e6ccfec85, 701,557,329,Avi
162410f1-4aaf-4eff-9063-a44a8d028efc, 414,817,544,Avi
89ceb1e3-4735-4cf3-917f-b70bacce4b1e, 137,259,908,Avi
547d85ef-1fb1-48f7-90a4-a3a99488faee, 150,722,65,Avi
dd958f34-1e0c-42b3-80fd-e54b75f5ff79, 117,962,62,Avi
3b336d68-f0cc-4e8f-9ee7-feba30613de4, 257,859,758,Avi
ef2230a9-f3fe-4a47-ae28-fe5f9d1e763b, 847,660,561,Avi
7488580f-62c6-4db5-9985-ca688987bfd5, 925,323,451,Avi
27ea058a-bcde-41b6-a868-993fe29d2da9, 457,35,718,Avi
bf561c86-ee4c-4477-850f-9d5d4ad0e449, 634,728,900,Avi
05126124-6187-4e48-9d9b-07043e5897a2, 571,931,867,Avi
cd6e0383-7bd4-40b9-8d92-f22bb16e7d3a, 422,486,752,Avi
9a86fb8a-59c3-4f50-bdf9-53babdd6d4b7, 809,522,488,Avi
ef05896f-b431-49c9-afbf-e0777c2bbc2d, 696,931,506,Avi
fb7bf1ba-bd84-4411-8176-855ab9229d48, 165,598,818,Avi
28643e69-2ac8-4ea5-86db-949be84a89cb, 370,140,92,Avi
81d8875c-e9b6-4e89-a963-2e4b74948a92, 369,49,148,Avi
19bd9108-1b13-4a35-bd92-8273959f010e, 885,231,178,Avi
f68999ca-ff82-415d-8ba4-ebb243f92f0a, 314,774,234,Avi
20920355-3ae5-49e6-9d4c-fbe77e98442e, 877,955,783,Avi
b27d009a-3887-41ab-8902-bf4216fb34ae, 824,502,530,Avi
fa6fb09f-7219-47e3-a12e-2e6d754bdfb9, 9,577,789,Avi
fedc5195-142e-4052-af87-aa765fd0ee27, 197,694,476,Avi
665122d5-f01d-4007-bfe4-76f86a4070e0, 308,446,337,Avi
e299e819-0631-4c49-9d82-2bdcb88bc68c, 270,151,728,Avi
abc8fd72-8174-4187-ae90-f983c8f1bbc5, 56,761,724,Avi
4c5df5c3-3911-4c6f-a33b-f6fe73d72c3b, 631,87,893,Avi
2c17c2a7-f4a4-465f-be67-10335b7424c1, 627,266,679,Avi
1816211c-bada-44e7-9796-5f077992f0d1, 753,685,701,Avi
38ea3fed-983d-4ce2-b273-653207e98de6, 689,108,711,Avi
267074ff-ae09-4993-a5a9-38935d8a0f60, 519,930,565,Avi
e9b2d0ea-16d8-4f5f-a976-d32b5f542f16, 704,871,430,Avi
6bdcfedc-6e1e-4b2d-bc6a-92726392cd4e, 974,156,21,Avi
1deef14e-e8d4-4ae8-9a7e-9cb9baafd735, 29,174,445,Avi
104ea128-6993-4347-9856-a672b3bfdcc2, 614,61,601,Avi
e186365c-66d6-4f21-93cf-0d03122f29ef, 809,615,81,Avi
d66ec56a-2f53-4b78-86a9-2346b6d0a384, 449,259,14,Avi
783bd997-afe3-4693-aa61-a0aca52b0135, 509,246,869,Avi
827e674b-cf0e-423d-8cf7-b9f6f8dac9fd, 888,198,237,Avi
1b83c696-8881-487d-8818-06be15d0baf2, 849,255,891,Avi
f73224ef-b9df-4626-bf74-fe7c85551b3c, 89,507,586,Avi
72e92ba6-9870-425e-b00c-87ecabdcb321, 763,788,515,Avi
d9351677-43d3-4754-aed9-1495cb12c58c, 770,564,279,Avi
a83a02c9-84ed-49a6-a509-3a8a4dd4ae21, 299,81,605,Avi
8cb8dca8-a334-4d98-ada2-682d37514280, 703,603,912,Avi
a636df90-d520-44c8-9183-a906eecf2c61, 449,13,205,Avi
bc620003-026e-419a-9c74-3d7a417f4ca9, 79,942,70,Avi
8efcc113-002c-48d9-be1c-5ec542c16b10, 621,241,848,Avi
02252b75-a5e1-4a2f-9eee-ea2fbf6430e1, 697,11,685,Avi
310e75f6-a19b-47dc-95ab-881e0f3ed548, 695,815,674,Avi
95536598-86ff-43f7-b8d6-d69b65bcf240, 194,125,900,Avi
388de384-ac10-4744-8ee9-e5ca68fb0cf6, 129,938,665,Avi
ba9639a9-fa00-4ab6-b952-dec34d9cd373, 857,849,271,Avi
3a5db1fd-5c37-43dd-9566-7089340c31e2, 87,40,52,Avi
eb4f293f-984e-41bb-8384-d8eef038016f, 800,151,178,Avi
174a548a-d3d9-4e46-8144-ea0f7cf07564, 408,804,642,Avi
330502f8-b567-47b4-963d-aac9886375f2, 955,440,185,Avi
a07ec7a9-0c77-4104-9feb-bd5bf6ca3cf3, 32,771,312,Avi
0cad53a6-8709-4bdd-bd41-4888ee14d25a, 822,467,267,Avi
fa6c3776-c945-47ab-8f34-251a3f08085f, 736,67,778,Avi
65a023bd-dfd0-41bf-928c-3415c3a832f7, 828,75,748,Avi
965c06e4-ee62-4faf-bcc5-f87bed8d2f40, 603,106,954,Avi
b2f09d8f-3cb3-45a5-b345-0d0a5e725a1e, 703,574,663,Avi
42679a3c-53db-41bf-87a1-fd4750423ff0, 247,590,162,Avi
b8fc5c0a-2184-4934-8018-4369180bd339, 932,990,903,Avi
04d817b7-a6df-40db-b7bd-e710fb397947, 19,819,90,Avi
4724bfda-16a1-4f02-a29f-d8b631e906e6, 670,290,205,Avi
82f2904f-c60c-423d-95dd-fead7ae1267b, 43,739,375,Avi
88daac5e-edf9-4776-940e-762663669159, 489,162,353,Avi
def9856f-227e-4efd-9b90-9e5f30fdca2c, 589,306,472,Avi
93c0d0ec-d5bd-41ab-a917-60c355235826, 399,121,783,Avi
2d51c5cd-f997-4525-90de-84d51ed7e67b, 492,257,963,Avi
6b9fe556-0f95-45d5-9752-2678d94f742b, 302,198,46,Avi
05947e13-341d-42b7-9b15-7186cdd57e39, 223,703,231,Avi
32b92a10-835f-4647-a067-43ac60d440ca, 977,708,848,Avi
06ea083a-cc0a-4347-9f57-fb31349bb2d6, 23,98,779,Avi
e3a189d2-a785-4e9e-be94-5ab956ef9329, 407,803,646,Avi
1fcbc47d-4cc2-4e12-b581-5c38ad6fb7a4, 177,67,776,Avi
0ed8bd75-acec-460e-a06a-7a648cdb819b, 573,786,335,Avi
c4c79c1e-78cd-438a-8c27-c09ef35c897c, 373,114,942,Avi
bffaea05-3631-4c36-a892-a0da43b59456, 602,115,269,Avi
0a833ddb-1593-4a3e-b5ea-63da41042115, 191,847,469,Avi
01f38a32-b6bb-46ad-97fa-b8b4b85a4538, 378,440,734,Avi
26de3564-f5ed-47b6-b477-c7278cd195fb, 938,715,621,Avi
3c68982c-574c-4bdd-9aca-ca363fb3146a, 45,448,585,Avi
73364040-8644-47fd-8526-1364f6bedda8, 973,64,31,Avi
5f832054-149f-4e41-b721-827531be2ccd, 526,466,64,Avi
dd9ec02b-633b-468c-9172-035a8e760804, 572,182,501,Avi
cb69a4d8-f611-4ce8-a3b3-f2e9e0542639, 824,223,55,Avi
49209c1b-f361-493f-9a3d-40720b4923ee, 8,918,470,Avi
3751cda1-b4a8-4ea1-954c-7f1a2aaa52b6, 629,928,84,Avi
3a359760-f625-4ee6-8e91-2e99b1302937, 102,620,588,Avi
2bf052c5-425a-4db9-9fe2-c4466b683e71, 960,787,860,Avi
7f6cb2b0-b9b3-4c88-882c-f047d6c32176, 380,644,656,Avi
2db1f6c6-f5c8-4df6-a76a-b9b32db13c7b, 46,468,89,Avi
bd2eed93-6431-4c3e-8bd3-e963d0fb653a, 25,132,617,Avi
ecf6f004-383a-4500-9500-fa4a68b414cb, 191,599,722,Avi
8919a3c9-38c8-432d-838f-d5a4496fbd17, 304,846,646,Avi
ef2e7ea4-419a-4650-ab95-d371ae75940f, 878,30,932,Avi
e1290cca-03e2-4bb4-a4e0-99cd7d70b880, 767,366,624,Avi
0b7ba03d-f087-418c-9377-5f4cfe9b906e, 414,370,521,Avi
cc053034-10a2-48b5-8dbb-d7043f1e465d, 265,310,785,Avi
044b089f-1ff7-4c36-9807-f605dec5ee78, 538,941,827,Avi
ef757565-27cd-44d4-bc51-0841550076a8, 995,13,276,Avi
bf540e24-9e35-439b-bc97-b574095eb8c3, 170,146,821,Avi
a8c8d6bf-66ad-4c60-b0e7-bb7579d295a5, 407,527,713,Avi
826878de-d1c0-4821-b208-752fa0717c6d, 412,799,91,Avi
e7a52170-f991-408b-9f39-80cf29339781, 437,815,319,Avi
9d6284f9-afa5-4b12-948d-23f9f42057f6, 746,325,83,Avi
f81ba017-2f34-47e5-9e02-d0535d68dad3, 436,223,590,Avi
2c20107c-005c-4246-8713-694b80c3cca7, 655,194,421,Avi
9f062c33-951f-48b7-8ef5-4ab8b6091df0, 236,964,274,Avi
56637347-493b-4cdc-b5de-bfd95257ce44, 135,779,158,Avi
3abd7d08-c83b-45e8-894f-4b19aaaf1e17, 302,486,189,Avi
39cd1749-5a2a-47a2-8c08-cc486ede3477, 789,194,586,Avi
04ba3e80-5d3f-4220-bb7c-b06c7a4ee331, 446,135,700,Avi
f8859d2b-c8ea-49a9-81df-6a665181cd83, 824,472,501,Avi
740f84ac-8e70-4ecd-ad60-e4020950dad4, 219,355,565,Avi
9863973b-0c57-41fc-8c98-ca4d3cb5488e, 533,976,553,Avi
bfc4af2c-093b-4f10-99e6-053aa6c70e83, 203,517,983,Avi
43040319-41ab-4033-ac4f-12b9d75718e1, 703,103,719,Avi
c51816b2-7eff-4943-a3ec-2468c8cb0bff, 237,340,818,Avi
5bceb46d-142b-4257-9e46-1d78d616accd, 853,932,180,Avi
9c7f0a07-adfd-405d-9e3d-59b09b4818c8, 547,272,746,Avi
e7c51b09-ebac-4f91-a97b-a64b1966c3a3, 555,110,314,Avi
c6153d74-2e47-4cf8-9eb7-f6e40d95872d, 901,647,622,Avi
6d148bd4-38c7-42f5-bc56-9ef8ab522cac, 732,301,191,Avi
9ed4f86b-8dff-441b-b942-479c0d9723c2, 381,610,750,Avi
8b775e2c-4d24-4ffd-9cea-bacd3a9bd743, 90,437,837,Avi
662e7642-6c7d-4af3-be13-005a90bf2cf2, 855,701,987,Avi
5433c4a3-f43e-4534-99dd-19c242d980a4, 720,931,263,Avi
ddac9d96-2d7a-415b-97f5-616bc9cf7947, 173,598,384,Avi
c97e8d3b-17fc-4137-9e7d-bb58f0339b80, 469,552,852,Avi
639e5891-c4ee-4567-90fe-49a5eac67382, 767,591,201,Avi
21920a4b-35ac-4e14-934b-596fde90e6f2, 520,278,201,Avi
a32f84e6-34a9-47ac-a131-63eda764c9e0, 754,663,245,Avi
84a06bd6-9d9e-4631-937f-b9715610ae9e, 252,631,329,Avi
4f630d97-ab4e-4866-99f6-105a01bbe53d, 930,470,216,Avi
283ff307-1a79-4e09-95a9-7d3f6f5d9063, 793,323,491,Avi
2a3230c9-5f88-44d1-9b0f-b38dd7ddc2ad, 968,148,902,Avi
07066a59-62b4-41dd-aa4c-7bfcaaeb5ae2, 979,997,232,Avi
4cf2027d-9045-45b7-9e49-dbe7d45caddd, 191,826,339,Avi
27807d53-52dc-462b-81d4-d8e3244145a1, 483,382,511,Avi
7e68701b-f0c8-4f41-b83b-8c0c7fcb84f2, 929,433,95,Avi
06821c60-15c0-49e5-b7e5-a70b70678017, 768,963,708,Avi
c75006d2-1810-41ce-917c-e69c3dd69aa8, 989,859,332,Avi
b87943bb-b8c0-494d-84d0-71e56913b3c8, 549,334,772,Avi
874845b3-6858-4265-b33c-0b50c81593cb, 592,604,71,Avi
f28bb380-34aa-4046-a5d0-b5e5f4365e9c, 659,788,462,Avi
0998a5d2-1717-49e0-96d1-ac1d5d44b42e, 47,379,275,Avi
b9986679-1252-4a56-ac57-ebb04f5fd2d8, 891,499,405,Avi
23806e6e-6591-4424-9678-de5e38cb1f2f, 949,786,593,Avi
bda7843d-2d8c-4f48-92bb-f82c57e3f683, 968,329,451,Avi
d23f2edf-c97c-4f68-b764-905d22ef1f41, 860,271,281,Avi
ee3d6e58-f376-419b-bf7f-f63eef4ccc7d, 733,321,199,Avi
04671836-c5cd-4826-be3d-464ea9437039, 234,163,505,Avi
7a107f70-891f-4b9c-a7d2-6c49f9595d2d, 507,802,462,Avi
4755646e-9261-4303-b67c-879e48df7ab7, 159,419,812,Avi
180d1936-00c2-4732-bc70-ebe80fe6e741, 130,387,393,Avi
b99e69f8-2644-441f-a92b-fb69af25b3d1, 161,531,39,Avi
37ed0a0d-2754-42fc-8a98-bc3a85273a37, 875,437,4,Avi
5b5d209e-1359-47d6-b247-f3dc13fb1c67, 237,38,932,Avi
2d3a9a9d-389a-4cf0-bf63-9edaa478fa23, 689,818,178,Avi
7b7a7970-4c2d-4715-8ffd-41dcf70e3a0f, 115,22,530,Avi
1faf7ad2-2338-4614-bac4-b6228bfa0767, 880,687,64,Avi
50b9f8cf-e3ef-4fc7-a159-7d0c16b8508a, 492,858,283,Avi
094bad3e-b7af-45f1-895c-4625bdb27b4c, 870,425,625,Avi
385063b8-cb6b-46b1-8684-285e8f975fdb, 956,539,575,Avi
d0d6a0b8-14fc-4d0e-8c4d-76e0bf04af18, 811,732,80,Avi
e1271760-c5f9-4081-ade5-58e526e5b88d, 591,819,399,Avi
f5bf1ea2-1bc6-4e8f-a0d4-7d545e037457, 200,807,796,Avi
fe0b4bf2-df69-4507-b7a7-0d0feb83785c, 413,984,833,Avi
952ca8f1-09dd-4288-863b-842b95cdf3d7, 277,497,284,Avi
9cb7cff4-94d7-4d6b-973e-c322e0d2828c, 265,544,344,Avi
dd99c8b2-5d6d-4639-aff4-b5af539219ff, 327,392,781,Avi
f2a537ec-a28b-4f86-82b9-368727f94f71, 931,278,730,Avi
666d7b92-b5b2-487d-88db-9e1f93900a10, 749,637,528,Avi
f863771f-1af8-489c-a5a5-eb178fdf300f, 111,290,107,Avi
3f9ddca8-edd1-41d7-be15-2de50bc23426, 412,917,896,Avi
5ad96741-7f4a-416c-8c77-ba9b25e4208c, 427,424,304,Avi
cdfd076f-304d-408d-ab59-536a2160e127, 853,99,998,Avi
68ff68f9-314c-43c9-be66-671438a280be, 777,914,214,Avi
dbad0875-e4f9-423c-8115-407caeffa7c3, 732,468,702,Avi
0b3f4cd5-c171-4746-9b5e-81dcba1bd74e, 230,216,362,Avi
11196bcd-4dce-4399-b640-cc92f40b88c4, 998,606,879,Avi
04e07b06-e8b2-4896-81e9-a196fa09ab54, 282,629,147,Avi
c38be86e-3792-4293-8f1a-9d20aa8de54e, 793,879,455,Avi
e86d4e73-8d05-4a08-8e6c-ac823d414f9a, 348,841,183,Avi
411109d9-cf76-47c0-90f7-30248a0fd1b0, 870,90,518,Avi
b1247ab6-9b4d-4983-8765-44ab4905f948, 690,1,67,Avi
788c9544-8605-46eb-b347-8ea0e907fbea, 935,848,73,Avi
f7cd2959-0161-4218-af41-4b97b8e67ab8, 978,411,446,Avi
980b13ea-20f2-476b-995d-f3bea26e0dbb, 345,549,477,Avi
d60ae00d-5083-48a0-a95e-d895439c8e0d, 568,199,809,Avi
745002e1-f534-4caa-a919-3a9a8f5f2c63, 29,519,421,Avi
8b484d8d-aee2-4993-8599-55ded1efc8cb, 166,112,682,Avi
63459b34-0242-444b-8400-12c40f4598cb, 226,131,288,Avi
dedde1f7-b873-4d02-b0d0-a7838092550c, 749,633,544,Avi
1e6e4a3a-c676-4ba2-8eb6-d0cff23bc2e6, 847,505,256,Avi
afaf9629-1256-43f5-a949-40cd2c0c78f5, 815,905,824,Avi
469be402-eead-4514-a0a2-5997f1032cbd, 695,43,467,Avi
bdc5ea13-d73c-4c70-88cc-d5031977ae42, 635,294,366,Avi
93811eb2-ef2f-44c7-bad6-68ce8d017c12, 290,20,195,Avi
70821fad-e5a6-47b4-adc0-1d98c4d14ab6, 434,935,81,Avi
bee30378-5cd8-4678-9b55-8c52fe54fdab, 669,226,680,Avi
d7972456-3c0e-494f-9338-5693fc6a1a37, 645,320,322,Avi
ef5a46cd-ca4a-4780-a0ab-2d5f7080d61a, 760,705,977,Avi
92352e13-aad7-4a9f-8a82-cab4a8b4d622, 834,464,869,Avi
b46851e5-bb57-4f89-b566-61baa95c23c8, 778,186,216,Avi
a95be666-7b06-414b-8360-6ef832de7f27, 528,131,905,Avi
983fe78c-fe6f-4044-b703-c1c88e8e3a4d, 190,528,643,Avi
184ca8f2-b94f-49fd-bb84-6317a0f06d7c, 652,872,157,Avi
bd054e9b-f281-45c7-bee1-68e8df9efcae, 343,392,226,Avi
5b7ffb21-1016-44b7-bce6-0030dee23fe8, 56,875,92,Avi
bc56842d-8abe-4cde-8a29-f239a5731273, 487,791,194,Avi
07bf33ae-b1cc-4968-95d7-c204eb7f28ca, 208,81,408,Avi
1475d056-eb5e-4896-971c-1567c2378ab2, 862,203,185,Avi
f08f2347-69df-4db2-a1bf-87b82cdf44ba, 932,56,201,Avi
f9bcdeda-b0d1-4a56-8d8d-8151d180e859, 845,859,577,Avi
b5a5c1df-29b3-4fab-b4cb-97f0265dc0f5, 596,856,108,Avi
16ebbc99-9c19-497c-bf81-5a35c629c87e, 150,760,887,Avi
501f348b-7101-4a1f-aebb-1e984e502ccf, 289,245,408,Avi
ff4145b2-423a-4767-be2b-eec548d574b3, 436,18,353,Avi
5b3d782b-13df-4d2d-bf59-7517184f4899, 524,303,926,Avi
1ede8856-92ef-4048-a0af-4c607f322d09, 97,704,829,Avi
ef0fe1c0-d1b4-481e-9690-68b699c2bc1b, 886,347,672,Avi
e3a6af26-1c0e-4d60-ac69-df54343f21f3, 675,570,106,Avi
8bbc4a31-a536-439b-8c85-f02fb48534fb, 807,665,927,Avi
9366a280-95e0-4e7e-bda3-9359bc4c9cd3, 720,256,472,Avi
36f330a3-6709-48fe-b795-83bb4b855c28, 443,805,13,Avi
ae3021d1-40e2-4eb6-bfaf-871fbc1c5424, 578,745,535,Avi
95cbaeb7-bcc5-4366-9e8c-d221fd30eea2, 118,905,115,Avi
0d8cfdf2-15ca-4a8a-a060-999d28a8637b, 203,199,547,Avi
deb3bf34-5c34-4f08-a0a7-dcbf3db51e23, 785,771,63,Avi
bd8e2ac1-a4e2-4172-9dfa-8f2d0f4114b7, 56,338,898,Avi
437dd1e3-2c57-4495-af10-d5b7bf201122, 257,836,351,Avi
7f7b655f-7823-4a0d-b05e-d286f301a7a1, 370,958,512,Avi
7100bbb7-47f4-41b3-b404-73102e794949, 904,919,287,Avi
e727ce74-a919-49b7-93d4-aae85db496f9, 3,342,96,Avi
f97eb553-f8df-4e8d-a128-9dbb7624e095, 959,567,987,Avi
766f65b0-3fca-427f-a2db-bd3d9cf53140, 934,992,212,Avi
c3cc836a-57f6-4e18-890c-8bd920cacabd, 340,945,556,Avi
16a96c9a-7b05-46e6-b379-1701c52909c6, 391,977,797,Avi
606f7fdf-7747-43b5-8ada-31e357422733, 715,683,149,Avi
4ba5530d-4aeb-4c82-8399-822a42d39777, 126,889,798,Avi
03e7f515-c556-4e33-8ebb-0402efab89c3, 43,752,327,Avi
eb6b3126-1a9a-414b-907b-ed74a747130c, 29,463,419,Avi
