8d5547cc-8b8d-4b50-b671-05e38c218bcb, 988,711,202,Yossi
fc6cc637-c91a-45c0-8d62-4da224099b98, 772,35,83,Yossi
56e70d87-1fc2-46b9-9048-bc6e466a3d37, 418,531,411,Yossi
5920f08c-f539-4308-b997-115a17fa6fcf, 613,246,136,Yossi
5b1503b1-4128-4d92-919d-d7e8ea283cc0, 821,455,207,Yossi
aa4777c8-241e-4398-bcc6-0401b3a0a6c5, 329,498,554,Yossi
3e423f80-1bf4-4c70-8ad5-9df3d007158e, 403,692,143,Yossi
79c0adc2-8e87-48c8-bd81-b6fe3c3c0040, 497,285,445,Yossi
fa05a970-d6b5-4c2c-804f-610691959f59, 925,51,977,Yossi
bedd808c-52ea-450a-92e9-56f2253e35a6, 865,913,627,Yossi
cd6a6b68-cae8-4923-9034-de49798c9043, 839,378,435,Yossi
c8e0d3fa-4fba-4033-8054-4aab0e9a7569, 975,501,775,Yossi
0673c105-a4ed-42e7-a5fd-baf49c1168f9, 179,468,432,Yossi
2d771376-c8dc-4b97-9038-51ac83e02947, 909,591,294,Yossi
37613280-69a2-43b3-a4ac-d877d0e495bb, 891,774,478,Yossi
6cc9c773-e596-4d1c-8471-1f8023ec4d05, 714,416,632,Yossi
d4d0c22d-133c-4b40-ae97-0a66240f9f8c, 21,251,970,Yossi
57f12e47-4467-4a8d-9e60-69aae7e3627f, 53,949,238,Yossi
dbe31c71-b9c1-4780-8c8c-04f05315139f, 350,492,426,Yossi
c11e9803-17fa-4c29-b77b-69180ea986f7, 755,846,982,Yossi
0852e1f1-cbed-4899-84e3-e80f7abbabb5, 104,551,617,Yossi
3cb3684e-87e5-49d2-8b36-478461b1004b, 783,773,867,Yossi
8bbe7266-2326-4fb8-b288-987e9d857207, 699,845,952,Yossi
ad73a060-cf46-4f11-84f5-814603e4785e, 430,151,30,Yossi
24c433c7-2114-4569-8988-32b3caa1928a, 123,492,101,Yossi
dd7ba98a-fc6e-4bfb-88ce-cda3cc04a9c9, 847,604,510,Yossi
697fb0be-5148-41e3-9986-5afd1768aa0b, 966,211,634,Yossi
660d609c-6807-4f0b-8870-5969906dfec7, 345,844,662,Yossi
1746b8bb-c5e1-4e00-8dd8-9f8386c41a68, 655,787,427,Yossi
7588e585-9564-4a72-abae-83d662296beb, 198,625,10,Yossi
48f748bd-66e5-4233-aa19-2a3535483262, 349,422,620,Yossi
2e41bbaa-848d-478b-9b6b-3ef3673826f8, 448,805,41,Yossi
4b93af61-94ed-4fde-8bac-ddaeebfd8bc0, 676,109,1,Yossi
277ae79d-5729-4848-8dab-78757ffce8c1, 609,15,570,Yossi
742a3380-f5de-49b4-bfad-aa3e61072eb8, 679,590,101,Yossi
21463335-8a31-41ce-a5ab-935f9053e7de, 940,928,457,Yossi
511ed05f-507c-474d-b852-ca3536478509, 137,502,886,Yossi
79067237-407b-4d27-8c7f-0ad8dffa0d1f, 915,788,635,Yossi
1df1b700-121a-4cdd-b180-8a59f7b8cb3a, 349,757,705,Yossi
044d253c-f406-41f6-a724-d56b004fa986, 953,128,985,Yossi
d87f8d17-2091-4f03-9c3f-3c0a7351e520, 440,501,220,Yossi
e2970c27-555a-4edc-9fe3-6064f1e5ea8c, 943,81,727,Yossi
94ea4503-e025-4ae8-83cc-fb862f70e845, 409,673,685,Yossi
f57d2ef6-84b0-44c9-822f-37e0727f8b40, 60,171,496,Yossi
7ecbf95b-99cb-4b76-a2ec-8b79443dac9f, 509,357,196,Yossi
cc10ae6e-6330-4c8f-bcaf-af43b5a900a6, 65,665,255,Yossi
64e991ea-38d2-4352-a6a4-7576f8caaadb, 562,713,857,Yossi
aa68eb72-866c-4358-aebf-da015a6186c3, 969,61,124,Yossi
6e07902e-82f6-4b2d-9a6b-4e49ea96ff29, 122,433,633,Yossi
a942be6a-5f9c-4a1c-8e67-b14723972f80, 984,100,48,Yossi
76a82e62-aa6e-4533-937a-c6c150eb9e7c, 335,722,979,Yossi
427d1bf9-337d-47dd-b97f-217a5542fb27, 14,170,513,Yossi
bd592d0e-1c1e-47de-b858-7731926db849, 350,734,509,Yossi
cd048d6b-6c55-4a17-996d-2e02eec9736b, 373,532,255,Yossi
9706ed02-0830-4a3b-8107-ded58190c3cd, 770,78,332,Yossi
60890c45-889c-48cb-a905-2cd4e77cc507, 390,406,432,Yossi
99bed8e2-89d7-4a75-9eb5-26e518aedd79, 439,284,92,Yossi
7da8045a-f140-45f3-a5e8-ed96bd0d397e, 450,392,413,Yossi
576b26e8-4325-494c-a8f0-26417d190335, 128,470,440,Yossi
d4a782cf-4194-487e-8688-fd296352abc5, 97,821,647,Yossi
e9205a8c-da38-4a79-8aee-6ce4641487f3, 95,423,574,Yossi
49bb4bee-cb37-481b-88b5-dc009fb7ca43, 638,724,448,Yossi
02d9a356-89da-4e80-820f-a176c8ef765a, 515,495,188,Yossi
0629ecae-8952-4787-8c41-c7e9569428ad, 682,714,930,Yossi
5bad349d-1763-4f74-bc0f-734966ebf8b5, 745,190,182,Yossi
bece8143-4599-45d0-b633-dbc190e0f3ef, 603,199,982,Yossi
44ad16c3-8ae6-4216-bc3e-1cadc97e7fd4, 791,731,28,Yossi
c3f79332-f74d-420a-b1ae-7c823c843a48, 202,545,814,Yossi
8eeec88a-a5b5-4b5e-b116-3b1b8a87b2fe, 954,883,330,Yossi
fa269793-14e3-43c1-abdf-631ea950b198, 567,885,698,Yossi
d9b9919a-7e20-4eed-ba1d-10746561076e, 73,253,912,Yossi
d8bf7c9c-c118-4c2c-90e5-55baba55a184, 860,278,109,Yossi
66ed7967-0c5e-4c5c-adc1-04d71ed2e73f, 680,133,352,Yossi
01ae9ed7-4d1e-4040-ae62-7f4847953d59, 882,874,909,Yossi
412b8c2a-4246-495d-9290-5c8e37586f57, 244,756,569,Yossi
30c19a88-1ab4-4233-a016-ac773b198490, 161,704,203,Yossi
42ef2cee-d4de-49f7-b7f2-b1cd9aa4555e, 232,524,271,Yossi
8ecb97ca-c0e7-44cf-9e3a-8a6cd46f26a2, 457,305,91,Yossi
e7cc5ffd-e99d-4486-97c2-da022987c590, 619,891,877,Yossi
9c4170bd-2c52-4df9-a1ff-3bc3b3efa0b8, 758,682,840,Yossi
d69242f6-2075-453a-9d40-0d6409e5e8cb, 118,947,609,Yossi
e934831e-7802-45ff-85a4-0a7795ec722d, 488,609,461,Yossi
490c5416-be87-4382-ab41-7a93fe46aed8, 19,883,910,Yossi
7fd2cb45-2e0c-41c4-bab3-da2e02c3cf00, 73,921,66,Yossi
4e1213da-2f95-42df-83f9-49acbff7368b, 631,907,855,Yossi
aa47d409-8b5b-4339-a0be-1d70464f2750, 118,956,788,Yossi
768ab475-84d0-42ea-8c4d-e555706a9b8e, 246,794,180,Yossi
c59279d8-c7e2-448f-9ae6-bce10c809d39, 128,335,361,Yossi
319e1dbc-1cae-4074-89a1-2639aac83140, 427,615,947,Yossi
1e9b22d6-609e-4b8b-a167-67883f4e5931, 821,242,385,Yossi
76c38c53-550f-4aa4-88e9-31935e749c25, 231,920,450,Yossi
01a3653b-8ed5-4c93-9668-3e2fef5489eb, 511,765,925,Yossi
4faddf84-8ea9-4fed-8e8b-eb359e833c80, 300,755,147,Yossi
c9213b40-1cda-4983-9e90-c6cc6ccc3efd, 109,143,819,Yossi
fb9d4531-7998-447a-9715-71019ada5140, 291,160,601,Yossi
b1cfdd4f-3d39-46a6-a37a-fbfc452e70d6, 206,824,396,Yossi
e72d9f56-7e3a-4e16-a4e2-974557950ac6, 234,502,934,Yossi
8ab74eee-727a-477b-b848-fa3c63a7e9f9, 90,512,887,Yossi
49eb380f-17fe-4549-9d4f-9b60cac7f60b, 661,988,612,Yossi
3e36b554-229b-47d1-8f40-593d49154289, 249,61,993,Yossi
4d5b7df5-6cd8-42f3-9266-28d0698a113e, 512,196,642,Yossi
6f70b6b3-7625-4643-bc6d-da2b8205422d, 525,841,2,Yossi
ba53f170-4962-4b45-928b-d1b0c5346d18, 615,121,143,Yossi
683feee9-1a78-4962-b065-238d7d347e71, 929,816,201,Yossi
d2c475a8-9df6-4e3b-af16-3e511679c99c, 641,138,651,Yossi
b676287c-c786-4ae7-bc0c-1c073f6f8716, 359,835,176,Yossi
13b221f0-e0b4-45c0-b674-13cb9511e5d4, 758,222,789,Yossi
a7761ef0-45ba-418b-a7ea-2110663accfc, 552,588,738,Yossi
b0a37359-9d40-4ec4-9f7a-6b0c6894bf0e, 450,141,409,Yossi
6ca345d8-0a47-4c50-9c30-281d7724d34f, 562,848,775,Yossi
1695da42-11fd-472d-8e9a-46a167fb8aa7, 313,52,694,Yossi
5cdafd3e-608a-40d2-916f-7afbc64a3ac0, 152,595,946,Yossi
e7f6cf18-9c26-437c-8564-ebc14c8683a5, 178,765,318,Yossi
4676a223-dcc5-484a-ba6e-4d82069fcb72, 600,589,704,Yossi
e00b83bb-8854-44a1-8ee7-98a37a6821eb, 254,304,684,Yossi
cdab07c2-5abb-4785-ac5a-0f560cb7c3d6, 733,447,375,Yossi
0ec87523-1a31-41ec-893a-3f1178ca4174, 236,302,153,Yossi
4ea88161-acbf-49c6-bf94-b065423688a5, 436,489,837,Yossi
76c89335-6492-43b0-8080-b1c6d04beb98, 204,959,606,Yossi
98f8c70c-442a-4ce3-910e-21489ee9a9d7, 903,76,700,Yossi
341531fe-8751-4a7c-be9f-d3eaa3232c16, 592,54,271,Yossi
c729fbb6-7fb1-4c7a-87b2-0ee263f1c0c4, 366,616,765,Yossi
0b92e73b-7b8e-404f-8f28-4b86a352aecc, 506,489,541,Yossi
3d6786db-3ef0-4ed6-b461-75dc6cd510a6, 704,182,71,Yossi
744b7fd2-4375-450f-a108-f15f63f45fba, 857,159,632,Yossi
62216f1c-4840-4a5f-aff4-d568b44f4b39, 86,298,285,Yossi
73f1fcb6-37c8-43d7-ba3e-69184cc1224b, 54,715,692,Yossi
cf763420-06ac-4609-b34b-ca454f9e95af, 34,327,547,Yossi
424f4061-784a-4902-b23f-6902bb90ac29, 622,876,562,Yossi
79cb99f7-50dd-459d-8a54-8592425886c4, 855,947,635,Yossi
4089a005-27d8-488d-b055-48abdf6510ca, 340,273,690,Yossi
3bf588f3-226b-4f62-9d63-421c098f97ce, 616,9,536,Yossi
4a167baa-8105-4e5b-b291-a5a857e3625e, 434,886,687,Yossi
9f97cc79-0ff6-49d9-93b6-dae04995664d, 918,228,956,Yossi
021699a1-a414-42cf-be08-7bb1456b64b0, 832,530,120,Yossi
def4ddac-1030-45b7-8df3-6a4c908d849c, 83,578,330,Yossi
dfe01abc-829e-441a-bec6-3aa354451725, 206,119,661,Yossi
e76eff59-c5b9-4ed4-8619-34354a52dfa9, 322,849,359,Yossi
fef80ea7-056d-4080-bc41-27628d6951ac, 8,558,726,Yossi
184860a5-29aa-49b5-a511-9d50514454b3, 722,742,739,Yossi
f09cb078-524f-46d2-ae11-c66c0257cee9, 204,649,541,Yossi
bf776086-4b7f-443f-871b-7e4073d2c42c, 905,364,907,Yossi
8152229e-d8aa-4a09-929d-9cb0016be6fa, 380,242,151,Yossi
47fc54b6-c266-4a3d-9256-ad097fa7baa5, 96,651,411,Yossi
21cb8340-17de-4a01-8036-004dc8ec1ac1, 597,134,487,Yossi
72c83118-240b-4e2e-a191-f353f35d2c6c, 735,201,795,Yossi
68de0ad7-6262-45ca-bde3-d198921ed977, 427,540,298,Yossi
1033842c-475b-4629-9e8c-a1d08b615f0c, 232,650,829,Yossi
f8517fbf-2121-466f-ad6e-f22d88d0a07f, 973,18,422,Yossi
9fc3087d-300a-415c-a0f8-54761145c4a3, 331,609,450,Yossi
183dfa93-98cc-4a71-a805-89c723991f60, 809,710,145,Yossi
d72e1990-e320-4831-9f2b-7ca4c0841431, 946,715,578,Yossi
7cea8426-73b2-4c04-a76d-a2992c962560, 416,925,167,Yossi
3a3cd3dd-8ffc-45fb-b4ce-509b0f2988a0, 211,701,336,Yossi
6e4c677b-5d83-4509-ba3d-d7396f3b3e31, 180,111,466,Yossi
7258fa28-1948-4f4a-a4e3-79217e63f080, 250,724,716,Yossi
435fee55-c1ee-46ab-8b59-4c3a49280caa, 870,272,357,Yossi
f3b5d6d7-1a74-4091-8d10-f92c35db935b, 930,296,202,Yossi
8e6177be-6003-4c3c-80b6-dac1ebcebd45, 441,971,998,Yossi
35cfcdbc-d355-4341-b579-379f9e7ef8ca, 710,930,347,Yossi
c2c33bd3-49d7-45c7-b2fe-12a3a61ab3a0, 485,50,632,Yossi
cc3f1709-01dc-469c-a276-abe0122168e0, 699,286,939,Yossi
52592615-3445-4cc2-a00e-755fa2291c45, 266,649,418,Yossi
2553e4fb-4baf-4914-bda9-c50691bee6fc, 908,319,275,Yossi
f8121267-7d98-45af-89a3-035ac02fde5e, 628,216,838,Yossi
e19d41fe-de6b-42ee-865e-c9c2d3a4168e, 961,52,539,Yossi
d71dc0c6-2562-431f-8f19-1b0220ff50c1, 363,723,292,Yossi
fe7c39ed-4340-4b89-9e26-2abc017294d3, 705,459,337,Yossi
af9e942f-72f1-49a0-a891-04ebaa421b0a, 94,878,415,Yossi
fb7c6646-89d2-4364-ae6d-2aca76c26c14, 941,506,743,Yossi
0f696366-18ed-4249-b33a-64798a202eaa, 579,704,993,Yossi
30c1074b-e7c5-4318-b299-aa42dba4e648, 818,725,652,Yossi
