3ef39170-ecd1-4759-b434-e2463b534884, 66,519,172,Moshe
e0a7731c-f4ce-49cc-aff7-e6a6b524dc27, 34,117,856,Moshe
523126fa-bd0c-481d-8fff-3195cb221587, 464,584,395,Moshe
25d71396-ba3f-45e8-acb5-40707aef848d, 338,585,629,Moshe
29c8e856-0e18-4a19-9530-73924e6b5c3b, 129,41,40,Moshe
9df1f53c-e84a-492c-bf7d-d2ef5f193cc6, 383,562,835,Moshe
24c99be1-c5f0-457a-a3e0-68b0e4fa4674, 110,84,543,Moshe
b7efe18c-42d5-4c5e-85dc-57bf88a25694, 887,914,601,Moshe
882a8d22-c1af-4ca3-9801-d2c3a197c9a7, 630,531,91,Moshe
9e1832d7-c72f-44f0-8877-f66469c40882, 599,611,631,Moshe
6816a25f-28fb-439d-b590-494ff4579493, 71,879,580,Moshe
94e9d78e-70bf-4454-ad37-80c63e80ca23, 993,850,676,Moshe
86f9fe44-cbf4-4dd6-84d1-aa7e7fe657dc, 606,655,465,Moshe
2a522198-e873-4aaa-a440-074172aec0ce, 529,136,130,Moshe
681a8088-64f6-49b0-a590-c1d82c6724d7, 490,956,992,Moshe
fd276fef-cd9a-48dc-aac5-182d8fda3d4a, 694,121,523,Moshe
27b2ccb8-9fd4-43c3-9851-4a2a78d836b8, 87,463,667,Moshe
2e8d3a7b-f8b3-46d0-b7e0-4e0b74cb93e1, 43,817,728,Moshe
a74619b0-9fe7-42c9-826f-7ba3c1da559c, 883,178,604,Moshe
9824f063-e702-4373-a274-a92de6f565a4, 569,402,585,Moshe
c91e06c7-141f-4c30-8cae-443aceb38003, 765,863,971,Moshe
06de317a-9301-48f6-8b4e-31ca7ff0ee63, 762,267,705,Moshe
267cc77a-c110-47a6-9544-158b10b0ca59, 49,134,189,Moshe
ebd6269c-dfa2-45b1-9997-62aa1ac78862, 362,775,906,Moshe
43bd0f29-c44b-4cce-b242-7cbf263d9032, 371,579,947,Moshe
ca7e0483-aafa-4011-9361-57e923c7847f, 413,397,957,Moshe
1724b24a-915b-4c0a-8c95-1d41e0214275, 607,935,411,Moshe
e940f1b1-3afb-4ce5-9bc0-53d107b3f43a, 566,512,149,Moshe
