54698744-b963-4f04-8e12-b6b372c2ad1f, 254,983,589,Moshe
d7164d57-0856-4051-a0c8-2f780ab00c79, 822,429,433,Moshe
4103f2fc-a239-4592-97c7-c9b666b4ac4d, 401,216,384,Moshe
a1336203-bf8f-4cdf-997d-03ee98bed227, 845,168,976,Moshe
685feee9-bb22-4336-ab96-0e24b88f0c71, 100,195,287,Moshe
6229eec1-ccf2-4538-b541-f6750b2efff9, 367,11,414,Moshe
26310df5-c5c2-4c6d-a180-9b6b1fa45f49, 433,896,550,Moshe
a94e4870-ce92-4a25-886f-516c138b4879, 967,96,36,Moshe
09eed8cf-f067-47aa-8dab-b1750e33008e, 823,209,393,Moshe
2399055e-4ef4-4e93-ac8d-391758065774, 451,92,794,Moshe
eac64437-596a-4707-8d1a-2f9b8634e481, 372,552,129,Moshe
687a44f0-035e-4026-924c-83adbd067599, 600,973,243,Moshe
1cb42718-a8d3-42ec-965b-e7aa530877d5, 508,561,821,Moshe
d03f19b7-4eb1-425c-bbd5-0b902d1b915d, 76,282,604,Moshe
b5c9689c-cb7d-49b7-8d96-98ac19e00526, 112,329,125,Moshe
9d1ab377-f6ef-493f-b06e-b3d4482f9363, 803,591,646,Moshe
09162972-3867-46ac-b084-478a56aa0b8f, 699,166,645,Moshe
107c54f9-8666-4b9e-bb02-fa25ed7803ee, 893,860,457,Moshe
7b4518ea-c74d-41b6-b5b4-42c00b4635b4, 112,286,888,Moshe
d34acec6-1edf-494c-afeb-880720535afe, 554,998,221,Moshe
fef3e7bb-7c98-461a-bc90-b35d2112b53a, 40,949,124,Moshe
9107f21b-2260-4935-be19-410ed33064dc, 588,474,614,Moshe
fb3f9a6b-cd59-4562-98cb-63e93bc51ab0, 848,499,221,Moshe
b1a97293-d041-46da-bd2c-bac4a9894aed, 45,858,448,Moshe
2ffa301a-e323-40ba-88dd-0fe2f852c90a, 592,357,615,Moshe
1c3a08a5-f097-40e0-9b6f-62ecd29c4dc5, 944,856,766,Moshe
957802e6-8f32-4389-a386-09699f91ca8f, 909,20,616,Moshe
1e088a74-04ca-480e-ad21-f51bf18d8bf6, 746,750,924,Moshe
d12e9396-798f-414f-84b7-a4a9f32eb3ce, 150,477,691,Moshe
17e90966-7ade-495a-a3d0-0148d27599e2, 670,489,688,Moshe
9ad220de-62ac-41c9-89e3-2d02482e248f, 353,952,562,Moshe
2c98a0c0-6876-4899-8a81-2835e2905e1d, 601,37,331,Moshe
0ce875a9-078e-405a-9110-b3a488334950, 480,522,853,Moshe
f6701bf3-41ff-4658-bda0-1497865f5dad, 510,954,93,Moshe
b3bffbd4-a193-432d-9acb-55de53283bbf, 425,655,307,Moshe
c6d00d28-3614-4a67-b9f2-c486587c2dbc, 197,302,503,Moshe
c5714572-7c13-4eb8-8d7e-634d6d8b48fb, 841,166,428,Moshe
506d2c6a-2109-4eb8-9a52-538a67572bf1, 123,643,979,Moshe
b938de82-5184-472a-9056-50114b9e7833, 603,292,200,Moshe
f7c53592-b597-4d0b-9bca-1d8e17c4f63e, 198,439,995,Moshe
3771af50-c3d1-4847-994e-d9a2fb37a49b, 921,178,11,Moshe
74edd2b7-8d9a-4fd2-876e-78e52627bdef, 531,690,904,Moshe
6b94a13f-e80b-45dc-a8ab-b1ac069612c5, 885,989,321,Moshe
9c49dbbb-d51e-4417-a190-8220bbbd3d5f, 284,464,335,Moshe
06f29f03-0365-4b14-b651-190b994cc308, 911,400,64,Moshe
ea57ca42-071c-4df2-9755-634c30846afb, 524,322,96,Moshe
063231b2-6150-4d99-8bb4-005456efeafd, 618,951,175,Moshe
618e3633-d86f-4746-90e7-82d08bba65df, 189,828,323,Moshe
9b27adf7-eb12-4bf8-a273-07d931bb4420, 261,231,309,Moshe
bbbc6af1-949f-4f8a-bf4e-3f30b7fb984a, 581,997,743,Moshe
9b85d709-9e9c-442f-9ba8-bb009e568ca1, 132,283,84,Moshe
b0ed3bfe-2161-44c4-82dc-da43f5c25403, 856,587,777,Moshe
38ddeeae-2e09-4f39-b143-3a3ed354ab34, 82,892,963,Moshe
54dd0aa2-92a4-402f-8c77-273d8333ebb3, 401,311,312,Moshe
0f59412b-d957-42f0-a314-fc7532c8869e, 182,558,700,Moshe
48f2e008-0bd6-4a8e-9494-83bbbd9376f8, 93,211,244,Moshe
15d97b45-7f7f-4a39-bab6-6d01158d38c1, 915,79,969,Moshe
c2bf697d-4bcf-44ea-86f0-1bdef26f4a73, 104,579,486,Moshe
b4e420da-67fd-4142-b724-56f32ef166c2, 821,733,348,Moshe
2b6fe1e5-efb7-4aa5-8f4a-eaf358cea268, 686,271,460,Moshe
945eb14a-4aec-485d-8a94-f4e85c4f8494, 595,304,991,Moshe
92711ad4-b307-4774-bae8-6965ab7fb960, 576,152,182,Moshe
50f72b67-45b0-4766-8fc5-b1c247cc4547, 252,55,811,Moshe
5127a57c-55d3-4a2e-8c14-04a9cbd5b97a, 285,442,428,Moshe
b945884b-578e-41ea-bbf9-0ee9ae8f8eb7, 132,217,641,Moshe
fdd7935b-9a9f-44d0-903c-ba1774d220ad, 862,7,270,Moshe
f9867fdc-d6f4-40c6-b329-0ae2643abe8f, 621,168,21,Moshe
be1f60e9-6bc4-4e6d-aecf-34f4f5fafacd, 66,665,918,Moshe
3be44932-c861-47dd-a3e6-f039e46fd386, 773,29,702,Moshe
0b4eedb9-4dc7-495a-9ddd-2ff2d85ee1de, 596,36,853,Moshe
d93efce5-c880-4832-b7a2-d9b30c73f0c4, 429,394,622,Moshe
476301e7-ba7a-471e-9fcb-cd04a2ec38a9, 504,805,7,Moshe
497865d9-8c8a-47b8-b805-8e6a68628048, 320,605,406,Moshe
4cc44312-975c-4f18-88fb-d6dab86ee921, 519,840,156,Moshe
