7683e08c-4d6a-41b1-b7d9-388c8f63ee4a, 752,757,632,Yossi
e0e4d013-0cde-4db6-b8db-574bf2853abe, 121,860,760,Yossi
918b9339-8198-4234-984f-2672980aeb60, 299,478,683,Yossi
f4b9dc3b-29e7-4634-9144-39941a684468, 371,98,768,Yossi
2bc47b7e-6c2a-4472-9742-0de1b702809b, 342,355,482,Yossi
3d8e44f8-2e06-439a-a6ac-cf0a1dd3d0e7, 792,586,135,Yossi
3f53e8ad-4927-4805-973d-04632726eeef, 656,301,278,Yossi
6b54207e-608a-4be1-832d-e3c3d3d57df2, 241,460,533,Yossi
3ce119f6-6e42-4513-bd5f-596a472663f6, 113,545,516,Yossi
091d02fe-028d-4ecd-9f95-24081a74ad0d, 110,181,431,Yossi
cdb480aa-1813-4f11-ad2d-454af609c78e, 962,644,859,Yossi
bb15cb4c-ea3e-465c-9fb3-a007827a8eb4, 511,446,4,Yossi
4659536d-b000-4582-8ea8-b12a5cdfd39f, 730,875,537,Yossi
dd1c97a5-fb13-4727-b6d4-543af79e66ef, 652,43,944,Yossi
0c7c18db-acf8-4d44-8f23-db90d3ea0b0b, 366,981,374,Yossi
8a70262d-3b8a-4423-8db6-891d4fdf560f, 184,665,91,Yossi
2685562c-22ca-4972-8338-5bb47293c542, 939,784,769,Yossi
5b9b7480-ee36-41af-b44a-901021a5da9f, 204,235,239,Yossi
2873fb1c-661f-4739-b2b9-d4abb3c1cb9b, 347,511,298,Yossi
c645d741-a155-43bf-810b-577ffd041ac0, 99,8,316,Yossi
a19f8179-ddd8-4c0c-a9f1-f11c77655bcf, 244,189,297,Yossi
8a2125a5-c34a-4645-8499-646e32dc5cff, 253,407,453,Yossi
2967a62e-8b60-45da-9295-b25a097d8c07, 908,830,907,Yossi
be982891-c93d-4ccb-b0e3-708d713db453, 479,62,710,Yossi
afc4d75a-bb9d-40c0-9ba5-d6cf00420a4e, 596,4,259,Yossi
8f9c95fc-6495-4c3d-ad11-d03732911ed1, 333,874,477,Yossi
674a2b26-eeeb-4492-a352-2c850f769031, 160,927,878,Yossi
6a7b7d1c-d332-4203-aaf8-052026c5a70a, 426,170,396,Yossi
a667e708-1cc0-476c-81d3-b4234793c410, 661,759,409,Yossi
fe7108d8-0d07-4769-ab48-9adbc99c9856, 620,164,933,Yossi
580b198a-3f2c-42ae-b7cd-92f39600f9ad, 705,631,867,Yossi
2ab51e94-ec77-4dc3-9989-25025a6a9c75, 222,409,853,Yossi
abdb4ef3-34b3-41c5-8e49-45fe4e717450, 647,114,574,Yossi
615444e7-70ba-409f-ad66-a7e28c1f3805, 919,275,834,Yossi
58368767-c2dc-4ef6-ad33-8d39aab56256, 182,460,722,Yossi
a264d4fb-a022-4396-9948-fc9a127fe799, 59,606,232,Yossi
6715f816-779d-45ea-a3e7-784faafb9d16, 979,15,635,Yossi
4f39f2ca-46c0-4bed-843f-d3390de8c510, 819,938,80,Yossi
4e34b1f8-deca-47a7-98f6-de993ae0a5e3, 436,816,19,Yossi
916ed8fb-3af3-44ff-bfcb-40ffe8ffa26f, 900,590,647,Yossi
2bd6aa6d-2064-4618-a8e4-428ca2bafe9e, 44,288,666,Yossi
b9e17032-2b45-4dc1-9c53-39f623cac5b1, 972,772,429,Yossi
560060ef-34e5-4115-8f18-0d76eb092c08, 842,375,594,Yossi
7f1c7599-d081-49e0-adcd-e1d52757f4bd, 404,684,760,Yossi
dc434a23-00e8-4bbd-9859-cb120d48fc9d, 902,239,652,Yossi
2670b9d9-cf32-4033-ab75-706d1b3ffa61, 44,245,708,Yossi
e7b6a914-e7bb-4c59-984d-2f62a052dede, 673,602,153,Yossi
8804ac10-9fb7-4894-9ab9-cce957d21270, 178,640,150,Yossi
9da5b883-467d-4038-879c-9951e54999f0, 299,884,692,Yossi
07e0d518-181c-4fd5-9134-14f668941cf9, 787,784,591,Yossi
141b163c-89cf-4a1d-8ce3-4077fb965ddb, 834,746,522,Yossi
908c50e0-054e-45e0-8fa0-d90c457acb5b, 925,876,986,Yossi
50fcf0a1-8d5c-44fa-aef8-615546c608d5, 169,208,686,Yossi
fa7be087-066c-4c10-aa82-5aa735cdf852, 293,216,232,Yossi
f51a0734-cbf9-408c-be92-1738ede6a652, 637,575,329,Yossi
f1405ace-e3e5-4465-8143-66a1659f529f, 873,916,699,Yossi
d6682039-e40b-4248-8d79-92fc7a6006f7, 426,393,572,Yossi
3381e40d-babf-485f-8078-3a6b5b011953, 310,227,986,Yossi
1af102b0-ec60-4e10-a530-5b83da2147cd, 495,865,646,Yossi
eae2c8c7-6100-41c7-a992-87cbee3f220b, 516,674,887,Yossi
84a5052c-2772-4d6c-a888-e1ee89f36ce5, 736,55,589,Yossi
341eb666-a495-4f08-ba99-9f1adb2a8fe9, 3,569,937,Yossi
60e6cc2b-b44a-4726-a21f-6037e87f97f4, 238,975,362,Yossi
4544505d-7428-4c88-b96a-0192098c7121, 665,873,38,Yossi
9d8fbbb3-9c1a-4428-8ffd-e82cab9cf807, 22,381,387,Yossi
89f15ec9-33bc-4dbc-baeb-a15b924e9841, 919,540,65,Yossi
131408f0-d0b7-4a02-8bad-6d31587568d0, 819,424,967,Yossi
1968aafd-1963-4c0c-9ab8-73b3c879ddee, 991,362,391,Yossi
155d704f-08c5-4a32-9a1d-fbaa0837c139, 20,525,519,Yossi
fd4f677d-f6e0-4461-b70f-5660af270fee, 535,431,11,Yossi
4486c31f-227d-446e-9a55-c4ab6fe3f91f, 341,651,532,Yossi
3e792844-72f4-43a4-a4ea-c33cd4e65409, 798,555,162,Yossi
959a931a-7d7d-42a4-82c7-d99820b3a13e, 641,634,6,Yossi
89ee96b6-2df1-47d4-bc3e-f62c13bee21e, 391,635,939,Yossi
82e3fe7a-d6be-49f6-8f24-5cbd0e4862dd, 338,760,518,Yossi
91776d3c-21ea-4814-925e-b7a1d69acbe7, 534,288,845,Yossi
6bd0d375-712b-4fb8-8c47-9508d11a940b, 600,574,326,Yossi
8df1a4cf-6ad1-4971-a85c-706e201002bc, 581,696,251,Yossi
44588748-c59e-4c98-afe9-2c29f46a64d7, 918,743,691,Yossi
ff485227-0206-4798-b686-47b9a3f46f16, 198,982,45,Yossi
3890b803-529e-4115-ab8d-20d67215c196, 418,702,544,Yossi
c3beabd9-0673-45bd-955d-498f90787a61, 351,324,222,Yossi
e574b9de-2142-4785-b543-ede7cc986db1, 504,223,824,Yossi
90369f39-6e29-4adc-966d-fcb54a8a4542, 225,278,904,Yossi
1aa5aee8-e4f9-4487-a928-84610638e866, 60,429,787,Yossi
80d6915e-2bed-4065-825b-93893e66ac68, 29,653,601,Yossi
7ebfd5f5-b5b7-4462-bb99-0c8ca2ce8a6a, 872,484,237,Yossi
7c850b36-5c1f-4f7b-8f11-6a36cc0abce8, 672,934,856,Yossi
d6b8c6b1-e329-41f3-9cc1-1b6674155c47, 684,758,954,Yossi
b56ac3e3-8908-4562-869c-2443e246af81, 281,879,810,Yossi
851ee561-5214-4c1b-9d6b-4edd939be5a8, 469,444,651,Yossi
36db62dc-aa37-4223-82bb-a6a94193061d, 960,971,932,Yossi
5310809b-b633-440b-8691-ddf79826d549, 396,986,436,Yossi
d050cb9b-8b36-4543-94a4-aa35344f4c33, 296,30,66,Yossi
e1c4772f-c2f5-419c-a575-89627d716ba6, 22,375,296,Yossi
3ba93d74-382a-4205-a905-e0072aa04407, 420,522,267,Yossi
295fa69b-4262-4c65-ab9e-ae9ac3db7686, 463,889,91,Yossi
44c172fe-2bcd-40d6-b3bd-d189b2b4759f, 91,325,498,Yossi
500dc4da-eda2-45e8-8009-3cca74469891, 806,744,767,Yossi
a8ae58b5-0cb3-4754-85a2-091e09ff92fd, 687,665,565,Yossi
cb35637e-ff1d-4e92-8501-4fd7168f17ea, 266,224,342,Yossi
2ef0eecc-bdbb-4842-940a-0e1e8d016e7c, 14,755,833,Yossi
8fcd257a-2e1b-4b50-b860-c2c3fc9638c8, 254,98,456,Yossi
2b1eae9b-c23f-4d69-9551-dccd3efb7e04, 853,631,666,Yossi
8b833722-99bd-4d09-a117-5f30f0239237, 165,576,454,Yossi
528e29c6-983a-40af-9d07-58d2e4fa88de, 172,651,559,Yossi
775618e3-5524-4fbf-9746-283ec19892f0, 561,265,236,Yossi
f8f609ad-079d-4afd-875b-d71faac643c4, 688,817,988,Yossi
667f92c1-6909-4840-826c-5bc95e8c8a92, 720,379,119,Yossi
1080f4de-9e7c-4fab-8620-083e7ff209c5, 154,154,227,Yossi
15020051-9d74-45e0-8f3d-9e776dbd1f2b, 165,708,321,Yossi
27972ef8-1c65-47a3-b7fb-c79c60ca5afd, 870,30,805,Yossi
3907531d-9cd7-4bb6-9888-7fa4d06432bf, 723,9,618,Yossi
ecee8bd3-1b92-49bd-9274-af472c881666, 461,167,425,Yossi
f64a70c1-0716-49f4-af69-13822a3c160b, 810,608,258,Yossi
d5d3f503-ed0c-4a13-a886-eb9752bfbabb, 423,924,748,Yossi
5f2d8721-7b69-476f-b78e-acfa0adc936e, 44,635,94,Yossi
4be95488-a018-49bb-aaa7-9c8e5c95dd8d, 208,127,401,Yossi
41e329b2-85cc-4266-9f30-daa1ac52661c, 329,577,405,Yossi
8bbed21c-5c5f-401f-b540-1b7ace1602de, 352,292,377,Yossi
0a1d71b9-3d8d-44db-8401-35fac0635184, 714,101,942,Yossi
70da1315-da61-4ca3-bd18-ee8a469751e6, 229,688,922,Yossi
2c5cb044-6776-48d5-aa78-195bc4899786, 346,294,546,Yossi
1a38b087-175c-4228-8468-f308ee31efbe, 648,448,643,Yossi
57051173-a0a1-4b17-a04d-4e3b7f71d474, 939,100,98,Yossi
b4f6ec26-0194-437a-bdfa-65e24de63e40, 810,876,209,Yossi
8febbabb-f537-4c34-9b90-8b5269ce9e70, 730,298,453,Yossi
ebc49069-bc73-4af8-8df7-3e7b6e772850, 370,110,518,Yossi
fa42166b-4846-451b-bd32-c0bdb068965e, 134,956,582,Yossi
fc6fbbc0-5633-432c-a347-0324467c1eb3, 918,541,452,Yossi
5428a312-37a9-4efb-afc5-fc6f66057219, 400,371,715,Yossi
bea443a6-1ed4-4944-af61-e4c3fe3df62a, 242,745,67,Yossi
b7db0d28-2682-4a93-9bd6-70a74526eab5, 481,581,918,Yossi
df3396c5-824f-424a-89a8-5cb2b457554b, 335,77,631,Yossi
0abe5c03-5ae9-4f91-837d-cdef2a33b9cf, 203,395,187,Yossi
a4c660ba-7cb2-4dde-adfa-3f3387dc1fd4, 450,267,27,Yossi
721d1511-1835-41ac-abbe-72533c1cd028, 303,517,700,Yossi
bdb7b8b4-724c-4cac-b805-926600371132, 197,620,992,Yossi
a6c9d05c-a916-4afe-960c-df66945e9619, 922,345,989,Yossi
badefb53-a870-40e9-af86-9105dbab74af, 425,96,731,Yossi
0a1808aa-dc37-4622-b1cc-e2a312e9a27b, 341,426,751,Yossi
7fde6b4d-9478-4c50-9100-c98987efaf90, 95,248,77,Yossi
9ac27213-2096-49aa-b47c-597e30f83b15, 926,697,353,Yossi
8aa94c97-6e7b-49eb-87c9-3148634dddd5, 32,330,296,Yossi
6a57c61d-dc66-4344-b5ff-0a9a8c7bb935, 289,396,221,Yossi
eb128c26-7f60-4373-b37e-85716d6b4643, 820,168,714,Yossi
6174de50-f4f5-4d8b-8297-74c5be8d5d9d, 332,683,689,Yossi
c9f8f096-22ea-4232-ae56-50f0a44eebad, 555,615,24,Yossi
99b717ab-10d0-4dd0-a8ee-9f950f1491de, 750,204,750,Yossi
134b2b02-107a-4ba9-87ae-08e8c6283ce4, 722,319,401,Yossi
8410421f-57e9-4232-8293-ce9e2f2a81c4, 76,56,486,Yossi
09812499-da11-4c79-8a03-9571a9f5da16, 188,992,650,Yossi
8729a75e-c1a4-45c4-97b5-6241b0446e73, 878,108,147,Yossi
606cdf0f-3f56-45ad-bc25-10b358a10131, 110,523,568,Yossi
09dcf6e1-2884-43e1-83d4-acb581e67176, 673,272,188,Yossi
f048fd71-a3c7-4ac5-9352-d3911efc0932, 405,907,224,Yossi
3e08c65b-6f11-4348-aad0-504417783753, 772,103,177,Yossi
c8258354-a756-4318-ac09-dcf77ce63bb0, 276,94,411,Yossi
3d3a7fa3-2ae8-484a-b643-00fbbb570638, 43,784,810,Yossi
64999447-33db-4904-9cf5-bc6067e4bdb8, 728,343,45,Yossi
71f6fb58-ce5d-4767-9581-b97e2f6bcdd4, 326,204,379,Yossi
3d0d4aaa-45b9-4c77-8dff-b49dcf4a0615, 950,954,274,Yossi
cb3a5e38-3334-4c1f-aa6f-16fefa02b96e, 808,102,402,Yossi
88ef269a-8dc0-4e73-a7ab-5958cc8785ab, 570,941,60,Yossi
88e98c19-8342-48f9-9c78-e672adc8d6c1, 567,222,160,Yossi
93803147-1a1a-4310-9f50-aaa37d24c9fd, 121,881,343,Yossi
aed440ef-aeab-4800-bfac-14cdf478cb77, 835,346,295,Yossi
b4f77c13-e30d-41d9-8cff-d9843fdbe121, 526,948,216,Yossi
2cc102fb-7c7b-42f6-8d9c-6c8a1b241808, 224,799,961,Yossi
47a425f8-a8d8-4c43-98fd-73b9eb8d2898, 75,145,208,Yossi
11712039-ebe5-4a99-8043-33f25100b726, 838,151,764,Yossi
bb94b50d-b5ef-4e3f-a166-fc4c836621dc, 103,783,319,Yossi
fd9c8188-74c5-4491-b54a-11c66ae5a9f4, 189,721,317,Yossi
7a1ea34d-c5b1-4f97-8c2d-9de111d16031, 912,595,805,Yossi
9627f21a-b749-4317-b1df-1df4144fc55d, 821,202,160,Yossi
294dcbab-d59a-4170-9327-8348dae5b314, 118,707,870,Yossi
af2a484f-0091-4923-b41c-4b45a4e869c2, 251,920,902,Yossi
daff352b-2aad-4187-a3e5-4d018a38df60, 467,892,995,Yossi
81bc7834-87b8-4a8c-ae5e-bf958f1e3513, 748,799,255,Yossi
