c006e241-698c-4101-945c-4035cfbb1f40, 592,612,33,Avi
1c4af02c-7db7-41ff-9b91-f4f44d0d3559, 727,769,214,Avi
571cbfd0-6b5e-4a5b-bc3d-07ad725770a9, 226,478,939,Avi
76d6e425-fe09-4e8c-9776-9b3c7644d319, 851,289,896,Avi
51414f0a-577e-4e21-ba74-e620f73c2da4, 170,838,590,Avi
003b67b8-10ef-430b-8682-ae191eace69f, 310,739,993,Avi
48103b17-31a9-4c2e-9f60-28cee14252a1, 616,301,814,Avi
899cb839-d1a4-4c08-b09a-53ae3b0646ca, 376,266,777,Avi
91b7aaad-c4c5-4aca-ac31-7a4621f4ee0a, 6,519,167,Avi
416d059f-cf67-4034-bd81-3042ed769aaf, 87,146,240,Avi
090df096-d751-49c9-9889-0a2ea5bc13fd, 318,412,429,Avi
9e36536e-4d09-4de9-aaa5-eff281f74adb, 66,739,132,Avi
3a9b7a22-3c31-4061-b9b5-4d91864e771c, 710,470,675,Avi
039d863d-deaa-4d1a-b9d0-a19adb2b4672, 16,37,431,Avi
f7f73f3b-783e-4bd7-b89a-2a2664216951, 438,373,784,Avi
7fd567df-a6ef-4854-ae57-eedf37a4907f, 633,620,437,Avi
d1ca1b66-8256-4573-90f5-e62ba13c5df4, 924,530,264,Avi
1949fc15-ff56-4fd1-b4ab-bcda690b4537, 346,388,731,Avi
2d6ebab7-d28a-401a-98d0-c001131bf87e, 878,216,347,Avi
fced816a-46aa-4e16-a24c-0dbe08569bbb, 255,722,250,Avi
b6a701a7-73c0-4e8c-a1bd-d4e9a2967785, 47,140,332,Avi
5eb60811-364d-4bbb-a7ac-8d7e107fa181, 700,534,875,Avi
bc00432e-d0b4-4806-9a86-c5019e742c98, 467,104,99,Avi
03dd7533-2a7e-45f5-b64d-6eecc222e7ae, 458,598,269,Avi
8b258f09-8695-4992-96af-7f6f04f1d8f4, 319,600,264,Avi
d6f4788c-8526-4b43-bbcd-769822f1b69b, 384,936,892,Avi
cc19915f-1ab6-496a-bb4d-5dc2d1cee597, 991,371,898,Avi
8040ab65-ae3e-4bea-b85d-e1e08a5cbe05, 728,162,615,Avi
9e52dd4e-7015-4cf5-939d-42355d82e166, 974,971,25,Avi
0919b2ca-6fcb-44d1-aa74-9e2185c9533f, 696,187,524,Avi
ed894790-a24c-48c9-bcfa-0f4521179bf2, 784,456,747,Avi
e38bb1a6-4008-4f12-acb0-f66855c9d304, 426,968,896,Avi
568a08cf-0fea-4b07-a703-104e7c7b06ff, 99,737,837,Avi
d150ee14-7722-4eda-a91e-f86106633854, 907,167,516,Avi
82a0134c-ebc2-44ef-9128-20ea4bf7c148, 338,466,930,Avi
41a93efc-528d-4599-817c-fee4c124c915, 994,27,786,Avi
865efe4f-8a64-4465-bc84-637653a068ac, 467,495,278,Avi
6dca8e8f-08e8-4b40-9953-d67cbbfbedaa, 453,262,352,Avi
3c9da168-d037-4b69-9cf5-74db2f9be89d, 350,317,977,Avi
37019dcc-4692-42e2-8265-e3b464101eda, 716,724,562,Avi
4b102345-fa4c-4a64-8490-19b13ee4746e, 850,769,916,Avi
ee48536d-b6d7-428d-963b-6402ef2c5a94, 574,673,143,Avi
c8f9e15c-cdf3-44bd-ad6f-715756ce7374, 521,892,631,Avi
8e2f0934-2b7d-46d6-8b84-531f261f76e1, 367,285,200,Avi
1976a684-30c2-4eaa-9d0f-b07175bb2675, 55,85,204,Avi
344d8bf0-1b93-4c44-8901-7189b4447aa8, 382,390,695,Avi
38c2a6e6-0758-405c-a6f4-6327df265c5e, 683,979,944,Avi
f9b22ba8-8be3-4833-8088-7eb1e1323397, 238,230,690,Avi
16ddeff5-589b-4d88-b013-f3687ef1a196, 246,331,194,Avi
79721484-cb5b-4e15-b2d4-3251f3d176b7, 395,76,651,Avi
5a0f309d-76b8-4a1a-8a57-c77467bfb21c, 918,382,14,Avi
a88e7a92-3c8c-4228-a49e-54cfd498f80a, 276,58,396,Avi
71c03fad-9f89-4815-8df7-22125ca0e784, 599,763,791,Avi
34d76941-f07c-435a-9e22-93abafff0805, 787,473,134,Avi
6003b411-49f9-459d-9dc9-0bac5ac481bb, 155,101,210,Avi
a7ef9aff-4e9e-425c-a26f-3db88d4dfb0d, 79,399,178,Avi
ed0fc398-0507-4929-8f0a-5b72ad68b9ed, 148,966,925,Avi
af64bdae-dca1-4900-89f0-1d67e08e82e6, 283,33,744,Avi
414c7d97-28cc-4e59-9437-52f5086b33f4, 617,613,540,Avi
1e47aa76-8e8e-4352-bee7-a1582e86d8a4, 226,329,342,Avi
62507ae6-d766-47e3-8b71-38c5a4bbafb1, 948,126,816,Avi
cbb52c84-fed1-4960-b6af-d897df464ade, 979,447,901,Avi
d0fcd3c8-834e-4d27-b11e-c3efcc44974a, 187,778,27,Avi
26327559-9e19-45b8-a383-14218607d34e, 807,782,626,Avi
eb3db6ba-8e19-456e-82de-f45903449238, 902,894,506,Avi
88781cf4-06d6-4394-89cf-682cadd48575, 810,83,129,Avi
ca264aa6-b91c-4927-9e80-c999dd0df3a1, 481,167,931,Avi
4e0b4c09-610f-41e0-89a5-594fdcc0401b, 16,247,108,Avi
9ed81664-d54b-4e82-b962-57ce5b93b3bb, 724,636,349,Avi
10ec5e54-4c76-4d49-aa3d-34e0ee585038, 268,658,443,Avi
2e890f0b-306e-42a4-a69e-2d833c402657, 855,373,434,Avi
f4670e27-a78b-43fd-b5a9-ba54e12d2c38, 449,838,347,Avi
08c4bd97-5981-4266-824b-35c4415702d1, 317,175,652,Avi
f04d15c0-c7a9-4ce8-9fba-839b4f301932, 308,891,620,Avi
3b5566bb-6b39-4c0d-be0b-0b04b52aae0d, 151,340,185,Avi
90d2d11c-587f-4662-87ff-2122a5110dc8, 299,379,137,Avi
d787c4e3-bfb3-43e3-a4aa-3797ed4dab3b, 238,805,531,Avi
a7edbbd3-f677-4fe0-b582-dadcbea64f7c, 411,744,162,Avi
e181582d-930e-419b-be00-17cfef74f205, 410,932,877,Avi
2c633b07-f3bd-4e56-858d-4f2270642659, 709,255,810,Avi
ce841b47-d809-4522-8b7f-f7c597f20705, 553,917,120,Avi
d23aafb9-e9da-4d93-8439-6ef19a76512c, 583,950,409,Avi
2c502259-d03a-46ea-ac89-405129778b8e, 192,453,56,Avi
a708c67e-f659-4a39-8fc1-93e4172af01a, 160,494,906,Avi
d6c96bbe-66d9-482e-8bb1-5ae9d538d6c5, 475,174,275,Avi
4365b0f9-22bb-4026-924e-36d246cffb6d, 312,864,906,Avi
20f59c41-bdc9-4266-a035-eb15d766bc7d, 921,425,257,Avi
411200e0-5c0b-4640-9c33-255f151254cc, 212,31,851,Avi
929e881a-a4b3-4a6a-ac0b-3d4f41383677, 910,444,628,Avi
84707fbb-9215-4f1b-88b8-6eb04f4097fb, 273,40,905,Avi
f6d79a4f-ca2b-43e5-aec2-fe9c6be26ba4, 468,606,918,Avi
ca935c22-e0d7-435b-ba18-89feed99651e, 841,753,973,Avi
1c2a8bc6-ec18-4a58-b3c3-a56685fb03ee, 500,567,388,Avi
ae5994a3-dfcd-4ff2-b624-4368f21783a1, 774,108,925,Avi
0e07f718-52b6-4b35-997a-c1763ad9a783, 81,78,312,Avi
db54d5d0-6d27-49d7-85af-0f9a2ece2c1c, 624,935,571,Avi
10e5d1fd-dcc4-4f35-828f-edca7bac69e2, 886,99,69,Avi
404b4ed8-6043-4e37-90b8-a6bd5db47065, 970,786,829,Avi
a867be89-0403-4550-b8ac-7ba8c8ba531d, 554,341,887,Avi
fb18e9a2-b7d9-4794-95ab-f372e2c33a30, 268,671,507,Avi
3cc1be4a-3397-41e8-bc31-df821a10fdde, 780,918,414,Avi
a8f56d77-7ed0-4131-957d-e23987ad8335, 150,690,886,Avi
c4dd64a2-4f0c-44f7-acdc-37f4da7968a5, 986,633,419,Avi
e510395e-2c3d-4a5e-9dee-c627012d24c9, 301,810,298,Avi
658cbe64-45fa-42a1-9e6f-b4145456529f, 518,148,318,Avi
5d87d5db-7239-46fc-a14f-ae38e7f22a41, 331,132,951,Avi
a5d4718b-92e7-432d-9eac-bc473116e024, 539,287,508,Avi
9d0e3552-16f9-43c7-83f9-5a452034653f, 57,386,939,Avi
751e2336-a1b8-4db6-a337-9530047bc2dd, 837,496,819,Avi
47f5016c-deac-4e95-b3fb-8972d812f9e8, 90,287,413,Avi
c363116c-efea-4de3-8871-d3b270d0cef7, 86,232,894,Avi
f0f4e146-d033-4825-80f1-ccab7e6e9b02, 880,992,188,Avi
3654a590-b12f-4b33-ab65-ee67381c6048, 511,930,387,Avi
377a3cb1-7926-49ae-aa4e-8ffb7a5ae59b, 424,636,302,Avi
c2609903-9876-46bc-bfb5-ac7ec1709ef9, 153,586,287,Avi
fa873f2b-36ef-49b8-82c4-875c748c3de2, 770,453,638,Avi
adba01c5-9500-4c8b-a610-48c32f9c17b4, 511,223,210,Avi
4494ae13-8e6a-4c43-a79b-d95b164e35b0, 934,727,385,Avi
ad421cf0-62ae-4c53-b4c2-a39e94f2e3c2, 998,723,533,Avi
f4252fbe-9303-4888-968b-53a489935938, 474,311,194,Avi
3f15f4d7-665d-41ae-a431-3cd6cfd2f338, 68,896,347,Avi
b90703d6-cf3f-44af-b7de-43ab53d0f9a5, 6,215,578,Avi
dfc3f942-7958-4d85-ad67-458db24e3b67, 402,637,154,Avi
a1fdd378-a1a6-4576-8ca5-0dd54042fb43, 130,819,200,Avi
86863731-0e42-4767-9ed6-42aead6d41cf, 565,116,650,Avi
9f02636f-52f8-41e1-9808-074d8824d871, 207,903,798,Avi
52ad146c-1f4c-4858-9e7e-dc70a602a2c7, 652,68,44,Avi
9fcd6d77-ded4-4382-8a20-19a145f9c9ac, 181,578,65,Avi
53a330fe-9579-4b29-9a4b-ad120b9ebcc1, 204,151,504,Avi
220b282d-a891-4c49-b2b8-4f155063f0d4, 510,880,270,Avi
80f438bc-3d1e-4f4c-8ef3-54c61af136bf, 654,38,619,Avi
287c9012-9c41-454b-9f82-42ec0b433fa9, 193,357,738,Avi
d4cc6414-45f4-46ac-aea6-dd1ad461e300, 953,148,371,Avi
5e083931-363e-46c3-a665-985328db179b, 707,368,814,Avi
0fb6ae1a-48ff-4ee5-9515-567b71aeff47, 485,381,403,Avi
2c305739-92db-4031-aeb8-5cddc0c9875f, 10,370,612,Avi
a58415c1-8dc8-4656-8331-27040392c55c, 733,792,819,Avi
f31da37a-5936-474e-bca5-ede3b6a5d2fc, 733,820,244,Avi
60326c6e-f7ae-4591-8a47-3020f5c21dcf, 151,885,319,Avi
0052c803-f19a-4dee-b612-650c879848ba, 283,800,65,Avi
a1aad9ab-587d-498a-85b0-67d4334fced1, 75,891,755,Avi
3c20c9d6-3c12-48d5-bc9e-c0b62585a432, 883,475,781,Avi
3464e763-89e8-4dc2-9f61-6b7ac1f2b746, 579,373,757,Avi
6a169385-229f-4475-bb7a-2441fa871379, 910,252,756,Avi
3b3cf408-0b16-48a6-b060-f3b96d9282d0, 428,943,699,Avi
e71fe8e8-de81-45b9-abfc-ee1b3db203e0, 228,694,197,Avi
f8917094-a103-40da-9050-0dd2f80965e0, 660,194,779,Avi
06811b9e-e1f1-4314-abbd-9d8fd584f822, 891,775,89,Avi
012ce97f-cf84-441f-a6f4-9a880f3bd3bd, 450,919,216,Avi
e76b6ecf-f0aa-4e61-8f59-e2f0c691d24f, 376,42,470,Avi
9bae8321-a47b-435f-9961-9d5c1fee1002, 419,671,346,Avi
f788d116-f104-41e3-b07d-ed21fb61214d, 307,633,475,Avi
4578c75d-5a38-43e5-918a-2a29c9022f5c, 59,601,905,Avi
96ff9455-db92-4278-8a89-d5e11d4ebaaa, 620,430,996,Avi
41f2b1dc-5a0c-4057-8d29-fde992654ba5, 853,822,541,Avi
cb6bd6a3-2aab-4dbc-ad01-fc0f99a443a1, 63,306,875,Avi
ff65ca30-a6ac-48bd-b38a-6bf671d7bb98, 543,921,192,Avi
c061ae29-6614-43be-bf81-2bb6e35258a3, 123,621,606,Avi
e1b96e25-c161-4102-8f01-7372b63fc521, 284,183,117,Avi
8aa380bc-9a35-4a34-a8d1-a1101cd5565c, 667,433,555,Avi
31f005f3-58c6-4f1a-bb2f-8b79b03055f8, 566,203,331,Avi
b0d6b948-a09f-4668-97b1-b8fdc4965f62, 287,492,579,Avi
54e3edae-c792-4573-aa89-560ebf04152d, 411,121,311,Avi
f551387f-9e67-4ea9-9f2c-5d1d5fde42d3, 224,169,94,Avi
6e16997b-8976-4179-8659-6ffd6dadf811, 291,40,763,Avi
eabfa6b0-9c66-4917-815a-0c4270b9e593, 782,38,951,Avi
cb25ec93-eebf-4da4-b1ae-1a50ba953c77, 546,387,614,Avi
e52ba3df-c9cd-4023-86f1-abe02f6edd9b, 339,831,120,Avi
283df103-e856-4722-b4f9-ba15065fd0c9, 279,297,51,Avi
1231c6e9-2f30-44cf-9704-667a401ce289, 738,24,450,Avi
3e0583ea-d192-4d2b-a4a3-c28a9be08967, 358,391,168,Avi
eec6d061-e686-467a-85ae-94c0bb700810, 350,55,227,Avi
11e62b2f-ad32-45fc-a423-4bfcac0cba96, 666,567,331,Avi
20f65e86-5247-44f0-9b75-ce566c8bb5e1, 961,651,185,Avi
7f6db9d3-4dbe-460d-a308-8a8b8861b36d, 564,319,752,Avi
c6a72bb9-0827-463c-9bd0-fbfc2844e8b5, 98,831,582,Avi
28656a14-45a7-4a30-b682-ff01fc28a137, 842,500,146,Avi
bf7cbbc4-ee40-46e6-b88d-8565db7d40af, 164,122,47,Avi
b28ac422-0f85-44dd-8614-73d5289dc446, 939,227,370,Avi
7fc71ed5-50bb-4b38-9283-1e492419d6ab, 211,9,196,Avi
67c7c536-ba0c-4bdf-92fb-be96d295222c, 529,671,98,Avi
e9583c10-f213-46fc-807a-df8762890b85, 860,865,777,Avi
9a7a9687-e63e-47eb-ad37-7bc2b2396073, 924,939,984,Avi
574a008f-76f0-42d9-a8ee-d374e61932bf, 536,117,469,Avi
73e62b23-9110-4ff2-8171-fa7f5425f966, 621,584,734,Avi
bc1e0626-67d9-47b9-8053-1ce8414b868d, 429,774,513,Avi
71d84511-ac99-4a0f-96ce-077ccaedead9, 366,181,464,Avi
936b84b6-07ef-4426-a0f8-c5f67fe09883, 467,895,522,Avi
1912a239-ac57-4032-a097-416da51b7085, 305,195,270,Avi
19d145b8-3d7f-4825-b206-0fab3412c68f, 122,409,826,Avi
073182a0-9ee9-4c8e-99df-a942d3f37498, 855,455,558,Avi
d7ac504c-9dc8-494e-9e6f-49e29d271dd5, 136,433,979,Avi
24419713-b961-4053-8909-338242c3b666, 87,703,453,Avi
fa91213e-6cd4-4eec-a6aa-2fa16b174aa6, 973,173,890,Avi
c0bb3930-559d-45ec-ba4e-649527d932a7, 597,306,384,Avi
b3710c43-3bb8-4658-b583-bdcde8087a93, 675,542,536,Avi
0cff509b-4167-479c-95be-f9b7506799d3, 311,510,452,Avi
de0ac280-4644-4987-ad1a-ae0d5fbefd83, 856,843,826,Avi
f463c659-80ed-4794-aec7-2c1a7d192a50, 730,62,775,Avi
cb2e2e0b-5e9e-4284-b80e-912c275582fe, 575,556,670,Avi
69c16b4d-9bc4-408c-a462-3fddb24af45e, 508,803,530,Avi
89b48573-cdf3-4213-b1e3-d10f06201978, 158,680,661,Avi
80d260bc-008d-413c-b637-b62fb4b5227c, 909,486,152,Avi
5d55c6e6-5143-4bb9-a1f8-7e7e96378083, 754,342,71,Avi
0b077f67-9ee3-4bfc-8f9a-6578a39c70c6, 60,392,9,Avi
73ed5da3-41e0-4a9c-b8c4-25ba04d6f45d, 572,869,589,Avi
f4fbedc0-cbf7-4f1b-a0be-41d64bdea055, 138,628,652,Avi
1323a53c-49b3-4ee8-86f1-1ee4c02a757c, 732,809,898,Avi
32a18315-c266-4a6a-b66c-f3b109cddaed, 375,998,610,Avi
867da0ea-4d74-4175-b6f1-0306d7a39956, 731,404,371,Avi
06577433-e5bc-47d7-8c75-46d2925b8c44, 204,511,148,Avi
6fcc798b-4cd2-4604-9ae4-13643dc6e8b7, 782,466,369,Avi
666b9cb4-5a33-49dd-abdc-65e4140568e3, 361,440,625,Avi
89947f1c-3642-42ae-97c9-ab44f71cb971, 722,764,56,Avi
3e2bde04-996c-420a-b5c7-48aaaf327a9c, 385,555,168,Avi
e1f8d09d-63c3-49f0-8ad5-105b0105797f, 382,797,452,Avi
7a9a1189-446a-43c0-88e7-b16632a8415e, 818,158,191,Avi
5447a0fc-458f-4542-9187-ac3ad96b15a4, 186,437,926,Avi
07bc04a9-8fe5-4661-96ee-4d7c3195a995, 19,774,992,Avi
b561235d-21ae-4168-9ef0-8e996d5acb48, 631,781,680,Avi
9c0ed258-ebbb-4211-92fe-8ba6a7975bd4, 51,179,82,Avi
20f5b39e-e459-484b-aa1a-8ad52a317d4c, 779,550,830,Avi
bf89add8-6960-41b3-aaa0-55f1d0fad066, 922,277,924,Avi
76f34ef5-7154-43af-96d1-85b05e8ff420, 639,212,430,Avi
d4ca7954-90bf-4100-88fc-b8a57d507c5f, 963,414,862,Avi
c8b476b7-467b-4328-a0de-73a0554edf02, 596,348,254,Avi
172fc125-ea17-455e-8f37-215d494e3f5b, 730,992,201,Avi
54baa1ad-a6ed-4795-abd3-3174e1d78d56, 158,911,247,Avi
1484cef8-f2f9-4e83-bc94-95905f447aaf, 181,19,74,Avi
28e3fbc7-6409-459b-8df1-0a331d3d0704, 220,763,690,Avi
410299a6-5d98-4081-ab41-8b542a7680e3, 375,729,657,Avi
f6a86822-0e85-4238-9bf1-bc62484ea767, 943,672,586,Avi
11a19556-4317-49e5-972f-d6bc83a6dfc3, 972,604,6,Avi
ac02f435-1fac-4508-9291-a65145171470, 337,459,521,Avi
7d886004-034d-4427-bb5c-e14b56889b38, 526,180,945,Avi
72d0a681-342e-4938-ae2d-168a78c80b16, 760,222,23,Avi
ba62109b-4d17-4746-ba5e-d5b50fc678c2, 65,422,427,Avi
1e78036c-8bbc-40e4-bc82-21736bf496e8, 738,900,788,Avi
e7aebd5a-3c52-492f-a4b6-e742e4bcc0cc, 480,891,266,Avi
bd4f8aa0-8c00-43d7-badc-849a5bb5b3ae, 834,599,532,Avi
29b12f27-a971-4ef4-999d-bb395775e803, 756,702,512,Avi
92d2e235-a6d9-44a2-b75e-324115fad1dd, 235,264,481,Avi
aaf54728-b867-4eaa-8b21-8b5af797bb10, 771,20,741,Avi
5c7d270f-6b7a-4454-b2cb-d7bc8156a35d, 277,622,743,Avi
13d02f98-69d1-4f98-b958-b23fe843d91d, 249,393,534,Avi
53bde434-6d67-4df1-9a8e-1d9ad74965a6, 679,631,732,Avi
53aa472f-d51b-46c1-b254-a815186e84c7, 300,420,796,Avi
10c5523c-406b-4ce3-861c-de1972e3534c, 52,156,341,Avi
5b94b4d2-7662-45bb-9399-46f5dcf9c70a, 264,635,827,Avi
2762cc93-9027-4916-92b9-b1403ff77b21, 868,464,779,Avi
3397d41f-3c41-499b-b264-304987aaf449, 320,138,6,Avi
a7ba2957-7cb4-4089-bc81-f21f91a18530, 472,580,755,Avi
292358f1-a667-468c-be12-ac1b690b1d44, 9,291,914,Avi
1f74c007-7c30-4154-bfc5-b2f61755b3cf, 464,987,202,Avi
0c366fd2-84c7-45ab-8fc6-ddbb2982c0bd, 280,786,798,Avi
41a005e6-e9ef-4f3b-8c5e-5f10fc7fdf34, 683,489,507,Avi
fc60338b-ca8b-446a-bda7-258830b2abd6, 254,799,261,Avi
f56c7a79-7ede-43ec-bff0-08a1ded75292, 533,535,180,Avi
60d3d671-cf17-4225-88b9-7979b82c2574, 734,705,546,Avi
