05742a36-a0bd-4848-982d-6502c384933b, 769,371,457,Yossi
4498c5da-ba2c-4df5-8605-bc4224cdbb75, 225,607,618,Yossi
725e6a7a-e4b5-41ab-ab5d-f3be82993f2b, 437,768,706,Yossi
1280f89a-8c24-4aea-adf6-c5d9c29cef06, 315,624,923,Yossi
0503c804-b30e-41ce-afc1-86c670a3be88, 756,354,768,Yossi
6bd36d6c-9f5a-4a32-a414-c08769b2a9a5, 692,734,913,Yossi
fb0cce3f-6dc7-44be-b893-99f0fa86bd4c, 352,899,594,Yossi
28af432a-8593-46b3-9e4c-176f068bc2e5, 304,723,376,Yossi
a4daf694-86f9-433a-abf6-c67963a9791b, 78,198,746,Yossi
aa3853c7-0035-489d-b2e1-69e6222cc165, 705,724,145,Yossi
b53bedfb-e0b2-494e-81db-fed9d36d7f29, 108,182,456,Yossi
19d0672a-fb4e-4775-92ae-381449f6c94f, 270,211,329,Yossi
bc88b877-be6b-482e-8c70-7de63d855d28, 227,498,854,Yossi
bc1c5bac-7624-407a-984d-cea59d286825, 951,92,245,Yossi
7bcb6ffc-e619-4e2e-8cdc-67d5e9643616, 702,57,647,Yossi
1ce7a62c-ced9-4766-bf9b-b2c83b81b970, 204,230,437,Yossi
6471e83a-cd96-437b-84eb-33cee563cd82, 757,771,258,Yossi
4daf4cb4-e6e8-4e05-96ff-9f7b0d872fc6, 582,85,786,Yossi
ac266eeb-eb6a-4304-9646-05bb51ec355a, 255,466,647,Yossi
5989670a-4f94-4cc5-9eda-d66de435b2a2, 81,148,409,Yossi
387be4f9-fed7-49e8-ad32-e4a57c3c32e4, 871,730,44,Yossi
6b834683-382c-4c5d-bf99-25586abee9d8, 561,208,442,Yossi
48091560-8ee8-464e-ae66-dbfb6de2e6d3, 467,487,144,Yossi
6c0e0904-8af7-4029-9015-768983b9f76b, 440,466,236,Yossi
a75e3060-260c-42b6-ad07-993d909e25cd, 60,399,807,Yossi
26df1ee2-317a-4f31-8f09-6ef647d21fbe, 350,601,666,Yossi
06eb90e4-1698-487e-b0f2-2e80b3a34bc8, 728,872,967,Yossi
d257b6e2-33eb-4279-9ece-4a271d5d7128, 309,946,952,Yossi
0f5c961d-8b95-446c-bc64-f146b114dec9, 886,525,98,Yossi
5cae1552-ef7c-4c3d-b2e3-fcb0a724bb7a, 669,15,744,Yossi
bc84d166-1deb-4674-ba67-e9d34a1664b4, 680,146,351,Yossi
09f72e9b-1d1c-4d2f-988b-8f56bd787c6d, 445,81,361,Yossi
8e0cbf55-3521-4d3c-8603-a1996646e265, 201,141,848,Yossi
eb51ecd2-0fcc-467c-b036-03d7d7a480d5, 206,736,742,Yossi
5b8dabe5-2791-40e2-8976-613d19a9792f, 294,318,306,Yossi
9108c38d-23f0-4c57-8084-57ddd4f81169, 22,522,684,Yossi
c003463b-9ef6-4786-ad2d-4204358febb5, 977,904,863,Yossi
