f4acdd30-a266-47d6-a34d-60ebfc16be2b, 804,322,526,Yossi
410a13bc-a756-4693-bb61-a95208f98d4d, 449,512,163,Yossi
51501c7f-3b56-41c0-9eff-7d71d9f27a2b, 254,320,797,Yossi
444c0579-7e6d-4e1e-a6c7-bb9173ac7875, 228,653,254,Yossi
0a67f50d-eee8-4f52-8c8a-baf3c102dc1b, 894,965,576,Yossi
ef0bb865-140e-449e-9311-a0a024774112, 570,918,993,Yossi
839a8c52-043a-4dd3-8c3c-a67e9533f7fd, 152,903,251,Yossi
3c9bfef3-fb9a-429b-b2df-64fbd3170ea4, 45,767,450,Yossi
33b5515c-8b91-42a3-9608-1358a9ce9482, 8,112,50,Yossi
834cbace-1b57-4603-80fd-39e6929f5674, 889,252,918,Yossi
5c24a36c-562e-4fe3-9a79-a8b6d4088bbe, 905,116,491,Yossi
690fa950-77bc-4e3f-a9f6-692a0014282d, 600,329,800,Yossi
8f9a968f-ce4b-4f98-b40f-e00098b50546, 885,220,302,Yossi
dddc1239-98b9-41e2-899a-8820031def67, 916,884,343,Yossi
91b7f931-20c4-46d1-bee9-fdd93cfb46e0, 511,953,403,Yossi
f3d951d0-2a30-4561-b4ae-2da25978d731, 953,730,270,Yossi
616f155c-e677-439d-803f-bf19cf9844ae, 771,614,354,Yossi
25fda86f-7bc9-4872-baef-c1b41cd40be2, 695,766,595,Yossi
54d9ef0e-2bd7-429c-ba6c-45f1271242ae, 993,759,553,Yossi
3c079218-06bc-45ff-9d85-68ac08ccc591, 77,441,401,Yossi
f909314e-a9dd-4734-bad4-e8de11645a5a, 113,364,69,Yossi
11c9184c-4d00-42cf-8a03-ee576ec69b7f, 878,321,537,Yossi
aca0c717-e29b-4475-9061-eecd82ca269e, 762,294,636,Yossi
4e31c115-cf11-4d6e-8fc5-76a136a62066, 775,684,699,Yossi
403ed40e-3d5f-4af1-bcf3-8897c8cd4a1e, 692,235,19,Yossi
c36abccc-2790-4f79-ba5f-cb50befabf56, 906,532,812,Yossi
b3082724-e582-4cd8-b011-ff5024c2cf0a, 48,54,380,Yossi
dc01f32d-7f80-4f34-a6fd-6dde7733f525, 778,119,637,Yossi
6d40cb90-66e9-4164-b0f0-4b612e9f4fff, 565,211,349,Yossi
e8133d5b-7503-4bfc-b659-891af5baaaf9, 894,606,569,Yossi
6b667f4e-f617-48cc-951b-68c85621d04e, 247,809,777,Yossi
0cd029ce-2641-49d6-96cc-a6218f0032ac, 899,803,521,Yossi
ed62f333-d323-4c72-bb22-e1cfca108223, 275,632,633,Yossi
58699cf3-b8f3-4e31-8ae7-49ef8b030ebe, 864,192,437,Yossi
fc0d350e-f649-432b-9f93-bb000f738426, 632,994,929,Yossi
16947d89-4935-40b3-8d49-0a3505eeae6f, 654,4,532,Yossi
efe522ac-e7c4-4474-be8b-7808d406d707, 576,87,228,Yossi
f6732e0c-f06f-477b-9ae6-190a7dca65cc, 739,29,388,Yossi
925d1b07-f957-4258-973d-90d37df23f80, 21,334,245,Yossi
e5a9dc74-1382-44c1-a0db-0ea7a67b53c7, 430,313,111,Yossi
11633df7-91c0-4d79-b4b1-44355ceb14c5, 189,866,686,Yossi
08ff7b50-914c-4cb3-bf52-50f92b322cba, 68,528,874,Yossi
6ae4ce0d-259b-4e43-8034-11605ed148c4, 920,791,430,Yossi
dea07009-d280-4ffe-90aa-9b1a34b9582f, 497,631,898,Yossi
b1ef27dc-e6e6-4a88-89d9-d493b67808f7, 180,183,861,Yossi
1491d529-02e3-4253-b4b9-9dd4e27db9fb, 942,146,123,Yossi
9fc5789b-b317-4a75-b395-1fef96d033a2, 706,910,207,Yossi
4467f17f-01a5-45f3-b17a-2a3a861f3890, 816,319,520,Yossi
ded52fe9-8e74-4c90-9fc4-da6aac19f468, 341,507,780,Yossi
681ef802-b685-46d2-8bbd-1ae6b219268f, 390,878,469,Yossi
bf73ed34-4b5d-47f2-9b14-b0065c5d81ce, 276,843,319,Yossi
292c93ca-0b8e-4ece-80e6-f97271ddd121, 523,675,324,Yossi
f45a5007-5b1b-44ec-be64-49228244a9c8, 749,564,467,Yossi
9f6474ec-6df0-40f3-83d8-db1e93572854, 56,733,212,Yossi
5dc6e511-a2b2-4e8f-8375-25e613b71a4a, 102,79,454,Yossi
89be5cc5-2114-471d-86ea-796b792ace79, 328,560,844,Yossi
f3cee81f-2eef-466a-95ba-1c36e2904d26, 525,78,189,Yossi
47e7c27e-f811-4da0-8258-cbeee9f6e3e3, 123,723,402,Yossi
cd24cf52-d256-4997-9ca0-78238c9b0b0b, 902,371,547,Yossi
412e0de7-28f2-49b1-8d76-0472cfeb2d68, 167,726,22,Yossi
84a8a0e1-6d0a-4f07-88c1-ecd9da81c87f, 94,530,911,Yossi
d36e9f48-aaad-42e4-bccf-0ca7466aacaf, 959,222,786,Yossi
b75e82ca-d285-4bba-86ac-bb72e636dc96, 580,656,506,Yossi
e218f185-6f30-46c3-9ef5-39936674a7c6, 537,193,580,Yossi
8d68bd96-2976-46f9-97dc-9adefd5e6d63, 654,651,177,Yossi
e2624e04-bb6f-419f-8229-c9c0651becc2, 994,714,240,Yossi
f24f0b58-7626-441d-b15c-f37c61fcb2e0, 66,14,946,Yossi
c102ac28-27c7-41b2-986b-f01b128570ac, 935,864,800,Yossi
df81f524-712a-4bbd-b9c6-d2ef0843cfa5, 281,153,121,Yossi
e7e794cb-2aa1-414e-8615-5aa206478c9f, 915,619,304,Yossi
3f7eb02d-d70f-46bd-bf38-9cad2bd1514e, 776,583,837,Yossi
ebc42ece-94b8-4901-9adc-b8cd211547b4, 446,960,203,Yossi
d9a780db-1a7a-4e1d-9d96-f961f0feadcd, 299,141,855,Yossi
eaceee05-acf2-4b97-8fed-17f109820aad, 666,746,902,Yossi
2e579adc-a17b-460e-ae6c-5d9238a29110, 338,986,884,Yossi
00bd4250-4373-404d-be06-3d194af7d348, 607,467,72,Yossi
76b66f31-b289-45fb-869e-56e5902ebfc6, 225,906,656,Yossi
a54b7e76-9f7d-4bdb-ad14-9156f960bfb4, 307,101,712,Yossi
232f2a71-2294-41f9-88af-d07b8932406e, 75,158,665,Yossi
e363534e-3700-441a-9bab-560d43512991, 111,678,70,Yossi
09090a4e-54f2-414b-b457-408100431c6a, 666,663,37,Yossi
f5d3ff51-78c5-4f7c-bee3-7575e23bce0a, 202,760,609,Yossi
3069531d-2125-4e1a-8d34-d6c47d899bfe, 741,209,689,Yossi
498cc2c9-0de9-4452-8ed7-21db15c643ef, 973,696,573,Yossi
fe8ccd73-141d-4f1e-9883-96b102c8e4c3, 383,398,266,Yossi
9c3c0308-3072-49f4-a114-b5ec638f6d7c, 44,597,876,Yossi
7291dbdb-9b1e-4789-85f5-56190201dbeb, 915,672,684,Yossi
4c872369-ac1d-4349-8beb-37d191c01d05, 49,690,711,Yossi
ba3e9c83-23fc-4357-87bb-33982997af90, 647,469,482,Yossi
46393de9-ccae-4d81-8f6d-f679373900c0, 126,371,803,Yossi
c35cdbf6-63bb-45a9-8c19-38e9286aa4cc, 537,188,461,Yossi
ff6c0d78-f8e3-4421-ac00-87c1e133da3a, 786,1,84,Yossi
9d9c7d72-410b-46fb-85a8-eadf2bc3c304, 866,136,227,Yossi
8d1bac4e-5b80-42a7-a577-b2c0700212fe, 276,865,258,Yossi
d9865729-5dd5-4d6e-9583-e7dbedcd574c, 381,251,211,Yossi
e2100452-b4b1-4e8c-9678-6ac06147d154, 83,922,702,Yossi
77b0d4dc-a7a8-4b4e-9792-5ecf60006a52, 446,32,559,Yossi
8d3be2a5-4432-4fb6-9488-f07dac70f3f5, 787,195,6,Yossi
2fb4c636-0924-4959-8b36-f7c81966719f, 384,617,971,Yossi
b904d0ae-96ca-47a6-b90e-2abda592d516, 324,554,292,Yossi
10467368-27c2-4705-a52c-77a8e0398277, 127,616,837,Yossi
9861de7f-971b-4bfe-b7bf-420975780611, 885,436,508,Yossi
6ad0ad50-81ce-4e89-9de6-cede62eab792, 112,596,398,Yossi
bc5c8ba9-5afd-406e-9b75-4b037b096821, 182,176,461,Yossi
80064fca-875a-4375-b9ca-dde8b06dec47, 650,640,806,Yossi
cd0b723e-7860-4f50-83db-62955b830736, 426,667,440,Yossi
c2bd2ba7-8bc1-4d50-8116-b1296f34d035, 501,565,545,Yossi
47f3f3de-6231-4a09-9434-3f05a67e8940, 779,678,340,Yossi
e9843e72-3c6c-44b1-b8be-f443e1262002, 244,749,992,Yossi
cb9fbb47-2b92-498a-9a72-3710ef1ae8c7, 456,403,383,Yossi
d2a85160-718a-4f05-8474-a67ed11f9329, 112,542,581,Yossi
041ec4a5-a275-4beb-83e4-03ff5558af49, 933,149,249,Yossi
6afa6c58-0889-4979-9c77-6a686f69cda2, 420,495,814,Yossi
cee5b6ca-355b-4685-8798-18af72e33180, 701,969,327,Yossi
1249ff86-96b1-46b0-9d67-a6cb5c0da427, 304,264,854,Yossi
b4f2c9ad-a271-4460-8d15-568a500fa347, 99,138,554,Yossi
ef6862e9-d2ff-4f58-8617-7aa710ae66b1, 199,956,949,Yossi
a4db5a87-0e00-41ff-86fc-3901705f78af, 532,822,987,Yossi
d5054505-607e-4774-a357-1d45672bf86c, 746,347,937,Yossi
e1ee39c3-d789-4e82-9406-1e3acd723e82, 497,642,686,Yossi
b5f59b05-8965-4c54-bd6d-cc68100e03fd, 514,655,194,Yossi
2d9f4d73-ff6f-4011-a07b-cf60cfbccb52, 16,71,633,Yossi
0e5c5731-a018-4d5d-879b-35828490acd0, 879,715,491,Yossi
8384b8ca-e4fe-4ae2-abe6-3907a9269310, 558,7,172,Yossi
11365b1e-dc7b-45b7-ac8c-e0a5d858afec, 624,798,595,Yossi
672c6a13-3951-4a7b-a819-d44d03a8c35d, 218,475,414,Yossi
6b901234-7c7f-4f8d-85af-533324d29fdf, 485,146,611,Yossi
c3a219c7-c453-4fe6-967e-31e5cd0cbd7b, 439,258,445,Yossi
67201f16-36a0-4f13-84fe-a35bfaa73ced, 432,578,719,Yossi
a258d5c9-03c4-445c-b77e-c99b62063d31, 593,188,801,Yossi
40b28b49-ff80-4692-b2b2-002b49d6357e, 311,922,852,Yossi
1bd4b337-675d-41ce-b2e6-51c01a72920e, 128,187,314,Yossi
0e7b5497-264d-4225-8ae4-edc48b10cd82, 134,289,194,Yossi
5bbf5271-3ea7-476a-8bad-99dc355b2545, 221,218,422,Yossi
15d5368a-cfa9-4962-9d5e-7679b2cd8661, 63,639,950,Yossi
5108558c-7cd4-485a-8526-8ebeec599099, 777,906,24,Yossi
2b083b68-d884-4706-9a79-100773f1a65f, 393,528,870,Yossi
dfd7d8cb-d042-43f3-8e47-6944a43f6d09, 523,13,496,Yossi
f7328205-76e2-4136-8f0b-80381d413501, 75,76,398,Yossi
21189fd6-f39b-42a6-88aa-59765f0de027, 747,582,491,Yossi
a1796f77-4d59-4ced-b98c-5a81c74ca5aa, 912,287,527,Yossi
6ee05973-52cb-4761-9ada-6f897a05fbb0, 689,247,83,Yossi
bf5a8e7d-acee-4dac-93e4-935700ccac67, 319,496,611,Yossi
46417480-a9a7-472c-b377-82b46d403575, 281,85,186,Yossi
139ea2b8-108b-4260-80dc-864da2bce85d, 221,264,926,Yossi
ff8aa5fd-e299-4fa1-8323-3b21993ac6c2, 190,376,617,Yossi
6d08b141-dac5-4be3-8495-00b75f83eac1, 494,654,671,Yossi
e9e691f7-8ee9-4d51-904d-48f81d8bda9b, 695,200,659,Yossi
3ec8eda2-4295-43d9-a9ee-2ffc5568bfd8, 929,787,910,Yossi
4ca21b6f-fc1c-489c-bfeb-f5f15e4ef4de, 356,54,112,Yossi
8e2f2e4e-2e7c-4e1e-b0b2-cdaef0bef41f, 914,385,706,Yossi
ab7443b4-f77d-46b8-b52d-61474c2b9649, 701,307,930,Yossi
1c5c56fa-39c9-43e5-8656-7d247855fff3, 893,373,393,Yossi
5743ba3e-018e-4319-b475-7b03eba82c4a, 867,458,411,Yossi
2a2bc6b7-1f28-4fd9-ad9f-47d285502e27, 412,112,444,Yossi
5e44e646-3d0b-4f49-b023-ff42d0e1f16b, 685,303,747,Yossi
94cb3218-ea0f-4dae-b45f-6f436820a90d, 568,884,698,Yossi
57f4e105-ab62-493a-8508-ecb9fc1db836, 780,254,927,Yossi
