a72066f1-5a41-4ed3-9da8-6e2910ef207b, 456,711,508,Avi
c219a5b9-a661-4e54-a7bb-75beb19206fb, 267,110,39,Avi
c370ae4b-bdeb-4a05-82ba-2d1d9bccdd64, 244,688,66,Avi
b2416802-a51b-40bd-bc65-caa463eb8748, 200,263,34,Avi
8a5aa13d-d29d-4c44-9986-1b7f45ea0ad6, 750,296,437,Avi
0c818ca4-9e53-4b6f-b8aa-14d40f806064, 104,625,276,Avi
d9085c11-4be0-4eab-8e4f-fa44a089faec, 787,91,781,Avi
d0a2dd93-1f6b-49e5-96ab-af16dc440edc, 99,393,261,Avi
a744187d-9d4a-4df5-a7b3-8fd25b8ffa32, 707,409,396,Avi
7e20b8eb-3429-4ea3-a545-222f79b81105, 16,736,564,Avi
8944efaa-daa8-4db7-aaf0-a30a0bae941e, 958,211,512,Avi
83a52e2c-5b7f-4957-a910-d9d52806921a, 548,500,364,Avi
4767be8e-c40d-480c-bccf-dcd52a04c837, 963,907,83,Avi
ca7d9b5e-9d5a-40d0-861f-584d08ab1559, 733,732,355,Avi
82241459-b627-402c-85c4-90a98c8ab417, 962,972,681,Avi
c119b564-82dc-4b89-b056-f48d2e88ed9b, 294,214,494,Avi
7ef3ef20-4feb-4f55-a8ed-8dc8be30281d, 144,657,870,Avi
25b19ae1-7550-47b8-93c1-52914158ccc4, 984,876,360,Avi
dc0fda70-d373-4832-bddd-894648d2beed, 299,357,318,Avi
39b45bae-3d2d-4ed6-88e8-000f517bcc52, 248,558,700,Avi
f7e4bc6e-cbd6-4ff1-8921-02f93976a4f0, 642,228,950,Avi
99c9f2ac-bc7f-4b15-aa08-c45aa35b3ed4, 501,241,53,Avi
b714d9d6-e9a9-4cb2-ac5b-a6138b7fd640, 521,202,795,Avi
cdce5192-de95-40a5-a07e-1cdf2c8babaa, 74,139,716,Avi
6a6bd81d-4603-4907-b571-cd74b841c5a6, 193,55,357,Avi
bb8778a8-3543-41c3-af9a-909a80e040ff, 426,135,420,Avi
cc999f33-21b0-4ed5-be4a-63eab3a01154, 578,413,195,Avi
8b503b71-502a-4e20-8505-eb0bd67c68bb, 900,870,80,Avi
2f8c44e8-99ba-4d47-afc3-dc689ca4c906, 692,972,333,Avi
2cf1d9d7-607f-41b2-a535-ce6530b5f975, 152,250,143,Avi
5b93b18e-cac8-460b-9c48-2a657e4db0bc, 47,716,349,Avi
500dbe64-ee2a-4142-9714-9530c010a94b, 382,91,504,Avi
7fe3717f-1b5e-426a-954e-e483400ef77b, 403,462,731,Avi
74a466a0-75db-4af0-ae5b-6f3bef0ab160, 629,772,13,Avi
af527f22-9bef-43bb-b708-c2bacf72808c, 698,71,519,Avi
ab363921-51f7-4619-bda9-2719f3f313b4, 155,792,822,Avi
c3b799ff-f579-497f-a4ff-858e698e73bd, 3,871,222,Avi
4521d650-e01d-4af9-8129-fc17211aa3e4, 896,668,146,Avi
7e573be4-7ce9-4dfe-a3d9-789e0fbb33d7, 505,740,357,Avi
453741d7-4d2f-4bf8-900a-875476ff13cc, 871,807,267,Avi
8aaa1318-0a5f-462b-bfeb-9495da7e8c13, 718,370,951,Avi
178e700d-0526-46ee-8728-fcacf6220c9f, 652,27,421,Avi
836aba94-b97f-40c3-b336-787e870b20bf, 367,810,962,Avi
463bf76e-d02a-486c-8da7-954089571994, 852,24,672,Avi
0b19dc1a-c8de-4764-9d79-db449a8a88f2, 687,948,640,Avi
f5896895-ba54-453a-9a1d-9789010f9c29, 183,203,799,Avi
3d61d4f8-cbe5-4feb-8b89-9874453c6bd4, 560,538,181,Avi
2df5ac06-104a-444c-9432-cefb1218049b, 510,149,377,Avi
ddeeefd4-5404-46c6-a874-f1cda5183ea9, 920,149,49,Avi
dc0727c4-8ae7-4dc3-8798-2322a886b980, 204,875,349,Avi
3c6e71ca-864c-4e64-9009-cbcfd2f1bf38, 147,530,654,Avi
a9fbfa8c-027b-4a29-89a2-7fcff5f48376, 465,910,403,Avi
8be0b30b-2182-4c33-908e-5a253ebb6cc5, 61,46,44,Avi
ddc5ed48-ae69-43d0-8fc0-be5bb20949a5, 98,786,980,Avi
55ec1ca3-ab11-4ea5-9427-0078fdd28681, 859,149,848,Avi
8c2fc0a1-d139-4d72-bca3-2997a75f3578, 549,210,719,Avi
12098522-cc4a-42cb-b179-23a7772701ef, 505,323,538,Avi
a5cad62f-9fde-47bd-bbf3-75aaabccfde8, 556,312,270,Avi
d5532b03-feac-462c-a439-964e74110a7c, 87,209,221,Avi
b5da9069-211c-407f-9e59-e2732cdb1e3e, 574,731,877,Avi
20b7d4e3-bbc6-44c7-acc0-ca1bec006197, 373,164,933,Avi
7d9f9a1c-64bd-4d33-8974-e65dec83eea7, 613,706,492,Avi
4f67eeb9-3adf-4799-8837-d6ede4cb0d07, 19,223,38,Avi
9a8b0745-3f68-4321-b7eb-80feeb061d1a, 237,123,157,Avi
2b45a8df-bfd1-4a94-8823-25b6de6098a1, 756,463,750,Avi
59b07352-a47d-47e6-b1a6-06760ee6245f, 199,649,998,Avi
91461ed1-c0fa-4ca3-b131-2cba8517c344, 528,371,938,Avi
fcb130ba-0d5d-4bc2-ab11-4286f1a61a02, 328,697,553,Avi
8efad156-c2cc-48ac-b1dd-5fc2489376af, 810,590,219,Avi
aea4932f-a62b-4d2e-9530-bc1ae752b3ac, 384,378,702,Avi
4d3411e3-f466-4b0f-ae36-b6e962365102, 182,486,314,Avi
39b8cec9-5ecf-4554-87cc-0f2a088211a8, 166,723,623,Avi
e9ab81d0-2521-4855-8cd7-e3731166f26e, 48,247,442,Avi
d3276458-fbab-4d79-826b-b9f555c763d9, 357,531,985,Avi
c65b5462-f020-478f-a67c-4f083ccfd865, 681,268,201,Avi
01efc424-bff6-4fa9-a10d-b58f75e1614e, 382,799,848,Avi
aaa2d3fa-17a1-46e3-8a36-c05a9c47a9a3, 519,886,558,Avi
c73728a6-eb8d-4c09-90c6-6b19ef8813b2, 221,46,361,Avi
75db19a9-f189-4ad2-9cad-4258518ab020, 938,46,465,Avi
a0e079ae-9db0-4799-b0c8-248d3518aa8e, 381,802,116,Avi
eb678e59-a855-41e1-b9ba-afe01f06658e, 273,633,843,Avi
b2ccfb5e-14b5-482c-9f49-8528892982b0, 335,56,635,Avi
bc27d753-268e-4c6f-bcb5-2c096b340371, 842,590,738,Avi
d87cfed9-b6e1-44c5-88a4-e6052a7bff67, 127,152,403,Avi
f6f060a4-40d1-4a87-bbe9-f65dc84deaab, 557,172,838,Avi
bece7350-ed1c-4227-a68b-1a6bdbe56faf, 951,645,430,Avi
71281182-fe5d-44b0-b66e-30ab870cb572, 352,428,790,Avi
