241faa49-572c-4be8-b459-4d1efe4bcc9e, 4,870,111,Moshe
551d482a-9b17-4d98-93be-2278ab70e740, 472,644,596,Moshe
4d322ec0-c487-4697-9812-618bdfc390c4, 350,347,35,Moshe
6cbce097-701e-48ff-bbdf-76f641a1bec7, 608,632,872,Moshe
4a0493ce-8eac-4520-8446-2ab20668d6a3, 720,774,883,Moshe
3a809cb4-2927-47d1-a474-b924880d69ae, 81,797,773,Moshe
2f1c9b97-d7b3-4515-87bf-f9335357e418, 544,100,913,Moshe
41bac94b-5159-46d2-829d-0ccd9768c65e, 105,278,284,Moshe
58235240-084e-4eaa-8324-71d1dcfedf16, 468,377,455,Moshe
df66f168-e927-49e4-a357-902c3f77c363, 779,636,613,Moshe
08120027-5c27-4311-bd02-7eae072c3b72, 168,99,494,Moshe
97b2a03c-68ec-4d70-9c33-7f812cc53e2c, 556,210,622,Moshe
51cc95e4-0eaf-4a95-96cc-990bf9641510, 120,718,180,Moshe
65d9bbe9-6b2e-4b5e-8b14-9d2393c860b7, 364,163,275,Moshe
0e23005c-d5b6-499a-bccd-5347eb08112e, 738,156,250,Moshe
ce7c9d72-8662-4f6e-a541-02f9053b0cd3, 494,129,867,Moshe
3fdbbc74-2dcf-44e9-8c1c-5be0baf6e4bb, 320,475,707,Moshe
0cc997b4-e0b5-4a57-8a5d-24ebae4288ff, 50,547,348,Moshe
dd58bfb5-4807-4173-a37a-630ce2c68a09, 729,897,593,Moshe
60ba6a5a-dbfc-4e0a-8f37-9635ee7e0205, 826,4,268,Moshe
075a2b41-ac70-4ce2-ad54-575a86702050, 142,569,710,Moshe
7d0d81ed-52f9-4c4c-9af9-c05fd9c43ab6, 420,441,533,Moshe
0e6ac424-35d6-4a60-a552-e2c3c4f94fcf, 379,165,564,Moshe
3d518e43-5490-42af-85b1-fc368c4675dc, 262,959,80,Moshe
9d15df79-903c-4384-9693-1b09f9424cf2, 594,181,936,Moshe
7e896fab-d4c8-4714-a2f8-f5b774c07a98, 638,366,122,Moshe
be7f2a8b-e848-4c10-bbc1-4f215458b72f, 35,973,248,Moshe
4a52186b-8ff3-4cd7-8951-38141ebbf1af, 586,460,161,Moshe
f8335455-87e5-43e6-921f-4eba945864bc, 905,119,550,Moshe
2d53f988-dd78-4242-820b-a77b22fcbb49, 146,826,312,Moshe
337f14f3-69d8-48ac-906f-bbd5f52303bb, 30,293,714,Moshe
1e9ca94b-9d89-40d0-babc-2ce8255b7a29, 911,223,592,Moshe
a810782d-4f54-4c53-8eea-8b2264af527e, 564,318,714,Moshe
2a5e07b1-63bd-45b4-b9f6-8900c1134e15, 715,116,962,Moshe
89439fa0-17f5-4f6c-9f0c-5b97f7a71918, 303,58,514,Moshe
90aed880-afbb-4264-8698-02e4ec9851c8, 627,454,367,Moshe
d27c832e-74db-440d-93b3-fcc9a93bcc8a, 411,91,532,Moshe
28271efc-ec14-40f2-91f0-e12a082b66d6, 471,791,30,Moshe
a49d67ac-da40-425b-801a-b412db580a2f, 21,554,110,Moshe
8cdad6dc-c312-49c8-846e-cb9d54351d03, 549,514,322,Moshe
5301dc17-4952-4527-a6bf-b5a65eecbb27, 982,233,338,Moshe
9c95381d-b22d-4920-9ca9-0db7885c2e21, 253,232,667,Moshe
0bf230dc-d3fc-4daf-bde1-a7be256199fe, 364,682,956,Moshe
d3e222dc-7981-4206-b149-a6033e53928d, 344,75,49,Moshe
2c6e05f5-118a-44ba-86be-3b5a842fbd36, 407,319,857,Moshe
cc501e9d-96de-4f81-bb42-c481221ce8b4, 284,283,402,Moshe
9937bbf1-9ecd-4e87-9b1d-8f9d1babc11a, 645,278,663,Moshe
2c945a13-58b3-45e4-b590-9f3fd51d3637, 184,734,735,Moshe
df56d1f0-8ce7-4b6e-8ac1-f8fc539ab0e8, 779,558,501,Moshe
4ae380ff-50f0-4ff2-8013-cc391ceb7f55, 684,890,667,Moshe
6f3ca8fc-2cab-4a47-a126-0a332867bf85, 483,15,802,Moshe
ef94189a-45df-4457-9d24-c59a6cf9c940, 392,731,882,Moshe
9c4cbbbf-3e68-426f-94fa-e02049af171a, 625,51,825,Moshe
94951ba0-ca43-419d-9c60-2dd3efbc7d23, 846,263,771,Moshe
2b0c08d9-8877-4c7f-b415-c61f868fa255, 410,67,16,Moshe
23202c6f-da0f-4bd5-a917-a13927b59424, 483,64,472,Moshe
a33b8cb1-7066-4ff9-bbd2-e65bbabb01df, 172,735,271,Moshe
e5c3a072-b774-4254-9402-e6336afa73fa, 706,902,237,Moshe
3d071068-f470-46d7-b7a7-227f37bbe224, 658,799,497,Moshe
76f69e4a-3e53-4ed5-b125-3d71ff3e57bd, 601,473,673,Moshe
351245f5-1eaf-4344-b61a-4c09c0a17793, 167,678,790,Moshe
a8ce3d41-a17d-4b53-abff-d4bb5526464b, 290,860,61,Moshe
dd019906-4bde-47d2-b946-55d48b5aa9e9, 245,16,587,Moshe
5c51a55a-7f71-496b-8cc8-0c7145751732, 974,658,233,Moshe
5579b7a4-6b0c-4c58-aa17-1c7283776c15, 576,798,15,Moshe
dca2c97d-dae0-4a85-aed7-ccf467b3741a, 891,772,667,Moshe
066c18a4-53d6-4f90-a8f7-48691c811410, 720,296,494,Moshe
02bc4890-e131-4ff8-a149-c85d61f174eb, 29,513,156,Moshe
4e27e7ca-baac-489b-8b8f-2611a1179843, 396,776,112,Moshe
