b1f2e9b0-c2d9-432e-a19e-878ada151c9f, 400,969,280,Avi
dacdc0f7-eae2-463d-8289-2a3ae62a07c6, 517,909,466,Avi
c324de95-e58f-4e2d-835d-a963001dc068, 542,400,505,Avi
7a8517f4-ddc8-4488-805c-3327554c1c1d, 370,590,112,Avi
d703674b-c852-4820-a4d4-33a2c1602399, 374,391,500,Avi
d4e31f46-281a-4c39-b31d-0b36bae86d71, 100,556,335,Avi
f22d7409-d221-4286-95bb-2a43d25cbde8, 331,490,241,Avi
fc99d701-7f2b-4e41-ad23-cb6a048e1ce6, 226,297,951,Avi
704478fd-5e1d-4c77-a205-f5c86a4df4f0, 389,907,267,Avi
b8dbcbf6-d3d2-4c93-82b8-e06c6714f738, 560,405,2,Avi
061c7d22-0279-4fe5-806a-63f4e51b141d, 689,65,500,Avi
12a5fca1-daae-4a2f-83df-4af773bf6088, 466,971,267,Avi
5d468adb-78aa-4a62-a4f8-a7a0be8e2efc, 587,716,935,Avi
988ff5ee-e4d5-48e4-8937-40a2d181a0c1, 259,716,138,Avi
90f23d73-b71e-4fbb-b84b-ef172ed71148, 192,557,942,Avi
b864c3ae-2cbc-4bc9-9e62-be73f901997d, 574,923,64,Avi
53a9acd7-f9ea-47d2-a539-6646b8a1be17, 416,196,414,Avi
8a73c158-d88a-4c71-8b8c-c94cabdcb997, 754,110,853,Avi
794ab18f-f0a0-46be-8fc6-fa9bb3f69f8e, 201,175,672,Avi
1a7c9f30-6cdb-47be-9870-64d4b1016c93, 328,128,2,Avi
873052a3-b9b0-4d61-b9d3-1d4c030200ae, 199,980,994,Avi
3966fac6-b449-47f1-b6f5-686b4e06c9f8, 503,680,526,Avi
9439f938-4245-4ade-8a3a-5567d64183c1, 610,906,419,Avi
95a23d63-a77d-4c0a-b98f-035f85901fa6, 233,512,839,Avi
6f142a94-1739-4aad-87ca-8b7ad299e063, 398,73,772,Avi
564a9172-06d7-4f4a-8909-50dc9662384f, 103,34,739,Avi
fa8749b2-4ce6-496a-9d43-c77e6b6f338f, 10,813,982,Avi
3a46b978-86e8-4334-bee6-adb009837625, 203,145,209,Avi
7256d00a-88cf-4961-b775-dde57e115a56, 586,933,953,Avi
31e51332-69db-4616-833f-af35796c02aa, 646,266,796,Avi
1f89c001-d239-4a8d-8ab7-bc49dc911bdb, 593,260,588,Avi
4e9b61ac-2fe9-489a-954a-772e419325ea, 933,60,735,Avi
