8391ddeb-8e3e-4ed8-8e1a-a8fe278b0a37, 223,212,854,Moshe
57c50275-8b77-402c-9612-c002e1191000, 20,72,61,Moshe
80f449c6-5d05-4423-9f46-16537a26efb6, 331,111,737,Moshe
841dd2f5-3b64-4036-93e7-51dd72947ba8, 906,255,85,Moshe
6c0cc9d6-d2ae-4b09-abb0-cd628d9258d2, 785,875,322,Moshe
600a8933-6170-4cc3-891d-41c7fbbb44c9, 716,561,415,Moshe
74a66bd0-99c9-4d73-9aab-e514d6f4a1f9, 595,890,462,Moshe
00ffc8fe-1312-4927-a36f-17a559126ddd, 298,838,353,Moshe
b68265be-089b-4e69-bd3d-83f0c884b321, 317,230,687,Moshe
8db4afbb-7cdc-423b-a7d6-d8cba77c5d37, 940,825,96,Moshe
2e6ff4f3-3b27-4bf0-8f83-630f3f06dbe9, 898,294,474,Moshe
597ff16d-859a-4a59-a66f-fad168f78d52, 262,501,70,Moshe
5da9c020-84c5-4daf-a44e-4527e2fcab36, 72,688,756,Moshe
4555b1ea-6029-4c68-9423-a2e9606b1d7a, 322,661,325,Moshe
0105b214-44e0-4790-b130-525f41e45ece, 927,873,80,Moshe
6d97c865-dbd2-4146-86e6-43690c433666, 5,315,64,Moshe
0fc144cb-b7ef-492e-8d8c-bf614a8ce157, 582,953,421,Moshe
6961aca0-17d5-4607-b143-5eb9bdfb36f7, 518,414,798,Moshe
d355a164-b63d-42a4-b151-d698400ec78b, 823,923,372,Moshe
49ade4fe-caee-4d7b-9355-27d25066c911, 502,702,841,Moshe
c701f1df-93df-40ec-823e-52e36d7387b4, 373,390,285,Moshe
7dc56322-fe8c-428a-a094-dd48f588d1a5, 642,8,959,Moshe
79b66624-43b7-468c-afce-6bb533e5cf7b, 610,523,375,Moshe
392b3182-9cde-4d14-a8be-5a6ba691f6c6, 252,644,872,Moshe
90ab8b96-34bd-4a9f-8c9b-bf7e057af329, 657,273,229,Moshe
8f31cd8a-a01c-4b9d-ba57-454f888b3b28, 137,370,964,Moshe
715c23e3-d17e-4f2f-81ef-baee3c7f0408, 273,312,913,Moshe
75a6cc36-6f04-4f46-8dea-baab97e50344, 623,358,870,Moshe
c1e43d5e-437c-4ed0-8f43-3fb37b71bdac, 674,380,879,Moshe
20a50e40-97fe-4ded-abaa-87c69afe071a, 674,438,576,Moshe
bde5f2ff-4900-45b0-a093-9b3d1c5e9095, 697,569,984,Moshe
d62908fa-9024-4058-a866-096d403d1115, 914,947,272,Moshe
3d0b657a-8bfe-44bd-9891-51c89c5089a8, 41,285,865,Moshe
c8772c02-2047-4e01-9a7c-faf03d4e9d43, 120,394,790,Moshe
55ed84ed-9b03-4b3b-b12d-e56029c2d8ee, 688,330,310,Moshe
3d7211b0-e147-4dfe-8485-6680d1428102, 548,860,141,Moshe
12b7e731-a82a-481d-87e9-7bd22377b60e, 569,686,554,Moshe
24878b98-cb8d-43d3-a411-36d51c43ac75, 406,229,391,Moshe
b641e47a-030f-4ec3-8ef9-d22ca8b1b990, 926,749,32,Moshe
2d39a503-f31b-48a3-b535-9c247326174a, 413,967,626,Moshe
2f28b291-793f-4911-baec-1fa9be554e80, 80,934,86,Moshe
12f572ed-1d5a-4749-8194-21283c1db4e6, 797,553,75,Moshe
5e0496cb-1f80-4962-85f6-c12d10dd9e3c, 887,742,325,Moshe
1cba6437-61e7-451d-b2e1-299b60d3f744, 955,97,85,Moshe
2cda48d2-9206-4217-b606-127f905d017e, 99,153,917,Moshe
f4f4e209-5b0b-4829-a3b4-55b98f30e3fc, 124,933,28,Moshe
94553e38-2de9-41d1-8623-236b825631cc, 561,127,519,Moshe
ea29b474-387c-48b8-9f5b-35c01b83110f, 739,105,750,Moshe
