19574cd8-2665-4cc2-9694-bdcd85e82e1e, 365,742,628,Avi
7e26f292-0587-49a4-a000-5846600c541d, 308,416,749,Avi
7ab4e6cd-c0a1-46e0-a4cb-d11a99523c9a, 265,820,459,Avi
953aef9f-d7c2-4ef1-93e4-808c09af8cff, 482,537,801,Avi
c1b95746-bd6a-412f-aaf8-cd42987b79ed, 544,392,925,Avi
dffe8ec4-c8bf-471d-99b4-30aa5ccbc097, 299,260,774,Avi
51b6ab8e-54c9-4f6c-ac73-6592bb75410b, 938,292,608,Avi
d0920e12-2887-4862-a2d9-70b03dc305d4, 100,769,266,Avi
9b0898b0-4ec5-4424-8cc7-c02c307ce08a, 459,602,807,Avi
0108ce49-2240-4758-a2a7-d0f48276068b, 368,317,573,Avi
15c71176-7d94-4362-abb5-027ded084df9, 401,987,309,Avi
6aed17da-2ff5-425d-a566-b932b4f940ef, 949,442,615,Avi
b3b6e7b6-dbcb-4994-b556-e350fd864341, 595,470,302,Avi
3a82dc6b-e407-4e58-80c5-fd494a8f5982, 659,618,539,Avi
39b5fca2-ca8c-425a-b52d-d55a8adee4be, 518,409,395,Avi
a0cf6af6-328a-4e3c-9433-e181d84aaaf4, 534,796,369,Avi
64bb99b3-e02f-48f2-9307-0b0032e81ab9, 778,221,438,Avi
37602f70-ef92-49d4-9a07-328ec751bae9, 997,411,757,Avi
e4970a89-6e40-45c8-b185-79430007cc11, 385,266,972,Avi
312852fc-7e1a-4fab-b596-f962a9f28ff4, 363,847,813,Avi
f8b9cdc7-88df-41c0-aa3c-73bd7fddf767, 941,895,503,Avi
2a629cfe-c776-4ba8-bb99-cfe092e8466d, 884,81,548,Avi
f1dd2efb-f551-47c9-a86a-71a86cd899c1, 493,594,948,Avi
1f2ab6bb-db51-4ad7-b757-37ff1eacf148, 311,702,788,Avi
62d7a683-09a8-465e-a154-6b2151cfb016, 473,279,673,Avi
6e284a36-7316-432d-89b6-58e2a081b89d, 70,581,361,Avi
254853ae-e9cd-44f3-9c68-c9395d7e9d2f, 869,924,804,Avi
