229753a1-2b85-4157-976b-e91f25c25161, 769,371,457,Yossi
36678b3b-686f-4671-b0e3-fbadc187c811, 225,607,618,Yossi
0175a3ae-2f28-4939-8767-d737591a6789, 437,768,706,Yossi
06840a00-22ea-4f56-8ec8-942d991de8e1, 315,624,923,Yossi
6595c311-c823-404a-b9d7-51df74beefa8, 756,354,768,Yossi
9c767f67-c286-4b20-ab32-d7cee3784bf8, 692,734,913,Yossi
5a402ad2-b173-4b7d-8c8a-caf64efe3a9f, 352,899,594,Yossi
414df07b-f244-484d-a27b-bc1033d95296, 304,723,376,Yossi
7edb89ac-5440-45cb-a9cd-004f41de063d, 78,198,746,Yossi
a102eff5-f935-46b6-9dd2-a04f3e7041bd, 705,724,145,Yossi
27c3aa33-7b70-422c-85db-817d6afbc2b4, 108,182,456,Yossi
33bb2f23-bfab-44e1-addf-44abc914c091, 270,211,329,Yossi
a9b6cd80-e8ee-40cd-af02-949330508d01, 227,498,854,Yossi
0803bc3b-03e9-4c25-8900-12754b90be2a, 951,92,245,Yossi
7c42bf74-c6fd-44b5-9e50-b1eebee056fa, 702,57,647,Yossi
dbfe425d-b8ac-4112-8f2d-622a5fa98086, 204,230,437,Yossi
f0d6fdf9-dbdc-4eb1-b22e-87fbf6534a8b, 757,771,258,Yossi
1fef7e8a-0b4f-40a0-afbe-d7f891040aa0, 582,85,786,Yossi
aa01829c-8d3f-4fd8-9c29-ffe8dc5443ec, 255,466,647,Yossi
83cf2b83-8249-4b8b-83de-3309e0235338, 81,148,409,Yossi
b720fdce-73dd-4c72-a7f3-87035873fcd0, 871,730,44,Yossi
f056c900-2ccb-4d5c-91b5-6935703663e3, 561,208,442,Yossi
3362d32e-1c43-44c6-9240-aada55c9e3af, 467,487,144,Yossi
be5df635-1409-4583-a26f-de029a340837, 440,466,236,Yossi
35a8efc6-ac8b-40ff-82a7-4a6672c36367, 60,399,807,Yossi
1e8c90ad-eba0-4c6a-bb97-d9f03ef3144a, 350,601,666,Yossi
138a1c5e-ae93-4b23-b9cb-b3d3ab90be48, 728,872,967,Yossi
f4cbe796-d6ea-4302-8734-13a44b45ba45, 309,946,952,Yossi
