0dcc705a-05a8-4f38-9e11-220457f6ff4d, 185,806,869,Moshe
e84d56e3-d18f-4c29-848c-c3c12c6d2a1b, 390,31,174,Moshe
6ed87ff6-57ac-4c8c-bcd7-8938e72ccfc2, 308,84,247,Moshe
e95634c1-661d-48db-a8f1-0df979b2d826, 46,85,337,Moshe
ec884e0d-b8d1-457a-9618-8a340cc88706, 133,583,904,Moshe
a0b22951-9b78-4021-915f-ae5184c8aa90, 689,529,774,Moshe
7db018ac-632a-489a-b3b4-d455dd43bd8e, 242,695,261,Moshe
892b7528-fc66-444c-b2c2-02bb078fc61d, 103,524,275,Moshe
fc583fb6-ba89-479e-8e8a-4700746166d3, 963,988,631,Moshe
2074b9ef-2bab-4dc8-83c8-1c3e1ebe26d0, 75,476,593,Moshe
04ca0742-3eaf-423c-85fd-9337827b482b, 284,543,900,Moshe
fb535351-039f-47a1-bb7c-95a847facef5, 752,326,120,Moshe
6a8a44a3-e960-4159-941d-ff3a82338df5, 857,594,740,Moshe
c1a910f7-6197-4126-851c-e158f4985bf1, 512,390,906,Moshe
af065e44-0249-4560-b67b-3357d9ae0537, 628,283,821,Moshe
372078eb-fc51-41dc-9291-33c7151f1db3, 15,962,119,Moshe
535f0ff5-489f-4c6e-aacc-6bde770e1770, 50,348,572,Moshe
2cf64820-2052-4d7a-b8a5-dce71ff91626, 24,479,553,Moshe
9e638304-167b-4058-92fd-896df826c1cc, 557,82,283,Moshe
289ff68f-2bdf-4c43-aa93-1371637370bf, 594,426,41,Moshe
5e9d28cf-7ce4-4902-b1de-7cbf828ca702, 542,233,606,Moshe
f79591fe-9c78-4239-8694-64e9c05226be, 652,760,541,Moshe
2c91615c-5a48-4eaf-98aa-138835dac114, 436,380,257,Moshe
05bff9b0-9a41-4002-9e04-6da011b0165b, 785,831,933,Moshe
41de42e8-1b25-4c21-8486-b3383b8519a0, 34,729,305,Moshe
2b731622-7dd2-4cb8-a496-30287c78dc70, 354,473,242,Moshe
57e35cbe-00cb-4975-a006-b08f8775d53c, 452,948,27,Moshe
32c17f5d-2373-4473-9f29-ccd8433e8f73, 512,25,129,Moshe
43319268-05de-4198-afca-69215491ae8c, 21,261,64,Moshe
ff2de0a9-7ec3-44dc-bf8d-f5391101aa26, 348,196,244,Moshe
cefee7b7-1de8-40e8-9d24-87391f93acab, 835,263,169,Moshe
b2b9976d-b540-4461-b2e2-ff9c48e726cd, 699,969,157,Moshe
7577d5e3-d1ad-4858-a383-b570252e4de3, 300,974,521,Moshe
bc7e8f24-4b0a-46fd-abc4-46574dba3ea6, 281,578,583,Moshe
2421974f-d830-48bd-aaa3-6c5133179087, 860,263,516,Moshe
e5494c0a-6cea-4bfd-8de5-978136f300b7, 638,988,749,Moshe
1cea3897-1f69-45a4-a761-16e7cd70b85a, 248,203,607,Moshe
6db7da9c-1b97-4a69-886f-e3ff78b9975b, 42,143,476,Moshe
35ddbe2e-67c0-404c-bb59-cae0f4900de8, 15,30,208,Moshe
432cf28a-fd03-480f-8fd6-9779df0c3103, 478,631,500,Moshe
95061a86-c37a-4782-b68b-7807fa86169a, 477,88,184,Moshe
51b7130d-a09f-4cfc-98ed-7c4ac6d51fd0, 13,949,569,Moshe
d494dd5d-d87a-4ebd-8263-135bf031327b, 765,334,759,Moshe
9d428759-a9c6-4208-9de3-6587bf72328e, 148,55,497,Moshe
23550756-fed3-4b4d-8900-d9a36014d791, 719,171,371,Moshe
57428dc1-b0cc-4229-9ebf-ebe8f5b0485c, 443,650,761,Moshe
d8c257a3-fe85-4f03-a2ca-e81e26f42b6b, 611,382,271,Moshe
be2181bb-559c-4e59-a6bc-2da3af7cfc1b, 314,101,991,Moshe
d9b8dfcf-2219-4944-8751-a0bdc131d8dc, 635,793,120,Moshe
e3a623c4-c76e-4d88-b464-b0f88a83ec5b, 692,685,939,Moshe
39ccf629-babc-4190-8e0d-594d1174f4ff, 947,820,344,Moshe
085a4bc2-bfc7-418d-adf8-f4adf5d25752, 22,803,490,Moshe
dc25fa5d-c90e-4f6f-927a-677a96765fae, 399,848,313,Moshe
f39dc435-9dc7-4a80-92e6-3f3e67a45dd7, 946,872,655,Moshe
1a48fcaf-9a57-454a-b43d-6d64063fbab9, 989,100,149,Moshe
378784b7-25a2-48d8-b1c4-f8f44507b5ea, 110,322,970,Moshe
8b3bfc72-fd88-443a-b46d-c6dfd2ef6daa, 105,570,378,Moshe
2740f50c-1d0c-491e-80f0-11e33af73c4c, 446,866,250,Moshe
3b156112-4df5-4963-8666-99c889f8cb2b, 230,163,986,Moshe
0511f84e-307e-4fa9-a15c-6d302ef3b564, 191,376,156,Moshe
068fbb1d-68c9-4160-b277-895c0d636d17, 449,73,648,Moshe
eca9d220-bd7b-42f5-a69b-6b3ef77ed0cb, 818,199,233,Moshe
61e5435f-e96e-4663-960e-055f86f5e268, 154,697,367,Moshe
f2fcda4c-fa6a-443e-8cf7-d52ee517a98d, 879,44,801,Moshe
3a808a1a-7956-48e4-b519-e5c07e0af8ca, 448,664,509,Moshe
bc2b3f69-1533-4759-ac44-75add591f389, 614,324,1,Moshe
a5c40f94-38f6-4b49-8c83-9bc7ad1c00e7, 843,525,472,Moshe
90f5eb94-8305-437a-a873-1be164428a0d, 149,587,115,Moshe
abe3b6ae-4ad8-4a37-9063-b62875998d7f, 562,502,953,Moshe
2c946a86-844e-4904-88a0-1e06378a8f7b, 94,790,640,Moshe
6b30bb33-1328-41c4-8d2e-3773bc1f0387, 503,209,472,Moshe
056a2286-270c-4470-88d2-3d6139c9e89a, 158,498,799,Moshe
afabf176-1b1f-4508-89c8-fbc1b3576c3a, 8,171,899,Moshe
75ca6042-3a1b-4b74-80cb-aeb48fcd0937, 915,955,623,Moshe
f7cb07e8-0dc0-48f8-890e-b3bf36caec75, 603,225,526,Moshe
117e975f-335f-4573-b9f9-1e6d9e42c96c, 575,997,203,Moshe
35cd165c-8ead-4b7e-acbf-c181b19d1e06, 740,614,838,Moshe
dcec68e0-cb00-4275-bf61-5ca43dd12528, 985,347,850,Moshe
a06e93bb-c2ea-4b3c-9929-4f2d0f71f0b1, 682,301,485,Moshe
8adb1cdf-a6c9-4d23-9cba-b577be213826, 533,257,696,Moshe
8e66ded8-c8dd-40f5-8f17-4874adc311eb, 279,61,905,Moshe
42814a44-b2eb-487b-99f9-3069e1d2b5c6, 726,376,834,Moshe
1f22fbe1-8835-4aa0-b510-650f08e19b81, 330,291,167,Moshe
d9a625d9-27bc-4670-98b4-a69b876743be, 708,607,153,Moshe
8499b785-4b82-4559-91f2-8cdeb6dad432, 100,927,569,Moshe
2afd97b2-faf3-451b-9c26-291842464f58, 848,544,363,Moshe
b429bbcd-b36d-4e38-b4c1-c45e131170b5, 587,985,504,Moshe
978eae24-3c92-41f6-8266-852998711558, 751,352,177,Moshe
b124db5c-419b-4818-8730-64583ed3e1a4, 800,517,861,Moshe
1735734f-d059-4970-9e36-dc20cd83af60, 621,474,197,Moshe
5f97be35-420e-48ac-94c3-08c4d0dd2798, 315,473,913,Moshe
1c1f529e-b278-4c17-a6e2-ff789295f2d2, 204,636,894,Moshe
6666bb89-3ac0-448f-99ab-abc0ba703f0a, 716,876,847,Moshe
ef37c0cb-a4ac-4b94-8a1d-b20a999ce5dc, 690,246,706,Moshe
da7914a0-8af5-4611-96b1-b14a9eb76c34, 36,33,8,Moshe
8eb29e84-74cc-45e1-9444-4c1474154698, 685,885,418,Moshe
aaa35f5b-381c-49fb-a003-2a0af18296d7, 281,833,755,Moshe
b05c0898-efd7-456b-9a40-722cae6c7509, 123,945,271,Moshe
51318170-f68f-40e4-861f-53f8252ed500, 193,526,707,Moshe
e2119824-bedb-47ba-9865-101681e5439d, 729,924,858,Moshe
7817b138-0156-4c23-984c-f477b29e529c, 972,708,816,Moshe
831db362-e5b5-4126-9df1-90ab6329ab69, 968,394,134,Moshe
55b4cde7-b486-4a05-a8a2-66cc77b451ae, 239,895,291,Moshe
b2467886-74dc-4b2c-8a74-aa967bde8bec, 674,132,667,Moshe
3215567c-724a-492b-b28a-92d06d6415f3, 514,895,739,Moshe
1c61e89d-44e6-4a94-8b78-9bfed8e4969a, 796,715,320,Moshe
0bf1eddf-1201-41cc-af31-3fb2b42f53af, 169,116,630,Moshe
63a33442-bac1-43b2-a0ae-e498bd1210fc, 443,340,639,Moshe
3ab2d251-fe68-4c2d-86e9-22eac3fd48b3, 441,193,527,Moshe
b764302c-d4b3-4f2e-b85c-ec1245e0c1f8, 642,11,111,Moshe
e8b5d31b-3c95-4058-a6b3-d5c8d07e54c7, 187,985,950,Moshe
75b76626-0e65-473b-a520-fdecd34efd16, 988,716,536,Moshe
daec63fa-5946-46bf-9b88-e262406d7f63, 888,67,637,Moshe
5e3838ef-b911-4082-88dd-bb2989ac3d65, 873,446,989,Moshe
20ef09d4-4a9d-480e-a304-12093cec40f9, 128,605,702,Moshe
93495429-fe58-4477-9c0b-83e9ad629885, 89,607,50,Moshe
a721eb7f-d750-40af-8ebd-9ce48a572b01, 530,395,810,Moshe
1b553bcc-6e7d-42a7-91ee-2e4adfe22fb6, 387,560,809,Moshe
3b429ca8-a01a-47a5-afe9-d155d83f6aac, 228,530,368,Moshe
c4b8a4ef-6a6c-4e9e-82bb-d324fc0cbdb7, 178,527,202,Moshe
75ab571b-2053-4747-9411-dbb13c957f6c, 605,596,884,Moshe
8ba0eb6f-4ea1-4488-97c4-414350ab7ff0, 181,487,146,Moshe
c605f00c-8931-4f3d-8081-4abf969c9296, 715,524,179,Moshe
cdc34f98-6143-4dd4-8d69-d05471c95dee, 203,906,648,Moshe
3e0fb7ff-ce5f-4095-9bf7-7f9f320525c3, 681,295,668,Moshe
c83ba483-72b3-42c8-8e08-5ebbe00dcdbe, 639,316,734,Moshe
f285c3d1-03da-415d-a65d-3bcdf6ae735b, 936,353,584,Moshe
a69ddb66-775f-4ad0-a94f-d2ce9c9a8e1a, 478,113,614,Moshe
34d311d6-b429-45e6-b16b-af00bb2fb47c, 299,798,425,Moshe
1c8dd5dc-bab4-475c-a224-584bdec8411c, 142,760,187,Moshe
662ddce7-1e0a-4963-83b0-30efd4a47e51, 169,711,538,Moshe
2ceebeee-dbb0-4be5-94cc-8287318fc8ab, 436,268,849,Moshe
3c1ee554-650e-42dd-a6c3-ce3ddf928f2b, 105,945,119,Moshe
2606a053-2145-4c71-8966-79e09f9f534c, 557,373,84,Moshe
f68b3dac-475a-4441-9ba8-91264461c0cb, 869,327,487,Moshe
81651b08-6901-4699-a4b0-79daaa7fb37d, 162,705,266,Moshe
