dce9552d-e250-4ba3-b159-b0758e6e03de, 950,307,217,Yossi
15d55460-38a8-4014-876d-9161ec799130, 143,992,196,Yossi
a08d2ac9-559d-4c59-9921-da68ecc9561f, 394,505,918,Yossi
25e77968-8281-477b-b0c2-dac233afe13b, 751,77,388,Yossi
2efda7db-0dde-4282-97f0-02c29baa6a92, 169,163,789,Yossi
8abbce2d-f212-437b-aaef-a6b8a68b3525, 302,465,913,Yossi
2c43a59d-b335-498c-b24d-b352f12550b1, 50,496,940,Yossi
a32ee055-3bbd-4f03-bc77-6969e70755f0, 302,969,367,Yossi
7c20c592-75ee-4be6-a5bf-85042a9ac60b, 573,810,922,Yossi
c19d969c-3323-42a4-97a8-f63b1949e1fe, 998,565,126,Yossi
4f437b64-17c8-4d62-aa39-2fc1a9ca7cc1, 225,626,862,Yossi
7674461e-7bab-43c3-987d-c64743c4d0ab, 466,327,824,Yossi
b182f4e8-1852-4261-91a2-11731392dc53, 963,374,416,Yossi
3045cff3-8cee-4101-b72c-4591ae19fb09, 101,320,876,Yossi
b82b70e2-ecd4-413e-8556-2fe886031551, 592,184,221,Yossi
1d761a94-c491-49e7-9646-579ee8b2caec, 723,64,687,Yossi
a5993b2d-44a9-4e68-b52c-8d65efd09b9f, 487,644,123,Yossi
7b6e6430-3eb6-4adf-b60a-de7439ce9d39, 556,17,990,Yossi
96147b5f-d9ab-476f-8886-188daf113ded, 83,649,337,Yossi
146a6491-2606-46ad-8594-9c4586bc5ace, 848,569,183,Yossi
1e99b99d-e172-4123-ba96-1dd78aed6891, 273,394,939,Yossi
4800918a-8eda-4b02-a9ea-9b507fc6d43e, 793,527,449,Yossi
8d5745af-94ec-46c0-aefe-9f3e64a7648a, 524,701,835,Yossi
b72499f8-da68-44ae-8266-28a03c53b4ee, 964,338,91,Yossi
48e45dac-348f-460c-8b68-c34f70be8753, 498,948,177,Yossi
0fa6b249-3341-4ff4-9ac5-ff7a106e506a, 65,708,785,Yossi
0a53855e-5ec3-433d-880e-9f9e19bb9a1b, 147,848,746,Yossi
e28f7e48-66a1-4f08-bbe6-f6754c841d65, 235,511,919,Yossi
6fcb4bef-0c72-49e0-9f9e-1a64ddbaa418, 3,667,610,Yossi
ec36e21e-1ec9-47b4-a446-5b382cdd3396, 870,384,677,Yossi
2675504e-9807-44f5-b903-41683cd98e27, 487,116,803,Yossi
1bc3eb9c-e901-4184-8fb9-c2a24f3e2aae, 233,827,924,Yossi
594fcad0-5231-4bbf-a2c8-1dc758b01677, 935,798,655,Yossi
1753f9ce-d9e4-4831-b6fb-f99ee36f6e60, 770,200,362,Yossi
8c848495-cac4-4737-bd2c-0de6431780c5, 851,522,307,Yossi
d03e7fc9-c367-4d87-8d24-669b21becb8f, 33,59,67,Yossi
f08b01f0-3485-47f3-9a15-3f5dc018e9fe, 814,19,939,Yossi
fd9a9b9b-8d1a-4f22-850c-cf58e9f9f4e5, 550,702,720,Yossi
8561c53c-debd-41bb-b0fe-aa3edf685ae7, 436,38,881,Yossi
eaedbd69-9bd7-49cb-b87a-838e5251b049, 20,791,859,Yossi
d5db1237-a7ad-4cac-8af6-75c71c71fde6, 837,652,318,Yossi
a4610c8d-a9a2-4ecb-bad7-0941ac0dabb3, 159,477,222,Yossi
b9ce1b2d-c236-4ffe-a3b8-60abb471821b, 286,266,122,Yossi
bc04a526-ae2a-496d-8d74-7e68c1e6d33d, 251,128,909,Yossi
f95eb737-7f00-4a49-a4bf-ab42d1fdaf72, 131,375,648,Yossi
397dac3c-e5b8-4657-bebe-ee5315cf9c1c, 384,383,988,Yossi
5125cea6-f42e-45f3-9754-10a0d18627f7, 612,969,609,Yossi
7a082063-f300-467b-bd7b-518c7e9a1280, 543,57,366,Yossi
9b505905-71ba-4e3b-be6f-51d941645942, 736,935,412,Yossi
2e5f760f-6f96-4236-bb36-832b39d0c45d, 84,796,789,Yossi
28ab13c7-1429-45f6-940d-852d697af11e, 43,916,7,Yossi
70b9a2f4-d23f-4b6e-898e-14388ffdffec, 795,932,546,Yossi
9a554180-147a-46a0-a5a7-571bd91d690d, 45,693,46,Yossi
96d4cdec-e857-4402-ba63-6e4ebbfca38e, 85,745,791,Yossi
dff24099-9bdb-4574-b684-43d5d0740370, 944,563,889,Yossi
e5ec4137-8e61-4895-943f-0ad94b67ac56, 31,420,327,Yossi
b2b45425-476d-4592-ab32-30b5513f0129, 72,52,654,Yossi
77143764-be8d-4908-a57a-85b9de092ce0, 892,407,821,Yossi
6da9a37c-e07c-47ab-add4-fdad0d348540, 251,294,596,Yossi
