75f90ff3-4573-4fbf-a486-e6912966178d, 630,17,18,Avi
4457c09c-201f-4570-9c4a-3436f915bc78, 358,810,101,Avi
ad3d290a-273c-4999-ba47-4c8b590fa51a, 249,504,432,Avi
53ed8502-2a08-422d-9a04-2820656b4d11, 713,458,643,Avi
ca175ffe-769d-4329-9c9b-5af6486a9c77, 822,132,8,Avi
df4392d7-76b9-4642-98c5-ed50080a232c, 337,771,634,Avi
fa52ddf7-b2af-4428-9a95-536287573358, 968,497,17,Avi
97c2a5ef-12f4-4686-ba5b-ee23e9df9bec, 571,580,855,Avi
d09a047f-8a67-4db5-9ee5-14bb0b12f338, 358,759,223,Avi
1532fcfe-6ccc-4bc9-8bb0-5f8e7898cbad, 951,494,741,Avi
db63f6f8-b14f-439b-bba7-7cca08de0c8a, 932,164,2,Avi
1094097a-08f7-453d-b982-166642685ffb, 574,914,83,Avi
52026c2e-43f4-4e25-b6ba-5124bb2b8f9c, 924,564,691,Avi
0ccf5968-8128-4c56-b69b-fd079034180a, 824,309,848,Avi
993fe16a-a03a-4aa5-97bd-5e15781aaef3, 737,963,43,Avi
677ae0c8-d1e2-49d6-baf4-a068c87f3271, 624,971,382,Avi
91c3217c-c769-4565-a5d9-9b7b66915ac8, 457,137,113,Avi
d2e5b095-6435-481d-97b6-9b9e7a666ca6, 840,322,977,Avi
281da580-92c7-4d8c-9727-f555e39c96cd, 147,59,435,Avi
a0dc9d5a-2b24-4793-abe0-9230f69d385f, 162,1,51,Avi
4927d4c7-5efc-4a03-8e70-26fe84ba8dab, 877,296,10,Avi
8514b562-4f6a-411c-a4b4-458ad61ae29d, 689,780,295,Avi
3dedbe07-93d5-4c9b-87b0-46fae41b184d, 641,248,217,Avi
26ed6191-e664-4b32-854e-03bcad47bf23, 923,411,208,Avi
1621e1d8-a1ea-4a59-9997-bd9230583c28, 941,145,188,Avi
c0dd7d07-e7d5-48e8-948d-b69faaf41645, 167,833,616,Avi
