a7589c97-ca53-4001-b025-b88428712fce, 275,774,749,Moshe
3a56878a-7a18-40ac-af1e-9e7531e5758d, 349,723,462,Moshe
a89ba5b6-37c4-4055-9a26-59e45622a190, 286,951,852,Moshe
daaf6896-f2a3-4ca9-b66c-7a91a1d51c14, 763,810,569,Moshe
f535719b-4164-4c32-8653-489594d175ec, 339,487,416,Moshe
d8865f00-6abb-4a4e-aef8-98ca4ccfdf12, 494,893,275,Moshe
e0dd22d5-b157-4511-b6c3-6144f2ef23e6, 91,493,435,Moshe
4940e4e9-efe3-425c-b974-ff28114936be, 102,148,270,Moshe
bea41a02-8984-4a5c-894a-d095c354009b, 212,795,220,Moshe
ae1b72e0-b843-46f6-9b3b-db80b81c236c, 720,896,583,Moshe
77996af5-8ea8-424e-9d27-154f9cb1274f, 842,765,105,Moshe
d6583e6e-78f8-490e-a98a-815228b9ff80, 352,384,866,Moshe
a41f4831-f342-4836-9313-f81767dc4b32, 227,33,521,Moshe
96987569-c7ae-4b3a-9399-911e81d637d0, 585,504,722,Moshe
b8c4a947-e8f6-4628-a497-bac3b76ada44, 74,845,109,Moshe
6b3aeaf0-1a5d-4279-bc95-9313bd469d32, 773,380,244,Moshe
314f2dcc-e0a5-44f1-a0e5-d91dd362b63e, 414,784,6,Moshe
9a0e8fa0-c02f-4ec9-9ee4-055e24df0db6, 12,944,156,Moshe
58ccae06-153d-4223-94fd-9e31202fc068, 471,174,627,Moshe
0ccd709c-7f82-4ec4-a3cf-65a255a42152, 479,137,926,Moshe
c532b9d6-9a55-491d-bc89-fcc90b3d252c, 242,564,56,Moshe
56298488-28f9-4523-b003-8cea34d10961, 269,920,45,Moshe
4efbbc51-5c88-4584-8fe8-72dc912e665f, 464,986,104,Moshe
0b8e6637-1a66-44ed-979a-4d1c5cbf8986, 548,268,861,Moshe
54a02291-2c6a-4c41-a715-da2e6c0453fb, 753,504,988,Moshe
5b9d6461-ad9c-4140-867d-c818569415e6, 711,28,301,Moshe
281841cf-dcf2-4495-9477-c9642ef932a0, 161,437,416,Moshe
f6902bca-31e8-4a76-86a2-57fb29e9f478, 974,307,112,Moshe
923744eb-12df-4a1f-8035-8bb22360db29, 577,830,819,Moshe
971763cf-50c9-44fb-8345-0ebaf90e38fb, 948,879,211,Moshe
b779baa6-48b0-4a11-bc38-2d62c31d9ec2, 240,746,895,Moshe
3196b329-dd10-42fb-9294-7726f4c2ef98, 593,344,938,Moshe
af211490-8d41-4f06-a12f-be50df594a0d, 667,804,924,Moshe
fcbce9e7-d38d-481b-a5bd-a9c89360796f, 65,310,393,Moshe
e0ff9226-0970-4132-9b30-dd24a963f5cb, 141,865,517,Moshe
4ac4b386-38bb-480d-9755-f2e327e42218, 144,257,441,Moshe
6ddc5025-7bac-48f6-a1c6-3e980724f2c4, 166,758,146,Moshe
e44e0728-53b8-465e-8806-6950c8cbe128, 327,318,699,Moshe
7c895535-d8cb-48f1-b544-92821f9fbfa2, 511,267,258,Moshe
8bff1274-736e-4c92-bae7-997b4c71126a, 942,690,90,Moshe
6bfa2a7d-ff9e-45ee-b2ae-bfc25cef94e1, 225,514,107,Moshe
e7a715ea-d18b-4534-813a-1252a71e2784, 892,309,520,Moshe
1f99723e-a0af-4dfa-be96-80f3934d2700, 965,160,161,Moshe
65fead3b-176b-45a9-be1b-1a49b5344a1a, 50,44,223,Moshe
6af50275-762a-4d65-8bab-484de0376245, 376,97,128,Moshe
9f71a94e-b098-4328-a1c8-dcd48a53dd7d, 24,834,441,Moshe
91fd4541-9488-41fe-ba74-ab2427c3197b, 594,434,573,Moshe
05174f66-dc93-409b-b3fd-6dc0af9f68da, 379,782,121,Moshe
220206b6-7c9c-4ebb-8eae-5e9786b4b7bb, 65,911,429,Moshe
01857f1a-064d-4b78-add0-909d69f95090, 196,83,77,Moshe
f27b2367-8e01-46e3-9743-cdca38451a4b, 681,724,114,Moshe
f33fa91c-284d-44a6-ab43-ef518d915d9f, 835,839,794,Moshe
9c120bdd-d7fc-4828-8ee0-a29822c873dc, 286,248,556,Moshe
e9505950-8379-4727-aa46-9372dca21af0, 996,178,98,Moshe
fc943ea0-84c4-4301-9d9b-27e9c28710fb, 280,117,715,Moshe
5c7015bf-ec17-4260-a819-b343fd91bd92, 922,950,221,Moshe
46ab2621-8ba8-4b10-b37a-add96ba27e25, 571,488,432,Moshe
9d098b9c-ff3f-4ac3-8252-f0015a1ef19d, 815,349,257,Moshe
b23aa102-d328-474f-85f9-6518d3c68726, 515,844,731,Moshe
3472d655-58ef-44fc-8ccd-fec799ca3f96, 984,827,396,Moshe
98651118-2f63-4908-aeef-5ac310a617f7, 91,769,77,Moshe
2f4e31d4-7166-45af-8ab4-229621b3ba1d, 84,368,319,Moshe
c51bf1d7-4ef3-4955-b7f4-8d1cbba1e7d4, 109,539,257,Moshe
708b7978-5e89-45ec-98dd-c989204ff97c, 332,736,586,Moshe
33be8034-2fb6-45d5-9332-924b6f390146, 883,597,256,Moshe
41400c7d-d947-441a-84bc-18fb6d5a5151, 476,100,666,Moshe
bbe8eb1f-07d9-462f-aafe-c1d54e30468d, 405,141,960,Moshe
84d61a98-80a2-4178-bac4-6569a1b58b4d, 209,624,593,Moshe
9c1979f6-4ecd-467b-a682-1241221e3beb, 644,864,376,Moshe
c3120665-6fec-4977-9f8b-feda6d3ece62, 856,320,993,Moshe
32e74f17-993b-432f-ad4f-15a486ce5852, 64,301,419,Moshe
dfb41f8b-932e-4bb6-bb40-3e1bbab284e4, 160,905,408,Moshe
c449a10e-2bbb-4528-b8f9-4d273ecfde2a, 21,196,747,Moshe
329a6232-2769-457a-b432-a6a1e344c313, 396,813,411,Moshe
1563ec23-f1cc-4f6e-84bf-ca1a15397ec3, 962,239,751,Moshe
c17ca766-6042-4977-a193-e2f53e5c28cc, 844,931,750,Moshe
cc201a2a-a438-4812-aed8-ccbaa16a7fd5, 1,39,745,Moshe
27940f3b-4f31-4de9-aa83-7b83a3a0742b, 65,579,687,Moshe
9273f709-94ad-4bc7-b799-a97005ca4a74, 435,881,145,Moshe
bf77a926-ae2f-467f-92b9-28ace1518597, 482,438,503,Moshe
c82479ab-0116-4b40-acdd-4a9a0a8df349, 942,252,219,Moshe
ac7c7aff-a2d6-429d-89d2-60731cf59475, 263,269,435,Moshe
a4836757-8b21-4248-918c-1a856e8226f6, 168,724,690,Moshe
c77187b7-54fa-4576-84de-66bee781a119, 847,455,902,Moshe
9bbffad8-bcab-437f-9b17-5c394e7fdc29, 918,10,326,Moshe
59d37a21-ecb0-46f3-80e6-4b32a2525165, 549,245,385,Moshe
bff4cb03-315c-49b0-83ae-a395da613592, 841,799,932,Moshe
b0056caa-8fde-4f5d-8632-5e4bc38720bf, 624,856,281,Moshe
172783ef-ad32-40f0-84ba-85229951e59e, 249,997,720,Moshe
