252779e4-ef3b-43f9-9d2f-2b5d79c42c04, 473,325,334,Avi
4941f8c0-12d2-4c05-be1a-4208a72a33dd, 371,855,895,Avi
48ff2a3d-443a-42c1-b1a7-1c8fd58332eb, 382,978,89,Avi
257d9e57-92e7-4507-951d-f692e1cf4fd0, 145,789,189,Avi
19890a21-1f2a-42fc-be1e-a980b22d02f7, 165,296,723,Avi
e358292d-30f2-4c1d-bb10-9cdf6589db10, 4,773,56,Avi
211850a6-33f6-4948-ae19-6b7e79e36301, 484,688,99,Avi
fc18499b-886c-43d4-b13b-85f4c870b825, 162,656,104,Avi
445ba516-a5fe-461a-8575-9ac304398013, 671,62,625,Avi
6c58923b-1703-470b-bc8d-cfa1a329dfb5, 611,281,278,Avi
7b14a8ed-9839-413d-b1a0-efa7d863c77f, 104,748,109,Avi
3143ba9e-8b48-49ff-b2dc-4656b9249b63, 307,265,689,Avi
e77e39be-1548-4856-9d95-e3d79e3b36bd, 460,531,400,Avi
61b4371c-4d7a-4891-a973-c4e55fa9198f, 34,781,654,Avi
d3f4d479-e893-4f0e-b514-b39b5dcc2ed8, 300,48,954,Avi
d4170c13-c3e5-4d1d-92d1-b61550bf4f14, 314,777,841,Avi
edecbdf5-eef9-4c2f-8328-84438305c260, 961,645,359,Avi
2de99c0e-7756-4155-a80e-b7f52cc1d6c9, 364,726,907,Avi
0a00f9d1-9582-4734-864e-14f50db31af1, 207,312,667,Avi
91303273-f6ba-4a91-9206-262e2cab9c82, 230,698,793,Avi
217edfa8-80b1-4c2e-923f-672af96c9432, 271,770,697,Avi
aa8bd4ee-ab25-4594-bdf5-c4481df1d0ff, 809,41,41,Avi
e36cb001-096c-4f07-89d6-30929863a2f0, 81,857,31,Avi
0086abbc-5d72-40a7-a0e1-1a88fb0266a4, 35,543,242,Avi
4d93e686-371d-4974-a3d5-b896c73f8fa6, 655,450,906,Avi
e418118c-7062-4c9c-b8f0-03d8d5dfbfb8, 443,860,609,Avi
8daecc17-2b45-4a85-bcc1-db1a4695307b, 149,357,284,Avi
7302d5f6-ce92-49dc-b5cc-adc4e2ee4679, 783,648,635,Avi
63f96fbb-93ba-4195-bf4e-eac3a00cbd4c, 917,738,22,Avi
0a8175a2-951e-4082-8308-63424cc3ef0f, 200,101,952,Avi
4c4c87d2-196a-4dc8-875d-7443a4734ed2, 22,231,831,Avi
5be2ce92-d1d5-4ca3-9898-46810ce4c779, 605,761,12,Avi
d9e7c926-8d0c-4af2-8932-44a8eb86d2d4, 955,489,7,Avi
29b5647e-8977-428c-89b2-0f4c3a07eafc, 913,234,918,Avi
83dac42a-6f61-4a14-9ae5-2d4ef2dfbdc7, 810,927,102,Avi
89c5cd8c-7e78-4023-812f-9eefd7a932d9, 118,708,276,Avi
f5a16322-5918-4ee9-965f-613f010e3378, 1,762,450,Avi
6cf13f28-14c9-4adb-8929-89685538e41a, 59,82,341,Avi
a37541f8-63b9-4209-a2eb-2c30bfd774bd, 510,487,122,Avi
83c813c4-1bb0-43df-88dd-2e58255a2d11, 63,891,301,Avi
8cdc60ef-c14f-46e8-801f-3f905271a2f0, 19,879,757,Avi
6f48ca87-8283-4d59-96be-bcdd1928e59c, 78,13,313,Avi
489a8394-7507-4250-9449-1d4d727bd815, 409,51,687,Avi
94528ea4-5b6f-42f0-be21-c86d57fb721f, 895,486,371,Avi
caea386f-5eed-4253-af9f-0a12934c6434, 603,234,124,Avi
fd9a2e7e-691a-459d-af91-c12f84a9bfa4, 364,971,720,Avi
c5bff0f3-72b2-4206-a613-851ae81c7d6c, 533,800,31,Avi
7916a5ca-0986-4531-abfe-def340ea3092, 745,199,337,Avi
b8311820-230b-4eb6-aa49-a094e0bdab1a, 502,962,149,Avi
7fedd348-d9a9-4def-8818-0777213e30e2, 491,95,275,Avi
464b6369-0535-485b-b3ce-a966909446c3, 888,893,597,Avi
d57e5bed-1e52-4205-bb83-aa11455b8a74, 704,895,353,Avi
6117d976-5d49-48fa-bc57-920c6e631d6b, 162,732,914,Avi
046b035d-7e74-4b95-a369-8705fea9d720, 788,707,658,Avi
30fa76e9-ad1c-4973-8545-04abd65ce966, 587,105,276,Avi
34d613d5-9157-4477-a635-774f4326ff0c, 80,454,847,Avi
51c67268-979e-4bb4-9ac8-8e8cebe5043c, 218,147,514,Avi
2a8bf56b-e938-4b01-8f8f-fef59bf1605b, 400,528,91,Avi
85e21c4e-848d-4265-be3f-88703aa3b509, 271,273,681,Avi
5d62fa3b-0602-47ea-92db-51f1633cb055, 420,574,49,Avi
f4cc52a5-59e1-4741-9f80-6f6db0ce351e, 164,917,954,Avi
d5ffc6f4-8194-411b-bb68-aafd17a5e8b9, 413,8,591,Avi
5017efa7-e0f1-4ea7-bc81-04f8c757a283, 772,897,338,Avi
6494547e-451b-4b52-96c6-f4ce7956804d, 769,203,239,Avi
709e5154-b60b-42ed-affb-1e448b392fdf, 805,743,94,Avi
60b20f32-69a7-44ca-b007-ed8bcc22e0d6, 372,158,95,Avi
7ab6caa3-7895-47c7-a0c1-34fa3146f40b, 61,423,508,Avi
a8f9ba84-8c28-42bd-9015-bc30e2857b3e, 301,273,947,Avi
6542a893-0fb8-4be8-86f7-0f17f4a53f35, 759,488,366,Avi
dab4f57e-bc03-4c9c-80e9-3c7c27ac69ae, 506,434,622,Avi
4a31b278-562f-4365-b740-00230072189c, 671,740,159,Avi
531dc0c5-1adb-4d4d-bd0e-e2568decd38a, 865,625,788,Avi
8ac9cc4b-3e01-4a5e-8da8-ccf3cd055cfe, 702,175,98,Avi
f61928e1-4a3e-42d8-b514-6dec0787bdd6, 683,306,555,Avi
057e1bd9-1058-4466-9402-0bb4d46fb4d6, 510,447,942,Avi
83f1b865-3505-439b-81ce-6adc6408363f, 275,594,783,Avi
b1b3708a-e92b-4a69-9995-e7750767dc84, 996,897,116,Avi
8323d202-edbd-4f73-93f3-1988f3393970, 587,359,152,Avi
507975e7-d0c8-470a-9cfa-9ecbc9b479cf, 539,861,644,Avi
e92b6e55-df4b-4d2e-8fa3-b47e250c0821, 8,652,518,Avi
2f62b384-835b-4237-a8f5-44ab276c2990, 226,267,464,Avi
7d80199d-3326-4427-b6d8-fb6a97a2acb8, 714,99,461,Avi
ad65b855-42eb-4573-ba3d-03a3fa422cde, 81,939,119,Avi
d9b90415-83bb-42ad-8e5b-30f534dffbe4, 304,669,981,Avi
17ab9a8e-5b6d-45e8-bf15-2b0eaf3ba604, 995,377,118,Avi
23e2f2b1-8a39-4237-a5b7-a0e5f85991f8, 952,790,825,Avi
74a2d4f8-d52a-4373-847e-549653dbb480, 5,485,893,Avi
69ee93a9-6901-4fa3-a64a-5f9937f93bf5, 582,509,535,Avi
68abae41-3814-48ca-a8d6-1d544ac9c455, 506,85,381,Avi
008ab4af-e3e5-4279-a1af-5da2e45e5acb, 7,326,763,Avi
4a226d19-ff85-4036-b8d9-dca5f2505b96, 144,694,522,Avi
869ca0c9-9efd-4333-a820-e7b5c624bd0d, 579,458,40,Avi
0aa71a35-82a2-4c6d-a07a-73f95af68a09, 92,794,349,Avi
ab4749f5-c271-470a-8d48-fc1fcaf645ee, 482,195,654,Avi
ee15f953-7793-4936-a2d9-796516e2a7be, 665,692,228,Avi
8f0dd7db-d2d0-419c-9ac8-eaf5905d196f, 133,590,981,Avi
97bab776-e202-4c6a-8e76-b40d6b39abdc, 35,586,71,Avi
73c90e08-1895-4e59-bc52-6caf2501f992, 818,4,168,Avi
559bb7d5-73ff-4e77-98a7-26031dce64d3, 623,643,756,Avi
1c66833c-b5dd-4ef1-8891-2648b015c2ee, 927,208,14,Avi
4bf417dd-c471-4c99-b82f-a4b02b37804f, 80,74,613,Avi
c9601ab7-10cd-4a1e-8eab-3568da2a0221, 354,161,973,Avi
6d60a440-22a9-49b1-b446-f396ada114ac, 460,417,917,Avi
a3108902-2ac3-4c83-8c24-2a4eaab4d160, 79,860,995,Avi
89d6968d-0ed5-4e0a-8d15-e862bb6f0dc1, 477,521,290,Avi
f5377401-a915-40d0-a71d-3e8b9b6963fb, 240,915,815,Avi
81882039-f23a-45ca-97ba-c4a3f30f042e, 308,374,494,Avi
39c41f6b-fa5b-4057-b22b-f83f206d9733, 398,971,738,Avi
7ff61e25-a363-46c9-b16a-e9e09607389b, 692,325,691,Avi
ca9dd065-fc6c-42bb-bca9-34aaa3e0f660, 355,954,814,Avi
6c1b1bd9-5b4f-458b-acf5-7ebdd0d93b09, 282,164,586,Avi
00633741-bfca-4683-befc-8b36eaddfdff, 335,402,121,Avi
1d1bb0e0-d747-4ece-b1e2-c4263a03bdfd, 41,311,532,Avi
37aae5c0-b89a-4b1b-8381-14355db5d47a, 254,672,173,Avi
01f625d7-e7e3-49ed-85ad-1b4d828eb9e5, 64,955,725,Avi
885973a1-32ac-4fe6-9115-123e899f3376, 75,342,481,Avi
050f31fb-a912-405b-8968-a702dcfe83af, 876,384,726,Avi
211df4e0-27db-4ad4-a33f-8c74db6cf030, 939,620,833,Avi
95e824c7-0a28-419f-8a0f-ef02c4e33452, 519,680,102,Avi
05bab6e3-f20b-4a98-a508-ecf169fd93a8, 874,661,834,Avi
2e851c44-bbc5-470b-95ae-473cd42041e4, 283,106,462,Avi
0c680b49-9ff2-4e58-9437-a6f4995e4466, 104,795,697,Avi
7842721b-415d-42c3-ab4d-7ad583f50b8d, 409,143,120,Avi
82ee6dc9-450d-4148-a276-1b3946aff6d2, 170,199,605,Avi
7c53bfaf-0c88-4c78-a033-a1e2e1ea6b9e, 284,54,700,Avi
04b6f1b3-04a7-4f12-915b-200ab079bcbc, 321,335,17,Avi
9c951cbb-131f-45cf-9332-cb93d2ec2b93, 14,618,982,Avi
34b2e72d-1330-45db-a812-095b882aeccc, 211,477,570,Avi
5ba4e5ed-f276-46f7-b1ed-9072deb58c16, 88,341,542,Avi
7d82ef3e-d8fb-4f21-8922-b7786563f532, 752,814,720,Avi
a4069e82-7c20-4731-8631-a0beda872622, 20,166,649,Avi
68e90b9b-afab-483d-933e-59e85eb5ee4b, 696,970,567,Avi
a95589d4-68ab-402c-8a8e-30f72ab4ba9c, 710,959,160,Avi
bb6306e4-e249-4daf-80b3-604cdd07ea48, 28,664,200,Avi
9de9e086-a2e7-4344-8657-29fc78a9eb9d, 361,707,186,Avi
0d461741-18aa-4749-b87f-2b1a499372f5, 122,656,566,Avi
394c47be-f616-4726-945a-4bc773d5200f, 133,199,346,Avi
672e3e3c-cece-4058-a0aa-8c0185ab7068, 86,861,44,Avi
3082d346-d7bc-4d83-927c-aba5298426dc, 851,72,627,Avi
0ba64a9c-13b3-407b-aeeb-d4cf2e642d60, 890,17,455,Avi
eaf60d75-9f30-45a0-a16c-0f1ca442f353, 155,656,327,Avi
706e6eb2-1c9f-4c4f-bf32-17553ee20e70, 399,151,33,Avi
0f35ef78-d204-4916-ad3b-ca2f877a0c5e, 954,586,83,Avi
cd4e63dc-cc16-4e99-8ec3-50074b3c7345, 134,610,375,Avi
94293442-d298-4df7-a9bd-44bf04bd3c06, 855,984,952,Avi
c0d1e349-2359-4b9e-82b2-5af0d6339fb1, 783,848,769,Avi
53904b94-4e31-425d-8442-683e7be26275, 385,964,684,Avi
4c13fe2f-069a-4aca-806f-4b903c91d4f2, 975,619,615,Avi
a6388f1e-b3be-436d-af59-8cd61e36b679, 374,932,304,Avi
852546e3-44ba-420c-84f9-e6319ea220e9, 606,844,898,Avi
735912da-6f62-4962-882d-9cf3a79f5c9e, 939,818,942,Avi
287d2665-a793-4a92-98f6-a77914c2bf30, 704,872,9,Avi
9ee49454-e8ec-49dd-8118-6e3b42b0839f, 871,961,557,Avi
98a9fe63-6d60-48d4-955f-f15431622782, 153,166,70,Avi
fdede34a-42a2-4ebc-aa9a-34339278932a, 483,998,588,Avi
5912f07a-764f-4f91-8c36-376d63b7c2c6, 970,229,875,Avi
f5bccd8e-7848-4d2f-a7f8-fe2fedc08172, 91,68,222,Avi
2bf21921-e5d8-4b0f-b1a5-90e5c4aba68d, 857,505,51,Avi
e241a133-8ede-46f3-97c2-ce619220629c, 770,179,38,Avi
33fd40bf-6381-4023-a756-4b6000da79bd, 710,25,217,Avi
c713036c-3d3f-49f0-b85b-6ac0a2cbf431, 728,349,741,Avi
9b97f14b-b21e-4e1a-8672-e5abe65a5891, 184,194,790,Avi
2d3f955f-938d-4d51-ade2-b1a3be29450d, 431,152,112,Avi
4d867cf7-c369-4268-a6bf-eda4556e5e81, 943,910,886,Avi
ae11efdd-eb0d-4036-9c97-66009f31813d, 212,233,799,Avi
b40490b1-dc56-4763-a7bd-f2f06752b205, 614,492,619,Avi
3d2e42ad-6f0a-4acd-ba00-468c626d726b, 28,402,704,Avi
b3ae9c04-f3de-4b89-8290-a4aad7d2c497, 427,516,776,Avi
9cba4ff8-a831-4de8-9912-175ea28d4d35, 676,82,313,Avi
8646618a-8803-43f4-be86-51f1e583daaf, 891,932,693,Avi
be2d9014-44b1-4a4b-824a-d435d4fb2968, 970,161,936,Avi
fc69b7e2-dd9a-408e-a145-d60d9b20b033, 341,423,815,Avi
1f3abf4d-db97-494a-b0a3-aa549a78b9d5, 328,299,805,Avi
cfa70b04-1574-4ad6-a03b-da17a5199bb9, 796,540,77,Avi
2826f442-39a7-4220-ba3e-9d8989f8e84a, 764,146,157,Avi
040cf301-f184-4f18-b8e3-41fd5f195812, 335,645,273,Avi
2f52d987-2c4d-4921-a8e1-19d785b30193, 251,156,685,Avi
54c8ca9e-3b72-471d-9b3d-46273687aa32, 417,683,622,Avi
026e9c63-7812-471f-85db-c2576b7ae213, 512,301,832,Avi
dbc5d465-b462-42c9-9581-467d171e8dd3, 963,507,112,Avi
bb85746e-be47-474a-bbd9-36d968367ea0, 477,538,218,Avi
832b0584-6f58-4b41-adbf-c44ceeaee480, 417,972,750,Avi
dd06cc37-0ccd-4293-b2b9-f308d5e32a09, 949,870,808,Avi
06cdd800-dab5-4f1f-8df9-4e8417e11ad5, 982,287,194,Avi
16042f55-3df4-4296-802d-379356829860, 813,230,861,Avi
630462ad-d483-409e-a11a-852d15a58623, 627,662,370,Avi
24c64211-335e-4959-a5b9-84ed62e367b7, 620,341,435,Avi
ec0670ac-6c39-4f73-bdb8-34ad75435279, 41,641,777,Avi
