5f8d5d8d-766b-4937-b333-05c466420a1f, 717,806,562,Yossi
744fc1f6-0292-4370-9b09-a80458209517, 895,955,218,Yossi
ef714b43-8939-4cc2-a6bd-f486f5722f59, 481,925,592,Yossi
35fc78ab-e20c-486c-83f2-2d94d52bb22d, 459,69,439,Yossi
bb58e646-aa25-49e9-a995-064c693b45a3, 205,742,674,Yossi
4bf63816-9cc2-418b-8628-f7520f4583dd, 914,402,55,Yossi
99ae55b9-bbcb-4d07-a333-03d0946a2e08, 856,298,621,Yossi
66782fb2-2210-4659-a300-f058dc5a6c6e, 500,415,459,Yossi
982c4774-8331-4884-b001-096e846375e2, 182,631,215,Yossi
773f1bee-7001-46e5-9bf8-2ac234abda99, 924,653,656,Yossi
48dba8f0-b9f1-4112-be70-4f4d40297dd3, 165,710,824,Yossi
f4651a31-e9c7-49ec-92ce-9de9bb52e2a8, 181,328,531,Yossi
97742e2e-3728-491a-8057-e5ef393f39d1, 72,155,91,Yossi
eb6f13fb-b9c3-4bc9-9c02-9fbf348b04f8, 688,250,845,Yossi
e03a2e9f-6d5b-4592-b63a-1d9cd68f76d8, 557,84,618,Yossi
69d6bbfc-72e3-41d4-bbfa-9b95e0167c6a, 434,165,257,Yossi
e4b3f530-5ff5-4fe6-a9eb-d3170907f62c, 925,940,672,Yossi
2b492707-aded-46ae-a809-2b78397ba8d3, 90,552,430,Yossi
f86f7843-6085-483a-b786-16b37f32cdf3, 608,217,391,Yossi
490a7659-b93d-4cc2-8f62-d5f9649f232f, 104,713,324,Yossi
9cb98419-8d9d-4614-8151-2ed0b0973325, 4,556,273,Yossi
4f07e048-1888-484c-a895-5fb31888836a, 934,294,357,Yossi
1525e7c3-5e1f-4609-8934-0f2904e5c62e, 613,24,415,Yossi
01b0d084-d4b9-4903-95a7-7e2709c20a40, 144,842,248,Yossi
babb75e1-9e2e-4750-ba24-5785ba4ad54c, 962,169,48,Yossi
382c2b91-1ef5-456d-9ca4-b23567b6d65b, 774,942,331,Yossi
3c236625-13f6-4199-b96e-42dc7f30798d, 840,747,466,Yossi
e72b84ec-d219-48a6-b94e-590bcdf3ad10, 956,998,711,Yossi
861802d3-e814-4ba4-a55c-492de29f4ce6, 982,75,158,Yossi
1e3a5aba-c4dc-4ec0-8558-6963ae43be1b, 395,571,111,Yossi
f23b45e9-2509-4f40-9265-a12dbfdc4060, 140,967,440,Yossi
5c7bbb60-3b43-4e14-ba02-94d0eb3f50dd, 765,684,693,Yossi
dc5ee04d-2828-4c0f-9638-65bf56c1c33e, 573,621,789,Yossi
b6e0eb3e-8a66-4ff4-8309-33f955db73ed, 261,819,141,Yossi
eff2fe88-90b2-4bcd-b62b-45a91f536348, 841,782,98,Yossi
3a3b5110-4685-432a-a15a-66f9aa43742b, 425,127,384,Yossi
6d49ee2f-753d-4bc3-81fa-a6837c28cb21, 382,832,273,Yossi
3c0b9d5a-85fb-4759-9120-60dbfde4bcbc, 61,263,965,Yossi
74f17ee7-7a5a-47a3-aa65-4ddbcc88d4c1, 856,47,556,Yossi
8cc341d2-abbf-4047-8f2e-2db41ad0b860, 560,950,220,Yossi
0058bdeb-c9a9-4015-8d73-0244aae21c12, 199,219,452,Yossi
7e9f7339-42e6-4857-b461-9530935173ce, 304,5,874,Yossi
47ec9413-e0c4-4467-9019-88d7f4fecf14, 806,197,483,Yossi
2fb10fcb-5b0f-4fb9-8824-1e60a8fc313e, 354,202,322,Yossi
54c5272e-e01f-4955-b1aa-167fdd1b8da3, 541,579,926,Yossi
389cdc2d-b0bd-4146-8362-449209cc09b7, 325,115,216,Yossi
779ec3a1-cc12-4e9d-88c7-06190dffa975, 613,557,947,Yossi
fb302ac7-b855-483d-bae8-d1b5ace6c7d0, 773,13,738,Yossi
b14cb53a-e053-44c5-94c8-effad237f6ff, 836,80,705,Yossi
906c0d1f-8777-42e3-bc77-1a1cfe5461ed, 473,908,638,Yossi
5f18a2e3-12e4-4f25-ab1b-399b01386661, 137,13,669,Yossi
ab9afb62-bc65-42df-9121-d42f4e7ec25a, 570,62,601,Yossi
2fb25e9d-fe90-4559-89b1-9aecf499cc79, 688,537,777,Yossi
a358b90e-e9f0-4a79-948e-a82b5db20935, 223,618,928,Yossi
c2fdd2e5-c07e-4ea0-a2dd-55f690cf9cdb, 900,28,631,Yossi
ee6228ce-dc0b-4155-bc6a-39cd0e7a2fc7, 950,518,683,Yossi
767c08a1-cf82-43fe-baa3-92362c06eaca, 40,531,930,Yossi
56e6db6d-5325-4215-995a-11d2b7ebd77f, 341,945,393,Yossi
b06b4a7e-41a3-4b78-913e-aeb2e1639524, 271,425,207,Yossi
29760e15-07ef-4cf1-bf59-e7ed3bd2073d, 712,466,924,Yossi
ba97f82b-5cd0-4117-b654-9a6a6a570ce7, 170,333,288,Yossi
18146a89-2226-4021-98e3-7443ca49f4bd, 843,218,189,Yossi
9a5b9be2-87d6-426b-b368-1e4198c63a8e, 651,970,517,Yossi
3da55386-d84f-4d51-b036-45fdf4fd1d84, 326,636,576,Yossi
1143bf39-9611-4ede-a7b2-57d5809c7a0a, 438,391,938,Yossi
7183c24d-eecf-4db6-b187-29eca8c8fe25, 19,872,983,Yossi
d6762713-e057-4505-b1a5-3cbcfd871b1c, 108,885,560,Yossi
e45926e0-fd1c-47cb-bac7-30d2cd6ed6a4, 22,434,377,Yossi
42aae46e-d3f4-4857-a375-7583b2631b94, 706,795,66,Yossi
d1ba36de-8250-4d27-ac6a-f6033f8f85c8, 276,299,636,Yossi
c23a26f3-1cbc-430f-8926-13d55b2ef652, 394,974,72,Yossi
4e71f394-a020-4892-9f80-301c4f2fb1c7, 852,53,285,Yossi
42082616-bc29-444d-ba84-6c1c2c774759, 640,57,809,Yossi
2c167a6b-81b7-4011-b4d7-9af858740330, 442,299,547,Yossi
50af853b-c561-46d7-9a79-0b4be1ccadab, 166,712,894,Yossi
