6c00b9df-3d4d-4e84-8a79-4dea9a6bc665, 915,357,148,Yossi
e7c07125-bfdc-42f3-b762-4393006684fd, 918,89,652,Yossi
4a0428f6-eb66-41ae-b19c-6b7fa937f00f, 577,952,827,Yossi
685d1ed9-75fa-4a19-96c2-022608ca4efb, 839,47,59,Yossi
01e573ff-0487-4fc0-87b9-51bc59609486, 31,551,981,Yossi
d663c5af-78b4-4d61-9344-2e17607e815f, 425,281,833,Yossi
2f885e8f-cedb-40a0-944c-e369c0434e21, 250,493,285,Yossi
c0d3f2ae-6a55-4914-b300-221fc2b06eb1, 561,924,293,Yossi
27e6c8f3-fd30-499b-b53d-99aa49a81bef, 642,896,620,Yossi
821fc407-c206-4115-b653-c727d33ed908, 815,38,351,Yossi
250e7eb6-8160-4f9d-afa9-1a8df82b2a84, 426,693,827,Yossi
69b98e7c-aab9-4ef8-a7f5-b3092e875362, 136,209,353,Yossi
bab2d0b3-b468-4759-b7b3-b152a9eaae03, 306,652,967,Yossi
2469b5c1-c446-440d-a902-265f06127004, 136,527,777,Yossi
b1eb0007-a122-4673-a472-c802bd186ef7, 783,285,465,Yossi
7b0f077f-6611-49e0-a9f6-26c3893863e8, 973,562,854,Yossi
ec84bf64-b9b1-47cd-9417-bffdb1c02c37, 474,801,27,Yossi
b4281121-3581-4740-b9aa-c40740ee53b1, 443,334,183,Yossi
fa3eb646-f7cf-4bc4-832e-a439e441070d, 344,355,431,Yossi
8f04d85e-a83b-4248-9357-4666d83c4f80, 853,276,191,Yossi
f6603ea8-92bc-4b81-8c6c-132370a3429a, 33,761,914,Yossi
56d72a5d-edc8-48b6-8a27-2a226be88b3f, 477,414,353,Yossi
18a0ada6-e6e1-49d2-b40c-997496491771, 230,894,342,Yossi
0f0a1285-87ff-4e1a-a4bf-00d223a744d4, 629,120,627,Yossi
eccd23d0-9148-4b18-95e1-5bfb2d82aa2b, 864,115,965,Yossi
a3597d15-b9cf-4840-b95c-4bbc277fefe9, 507,776,639,Yossi
3f3b88cc-f256-4502-be17-bd249ff47d8f, 827,667,334,Yossi
db682574-96c3-4de7-a333-8c21655242bc, 764,341,236,Yossi
13eb8a55-282d-43de-aa6e-26bbb3f9c91d, 324,981,360,Yossi
57faa36c-4e4a-45c9-b128-67e06ab37545, 644,791,852,Yossi
6a155417-7497-4647-9e7d-d3998022e522, 920,451,377,Yossi
8772f3c0-f479-47ea-a692-00ad2d62ee34, 777,104,764,Yossi
7d5d6bea-1e01-475f-860c-4bdbc6ddcfc5, 861,307,870,Yossi
8c88d5ac-47b4-439a-92c3-bb8393636f83, 112,744,667,Yossi
24ab79b1-05c0-4020-bdfe-f3e4c1769d59, 512,844,682,Yossi
f8cdd8ba-687d-4c71-8fdf-c6acab045cc0, 399,577,219,Yossi
