5bb93822-07d0-4424-be02-7da4ede9b4e2, 362,565,295,Avi
b04593a9-ef98-4579-9a28-94f39c3e6e88, 886,868,579,Avi
2d32c24c-30ee-49c7-a11c-e0d3f270edff, 519,374,14,Avi
425bc706-ecd3-4b4b-8e05-30bc86dff123, 508,420,365,Avi
eca89287-fc91-4ec7-b130-362aa5094dcc, 720,99,84,Avi
f8a58c30-464f-4231-b9eb-d463f3fc8d8b, 73,524,694,Avi
bf826cc2-0140-4a4a-a562-5a7947829227, 977,295,41,Avi
4eb4c8c9-7c37-46ce-b9c2-67cf6d17d1db, 31,981,873,Avi
d378728c-30bb-4cb3-bbaf-fe313509c784, 37,667,212,Avi
2c1b0846-4db1-455b-bbd3-6dd2f227c4fd, 693,56,499,Avi
7906c6be-8c7a-437c-8d35-8cf3b32acbb2, 75,313,927,Avi
ddad1417-6d55-472b-adc0-53e38a007995, 956,796,316,Avi
d15e6e0d-6c1d-4c77-8ef1-c3daf13ecf1f, 373,622,919,Avi
2604e9b7-4363-4f4b-ab37-b27b22b144b8, 449,445,719,Avi
1ba5cff9-5284-480c-8a66-e62979e17689, 892,965,684,Avi
ccb70cec-c43e-45e9-a3b3-02559bb934f1, 584,572,119,Avi
ff2ac1c4-f205-48b1-b75a-b29aecf565b2, 882,590,566,Avi
d66dd4d2-0d5a-4705-945c-5298b10a527c, 260,176,607,Avi
4fd26d81-ff85-445e-835f-7d54388b2ab4, 932,332,583,Avi
715091b5-e683-4b13-b505-7af74d82f745, 421,850,201,Avi
2cb48809-f68c-402a-9ae4-128e27d13deb, 368,824,318,Avi
82086aa4-72a4-40fc-87c5-af1b9bbf1000, 514,434,108,Avi
514467bb-6142-4331-96ab-4e8baae202b1, 436,762,302,Avi
ddbaed8c-e0b9-4e1b-9e53-3381552d1790, 767,698,900,Avi
3384d790-2219-4fa6-8d65-a0fbe3da59ae, 773,528,848,Avi
16e00f5c-2ccf-4ff0-9ba1-5ae1e96b1f62, 320,138,16,Avi
bd81ac24-0aa7-4d27-91bc-d9271519642b, 189,451,96,Avi
d1dc3931-fafd-4bc1-a5fe-87219540665b, 93,810,465,Avi
ccf96654-1afe-4cc8-bcc9-7c85433c0fdf, 931,813,137,Avi
fc943dfd-868b-4dea-9159-d7d8c3a2f01b, 320,25,465,Avi
a234e7f6-f1bc-4713-a1bf-6652329d4a50, 731,951,771,Avi
20cc27d9-e678-49a2-9972-412cdd48fc8f, 718,82,620,Avi
8cd22f73-e444-4e1e-92bb-55371ffbe4b7, 402,378,532,Avi
0cf054f2-90d0-41be-bc6e-6f262adf3280, 577,149,808,Avi
b12f219e-4265-4eae-9b4c-f28b902d6658, 816,115,890,Avi
1bab7052-30c9-4abd-b81d-935dd5808968, 664,485,647,Avi
336b13d3-f5fc-40e3-ba2b-c1fbbdfde642, 758,612,195,Avi
657b294f-13e0-43ae-b7ad-44fb71caba34, 568,232,399,Avi
c86200dd-6da0-41b4-a4c8-4aa309d7f830, 106,275,14,Avi
e628ae95-e3d4-4b43-a373-dd9378fd9733, 851,581,619,Avi
a97dfdc2-7440-4571-977a-d1f706940c44, 969,116,738,Avi
96bf2251-59cf-498b-9ddb-084ff55b2f7c, 835,36,746,Avi
ee3bd43d-b505-444d-b838-6235ed8ad044, 130,56,447,Avi
0d055fc6-0dd7-410d-83d5-7f0f34d663b6, 229,917,758,Avi
401eada4-875b-4309-838d-be85506ab362, 483,610,303,Avi
afc63deb-bdfa-44ec-b944-5bcf822b1934, 286,276,695,Avi
a29fdc0e-4035-4a4c-a21a-c1585798afe7, 574,268,328,Avi
e0777203-2deb-4162-b014-89bbca556038, 489,561,411,Avi
929d729d-54db-4cd8-a0f6-bf3fd4086bb1, 271,164,719,Avi
32873154-3490-4fb1-8b55-b20ad011fbe4, 373,613,805,Avi
6b32ccd5-5871-4938-9e2d-5f0423c2961a, 606,549,796,Avi
90566102-d82a-4e99-a756-1184fa60400d, 911,607,33,Avi
78a77538-b3c4-4d7b-a254-35a3981615d9, 71,979,80,Avi
48c52adf-26a4-4cdc-a5ee-8b4c6a76efd7, 144,535,430,Avi
54d673be-0595-4065-9721-edb6d6a88d4f, 200,530,694,Avi
a684d38a-e4a8-4dac-938e-ad1272f70e5c, 435,85,621,Avi
a5d83eb0-825a-4663-80a8-ebe5a491dc90, 96,819,998,Avi
56e8d399-3087-4c6e-99c3-6aed457b6a7f, 317,277,314,Avi
43a48790-bb1a-4f81-ab13-6040be966d1d, 292,480,553,Avi
cef42f82-a275-47aa-b335-4607ef17579a, 328,565,870,Avi
9fcfe0bf-9c1d-4c71-ad73-db5e88531742, 27,755,442,Avi
123c3254-04b5-4d67-b951-010400f25b0e, 640,621,368,Avi
ef093aee-f9b5-4609-8fa9-a88ba03a8489, 960,571,3,Avi
65b0a078-7ec6-4ca1-ad99-17df3337b527, 271,216,295,Avi
013c4f0b-235f-4375-9487-f8a3a5816ae2, 616,431,731,Avi
97c73e53-7178-4ae7-8ef8-f11bcbb98f18, 897,290,32,Avi
2dd4a2fa-fc76-4244-8dc8-28728b1cf95b, 715,834,79,Avi
ddf247f0-69a2-4384-a947-a537b7b60516, 99,278,793,Avi
cc8489ac-098c-4f63-871b-4220beabf09d, 805,289,272,Avi
cd61d2ae-fbfa-483f-893f-c57a514927c2, 483,620,128,Avi
dd2bc287-408d-43c4-883b-f41dd0d8805e, 478,741,414,Avi
3c8d8460-69aa-4bd5-b7ca-175298074f94, 208,117,778,Avi
20a30a37-f90a-496b-b536-a47e5e377906, 987,558,907,Avi
45d761c0-0aca-403f-862d-e9fd5899a601, 326,474,513,Avi
1e9dbbf6-78c4-4806-9842-7f600543c88e, 618,824,603,Avi
64d5d2bc-73e4-4c1d-81d7-62367fc159aa, 704,700,845,Avi
318501c0-61df-4ab0-9e4d-b3529814bd02, 581,394,190,Avi
8a8c48a3-4eb3-49bb-9ca2-106303fb0e89, 522,612,730,Avi
1654c358-d8e5-4eb0-88e8-3c2f249cd273, 791,927,478,Avi
401818b2-68aa-420d-8c60-37e6c788f587, 648,833,332,Avi
113134d4-2894-42c0-a503-8a9ae31bd79f, 97,478,950,Avi
26f2b486-4dfd-42ad-a5b4-8c9a67b9bc5c, 873,791,473,Avi
1c237888-57e1-4939-9f6f-d8e628bbdf53, 879,408,314,Avi
72eeaffd-0f5d-44fa-b9cf-484d944739af, 951,908,730,Avi
ba9b55f5-6ad1-405a-9529-7d1e23cc5e87, 123,389,361,Avi
fb0cc891-35d2-4f7e-946d-b93ff310bd36, 565,479,453,Avi
0714d8cd-59d4-4492-b913-96421fdd3275, 190,102,588,Avi
f9334ae7-def1-43f1-adbc-868423489edd, 425,900,227,Avi
ddb5ada0-a50b-4fc4-a019-64595bd25313, 936,954,130,Avi
c3e22d41-f0d6-4608-bfb8-9b9682c4cda0, 683,415,188,Avi
6e141baa-e223-4330-82d5-4caba05174b7, 301,340,724,Avi
6075cee3-3a5d-4549-a1be-06ecb913ef45, 575,230,994,Avi
abd6ac29-fb6c-483a-abac-4aa4ea180405, 562,744,33,Avi
46aec655-82da-40b4-a246-7cc28b2664b5, 131,823,292,Avi
e6c413a9-096b-4beb-a8bd-319c86f8ebcc, 532,629,484,Avi
a8449858-c66c-4a26-8398-aae5f79b6ca2, 459,400,223,Avi
c71d2fbc-8e1a-4502-b7c8-6af50a88d2c1, 370,227,449,Avi
6d88a623-bba5-4170-a67a-715d9b9f0766, 26,458,732,Avi
75670ff4-2416-4162-9401-80d2801ff929, 743,670,577,Avi
1542b690-1cd5-42f8-918d-59495662a0dd, 723,935,835,Avi
3261b9e0-7bf7-4e1c-9d9b-60ab215b6b2c, 343,197,992,Avi
1d32ad9d-708d-464c-a788-11b425a9e582, 126,651,569,Avi
8b2677c5-9183-4897-b305-9648d0edb90e, 7,546,159,Avi
b31d3e08-508b-4d2b-aeb9-3f92a898dbb6, 365,3,734,Avi
3637e85e-987e-44f4-a59d-6a9ead166b7d, 420,60,278,Avi
1d077ee8-cf1c-46c1-b02f-99fc123ee26a, 296,892,271,Avi
cb82e6c9-ca10-494d-adf5-dafccce827e1, 741,478,555,Avi
3352fd07-e7b6-4938-92f0-0df6f7fade28, 905,313,188,Avi
49c8fa0b-619e-4fd0-9fdd-bc38a3848abf, 738,276,880,Avi
6f56a447-a603-497f-ad47-909dd03a2b24, 990,831,559,Avi
415219ec-c250-49e9-b0a6-c9bfba515b68, 418,837,807,Avi
8e480e83-b2e7-45a0-9310-fa98765b3da1, 196,786,626,Avi
c2520a66-156f-459f-b485-c4f7702673e2, 299,406,977,Avi
074cfa7a-8ae0-49b7-91d9-1450e089fee9, 914,453,852,Avi
0a5f614a-67aa-47a1-bd05-0522a3a2aac7, 64,5,224,Avi
810eb8e8-1fb2-4695-b3cf-e80acf431d5d, 714,604,399,Avi
021cc51b-be2b-4a4e-a69a-b598732b4d9a, 454,448,777,Avi
495b9bf9-d1f1-4d4a-88ea-5ce0a1fda1eb, 306,981,458,Avi
8a50465e-1000-4dfa-8ba1-1b4219b53b45, 281,436,882,Avi
d5dd5096-78c0-4bc0-b7e8-b7c22a257998, 804,387,376,Avi
4f0f8aaf-651b-426b-81be-ab4fb900bd43, 687,15,714,Avi
15f99c39-87d0-4b5c-83fd-1b73df000c81, 599,946,165,Avi
79e703bb-656d-4dcd-9c83-035354ddc9b2, 926,224,272,Avi
ec988017-d449-41f8-892c-2944d351ce0e, 651,996,486,Avi
90eaaf4c-622c-459c-9390-a1f628347164, 293,826,25,Avi
7f3098b3-1fcb-4007-bee1-bdee6c8cea30, 701,842,308,Avi
58d2e02c-c429-428b-a1ed-878831c827ea, 963,25,670,Avi
2a6939b1-9d30-4eda-98d9-53eabf0231ee, 482,537,383,Avi
da8a6bb5-b2ec-4346-a70a-6f19d07ee06f, 780,112,854,Avi
64fc5542-a8c6-4a2a-9c4c-3b493cade83f, 349,914,350,Avi
02389e45-5118-4dd8-b275-dad7836f760f, 742,493,20,Avi
a8c7ef6b-34d9-4e89-88ad-6439c210b624, 602,228,439,Avi
08fcd18c-c07f-435a-b12e-6183218912e1, 139,464,58,Avi
b7472a68-17b2-46b4-a222-d551d37b053b, 60,787,380,Avi
b263d452-8777-4107-8923-dc274f96d1f9, 127,802,451,Avi
7ec8ac70-744c-41f2-87fa-d917f3deb3cd, 291,13,156,Avi
89d1f895-0e05-466e-8bdb-35539cb6e61f, 434,578,593,Avi
