09df2be0-696a-4b78-9e09-294cc5529052, 153,35,135,Moshe
90aee307-2a0a-47e1-b4b2-c41d16d64981, 586,673,800,Moshe
0cf72bf7-0d45-40de-a2bd-351af081497c, 237,977,600,Moshe
7666e2ae-0cd9-4186-9572-b74b1441f5b5, 107,172,444,Moshe
5076b1b8-87dc-41a0-b3cb-d4598919ab4b, 818,264,939,Moshe
cdc19d65-ead5-422b-8a3c-d75e7a1e4ee7, 39,81,775,Moshe
06076e2a-3b5b-4547-9ab4-1c90ac5b2bc4, 404,689,173,Moshe
cb639cdf-d004-4d12-bf05-ee76607231d2, 431,268,592,Moshe
3d6dc8ef-f15b-4955-8dd1-d50f5bea96ee, 456,11,924,Moshe
2c40f898-6bd4-4eff-844d-275d870c58a9, 564,211,893,Moshe
994793d3-6069-48fb-aabb-c6362eb314ea, 811,285,247,Moshe
b7987aeb-5f0e-43c6-984b-01af6e6e6216, 415,852,945,Moshe
93bf12be-4d5b-40ba-b84f-d8183d9764c6, 421,720,675,Moshe
760213a8-189c-4261-9862-ac2fc64d177d, 757,770,627,Moshe
c5c27c47-2822-4813-a06d-0b640ee768d7, 445,827,777,Moshe
470d9491-bbc1-40ca-9d19-2d1a9aaca8ed, 215,686,536,Moshe
4ed69e76-5f1a-4ac0-adc4-d1f04a79b73e, 931,137,349,Moshe
c41a7de3-61f3-4a05-baf8-6a230d491532, 647,33,893,Moshe
1d2dd0ed-4b81-4129-8dc1-9ea70a0d0894, 270,720,765,Moshe
db34c9cb-4d65-4405-bcbb-5a00f946cfb1, 542,130,662,Moshe
f30463bd-5d7a-483f-b1c9-14501278c129, 875,672,767,Moshe
e87c1fcc-bb8a-4480-8d81-c1d4cc9af679, 706,294,885,Moshe
0ae5e67a-b52a-4712-acf7-203bab016d34, 198,404,411,Moshe
92f9bda4-c6ce-4883-b206-279257c9486c, 992,617,359,Moshe
2920a378-735d-4e4c-b916-7f4d2d07ff2f, 100,645,918,Moshe
0a6f032d-2527-4875-a326-eb12cfeed479, 545,985,440,Moshe
a90b639e-3f76-4402-b618-315b035a5e94, 814,242,324,Moshe
3770097d-64ca-4770-8170-168837d6b8a4, 389,631,74,Moshe
4bacc427-f49e-44cb-bb05-6187049bfcc4, 545,164,252,Moshe
09981415-9d5c-460f-b0b6-3e1738f0e772, 352,145,132,Moshe
25b3a422-7185-4121-a45b-126d8b7f0499, 181,877,591,Moshe
b4cfc5a9-2025-4f6c-be70-dc709f99cfa0, 14,881,99,Moshe
cbedf4f2-3ee8-47b7-a4f2-449e1d8560d0, 858,738,533,Moshe
c57f0761-396e-4320-a668-52c2dd1a4335, 890,17,282,Moshe
31f6c22f-1a66-4990-9e7f-a9b58c15e583, 125,937,519,Moshe
f89545e6-5c34-4ef5-8ab5-ac01d55259b6, 988,548,387,Moshe
bdd23c2a-8ad2-44a3-a224-641748b4c7a9, 974,723,734,Moshe
f03c929d-d21b-41b9-ae48-1db9765d8b85, 326,726,886,Moshe
