ba883115-7f8e-4cfd-baef-0e3637efa4db, 449,81,259,Avi
a0e096c5-b632-4f4e-8264-67029684d1bc, 440,425,523,Avi
2148a76b-7dfb-4d8e-915f-96482019f760, 291,767,219,Avi
45d3ec90-63f2-45ea-9767-bd9e116fe2f5, 277,7,180,Avi
d70c38a2-2b39-46fe-90b8-0ca98b9d3825, 411,323,984,Avi
f6d24546-ba0d-4547-9552-097a240168a5, 727,42,634,Avi
1591885e-860b-41b5-b054-d27c0a637067, 273,899,668,Avi
fe9943ca-1ce7-421f-930c-3a291df9c10c, 574,335,864,Avi
ab3280fb-7adf-4216-bc51-340fcbbbcf79, 861,148,47,Avi
33f5d643-f2fc-4c52-9736-876ee701423a, 658,654,761,Avi
445107d7-1e46-4ba3-a4c5-c0f5e8cc5d51, 815,718,594,Avi
afd6300f-2363-40dd-8d5f-a43405f497eb, 378,798,585,Avi
648bc093-8ab3-495f-a66a-83267a63ddd2, 187,688,131,Avi
64d4a5f7-fc02-4ddb-b1c7-d0f9cd41c0cf, 677,81,217,Avi
d345370e-2ab0-4bc5-9ab4-9b3e7333de80, 847,836,469,Avi
88dc1092-25dc-456c-8d7d-489ffec621f6, 105,139,132,Avi
c58c57b5-7dbc-41c8-a693-9e9e2c13229f, 727,263,247,Avi
47ba7880-2029-4e22-a45b-3e5b9f89fecb, 865,390,772,Avi
2a98aaf5-01e1-494e-8d75-592e7188ddf5, 319,874,745,Avi
8c60c94d-ebf3-4c7e-830c-d52de79947aa, 393,578,278,Avi
75dba4f9-cbf8-48cd-aeaa-452c148a31e7, 477,632,114,Avi
49f86547-e886-48ef-a816-7c6f2015e8e5, 457,461,288,Avi
58e50f09-20cf-4da1-9035-ffa1a2b290ba, 584,34,524,Avi
7dc87ecd-3c79-4b13-9c7b-807df26d3f1f, 400,540,353,Avi
ead4b2fc-c028-4f16-a0ab-efc935a11f8e, 503,594,819,Avi
25c903cb-e59f-470c-9af1-eb6237bbb3b9, 452,725,497,Avi
b8d5c0b7-cf4e-4197-bde6-d5ed64e0c7d4, 395,757,9,Avi
851a8750-615a-499b-b816-7d63c1f8241b, 913,929,391,Avi
814bbaad-7df1-4d7a-ad06-6a6e1763c6db, 514,949,328,Avi
085e60a5-16b4-4740-8ec8-c54feb4ea48d, 820,60,922,Avi
193708c9-a07d-4ddb-baed-c61dc14f2f8e, 839,793,110,Avi
9e86254a-7629-4bdf-8cfd-d03f616e72a3, 852,200,448,Avi
59809521-a92a-4813-a4ee-e93be7dfe0d7, 104,390,376,Avi
b67a2282-4436-48e3-a2de-42a9a9827442, 182,519,106,Avi
d5b5eb55-5a01-49ed-9eac-1ee5961e3f59, 607,328,722,Avi
a7177443-6362-4934-8ba7-82540d013c79, 893,363,794,Avi
9f1ec8cc-a5ea-4199-8474-31864a0f3366, 952,865,149,Avi
656ead33-0f81-49d0-a5c8-f6d659c8e770, 248,996,819,Avi
210b86f6-5151-4466-90e1-81c468cea883, 269,563,701,Avi
19069035-571e-4cc2-a6a6-1f2ddc82bdbc, 722,942,510,Avi
c7e5a53a-7176-43ff-bec9-6a8420126f35, 958,762,973,Avi
b3d4136a-9669-4cab-b041-18f788636061, 600,559,746,Avi
11e1bd03-22a4-439d-a222-36f117eed812, 243,649,394,Avi
ea716edc-a85d-460d-821e-3c7d8e645543, 372,348,336,Avi
f480cb74-1166-4d8a-a98e-c482a55b1302, 122,214,239,Avi
36da840d-91ee-4cbd-bec1-82e620987e75, 902,306,602,Avi
d658397c-58ac-40e1-985f-3aaf29dc00d3, 667,620,587,Avi
a34c68ec-be1b-40bf-820f-8154a9ef034c, 532,867,193,Avi
393ca5e1-83df-45a3-9019-aa8fbad883fb, 774,591,795,Avi
aa93070f-fdc6-42eb-834f-3a638eec648e, 290,583,636,Avi
b5de131b-db4b-41b6-946b-20b9d70927e7, 745,381,446,Avi
6d19659f-8836-47c0-9586-a3e0d2e0cc6c, 864,222,755,Avi
1aa2e731-8ecb-4948-8693-da9a709ab74d, 132,8,767,Avi
66513046-51f7-45c5-a2a2-06408738301a, 975,650,712,Avi
cd8977fe-3f2b-4d03-971a-dc8561261c32, 401,580,518,Avi
43b13a94-cadb-43a5-8c64-af6ffbb6ba84, 811,127,783,Avi
facd261e-d38e-4944-a1c4-80ca2609320c, 581,366,257,Avi
f9ac4ed4-a0e9-40f0-a4fc-818595e3951b, 100,55,323,Avi
69fc31ff-0219-45a3-b5a1-cb751923690a, 922,426,894,Avi
9f302b7a-2b1d-4573-9d9f-9623f9c71123, 781,825,967,Avi
94b8d31d-8eed-44b7-9bcc-16037d2f9d61, 949,952,66,Avi
83d2717d-fabc-461b-991b-75d549719fc8, 756,625,966,Avi
fc1409fc-5aba-4630-9fba-549c33b6e664, 889,257,991,Avi
d5b139de-39e9-4116-a00f-39463a0c7815, 482,771,299,Avi
db7eae16-830b-45d4-92f8-61f422fc9b23, 833,691,968,Avi
fa34d0a2-c711-4367-a2e6-f2846371036f, 873,132,287,Avi
